7.032528519630432129e-02 6.594659388065338135e-02
6.847675889730453491e-02 6.415468454360961914e-02
6.666000932455062866e-02 6.239537149667739868e-02
6.487482786178588867e-02 6.066846847534179688e-02
6.312108039855957031e-02 5.897376686334609985e-02
6.139860674738883972e-02 5.731108784675598145e-02
5.970725417137145996e-02 5.568025261163711548e-02
5.804687738418579102e-02 5.408106371760368347e-02
5.641733482480049133e-02 5.251335352659225464e-02
5.481848865747451782e-02 5.097692459821701050e-02
5.325018242001533508e-02 4.947160556912422180e-02
5.171227455139160156e-02 4.799721762537956238e-02
5.020464584231376648e-02 4.655358940362930298e-02
4.872713610529899597e-02 4.514052346348762512e-02
4.727960750460624695e-02 4.375785216689109802e-02
4.586192220449447632e-02 4.240538552403450012e-02
4.447393864393234253e-02 4.108293727040290833e-02
4.311548918485641479e-02 3.979032114148139954e-02
4.178643599152565002e-02 3.852734342217445374e-02
4.048661887645721436e-02 3.729381039738655090e-02
3.921588510274887085e-02 3.608951717615127563e-02
3.797406703233718872e-02 3.491426631808280945e-02
3.676098585128784180e-02 3.376783058047294617e-02
3.557647019624710083e-02 3.265000507235527039e-02
3.442032262682914734e-02 3.156057372689247131e-02
3.329237550497055054e-02 3.049929067492485046e-02
3.219242021441459656e-02 2.946593239903450012e-02
3.112024627625942230e-02 2.846024371683597565e-02
3.007563576102256775e-02 2.748196758329868317e-02
2.905836701393127441e-02 2.653085254132747650e-02
2.806820906698703766e-02 2.560662664473056793e-02
2.710490860044956207e-02 2.470900677144527435e-02
2.616821788251399994e-02 2.383770979940891266e-02
2.525787055492401123e-02 2.299243584275245667e-02
2.437358722090721130e-02 2.217287011444568634e-02
2.351508662104606628e-02 2.137869969010353088e-02
2.268206700682640076e-02 2.060959860682487488e-02
2.187422290444374084e-02 1.986522041261196136e-02
2.109122835099697113e-02 1.914522610604763031e-02
2.033275552093982697e-02 1.844924502074718475e-02
1.959846168756484985e-02 1.777691766619682312e-02
1.888799294829368591e-02 1.712785847485065460e-02
1.820098236203193665e-02 1.650168187916278839e-02
1.753705926239490509e-02 1.589798554778099060e-02
1.689583063125610352e-02 1.531635783612728119e-02
1.627690717577934265e-02 1.475638896226882935e-02
1.567988283932209015e-02 1.421764772385358810e-02
1.510434132069349289e-02 1.369969733059406281e-02
1.454985421150922775e-02 1.320209912955760956e-02
1.401599682867527008e-02 1.272439956665039062e-02
1.350232027471065521e-02 1.226614322513341904e-02
1.300838310271501541e-02 1.182686164975166321e-02
1.253372896462678909e-02 1.140608917921781540e-02
1.207789592444896698e-02 1.100335363298654556e-02
1.164041738957166672e-02 1.061816513538360596e-02
1.122082211077213287e-02 1.025005336850881577e-02
1.081863697618246078e-02 9.898531250655651093e-03
1.043338235467672348e-02 9.563105180859565735e-03
1.006457861512899399e-02 9.243293665349483490e-03
9.711745195090770721e-03 8.938598446547985077e-03
9.374395012855529785e-03 8.648537099361419678e-03
9.052047505974769592e-03 8.372622542083263397e-03
8.744223974645137787e-03 8.110365830361843109e-03
8.450439199805259705e-03 7.861288264393806458e-03
8.170219138264656067e-03 7.624903228133916855e-03
7.903086021542549133e-03 7.400742266327142715e-03
7.648572325706481934e-03 7.188330404460430145e-03
7.406211458146572113e-03 6.987209431827068329e-03
7.175547070801258087e-03 6.796917412430047989e-03
6.956119090318679810e-03 6.617003120481967926e-03
6.747487001121044159e-03 6.447025574743747711e-03
6.549209356307983398e-03 6.286547984927892685e-03
6.360854953527450562e-03 6.135145667940378189e-03
6.182005163282155991e-03 5.992406047880649567e-03
6.012244150042533875e-03 5.857917014509439468e-03
5.851173307746648788e-03 5.731285549700260162e-03
5.698395892977714539e-03 5.612126085907220840e-03
5.553532857447862625e-03 5.500067025423049927e-03
5.416214466094970703e-03 5.394747946411371231e-03
5.286079831421375275e-03 5.295807961374521255e-03
5.162780638784170151e-03 5.202916450798511505e-03
5.045980215072631836e-03 5.115738138556480408e-03
4.935352597385644913e-03 5.033968947827816010e-03
4.830588120967149734e-03 4.957295022904872894e-03
4.731382708996534348e-03 4.885431379079818726e-03
4.637447651475667953e-03 4.818093962967395782e-03
4.548507742583751678e-03 4.755022469907999039e-03
4.464293830096721649e-03 4.695954732596874237e-03
4.384553525596857071e-03 4.640651866793632507e-03
4.309044685214757919e-03 4.588878247886896133e-03
4.237535409629344940e-03 4.540417343378067017e-03
4.169801250100135803e-03 4.495055880397558212e-03
4.105637315660715103e-03 4.452600143849849701e-03
4.044841043651103973e-03 4.412857349961996078e-03
3.987225703895092010e-03 4.375652410089969635e-03
3.932607825845479965e-03 4.340816289186477661e-03
3.880820004269480705e-03 4.308195319026708603e-03
3.831701353192329407e-03 4.277637694031000137e-03
3.785098437219858170e-03 4.249001387506723404e-03
3.740868763998150826e-03 4.222161136567592621e-03
3.698875429108738899e-03 4.196991678327322006e-03
3.658989910036325455e-03 4.173376597464084625e-03
3.621092764660716057e-03 4.151209257543087006e-03
3.585070371627807617e-03 4.130392335355281830e-03
3.550815628841519356e-03 4.110830370336771011e-03
3.518226789310574532e-03 4.092437215149402618e-03
3.487210022285580635e-03 4.075130913406610489e-03
3.457675920799374580e-03 4.058837890625000000e-03
3.429541829973459244e-03 4.043486900627613068e-03
3.402727888897061348e-03 4.029011353850364685e-03
3.377159358933568001e-03 4.015355370938777924e-03
3.352768253535032272e-03 4.002465400844812393e-03
3.329489380121231079e-03 3.990286495536565781e-03
3.307260107249021530e-03 3.978768829256296158e-03
3.286022692918777466e-03 3.967873752117156982e-03
3.265724983066320419e-03 3.957559354603290558e-03
3.246313426643610001e-03 3.947787452489137650e-03
3.227741690352559090e-03 3.938522189855575562e-03
3.209965769201517105e-03 3.929737489670515060e-03
3.192942123860120773e-03 3.921399358659982681e-03
3.176631871610879898e-03 3.913483582437038422e-03
3.160995664075016975e-03 3.905963851138949394e-03
3.146000904962420464e-03 3.898819442838430405e-03
3.131613600999116898e-03 3.892026375979185104e-03
3.117801155894994736e-03 3.885567188262939453e-03
3.104536328464746475e-03 3.879421157762408257e-03
3.091790247708559036e-03 3.873574081808328629e-03
3.079537767916917801e-03 3.868011292070150375e-03
3.067754907533526421e-03 3.862716956064105034e-03
3.056417219340801239e-03 3.857678500935435295e-03
3.045503748580813408e-03 3.852882189676165581e-03
3.034994006156921387e-03 3.848317544907331467e-03
3.024868201464414597e-03 3.843974322080612183e-03
3.015108639374375343e-03 3.839842975139617920e-03
3.005698323249816895e-03 3.835911396890878677e-03
2.996619325131177902e-03 3.832170739769935608e-03
2.987857209518551826e-03 3.828613786026835442e-03
2.979399170726537704e-03 3.825231688097119331e-03
2.971228212118148804e-03 3.822018858045339584e-03
2.963332924991846085e-03 3.818964585661888123e-03
2.955700736492872238e-03 3.816064912825822830e-03
2.948320470750331879e-03 3.813308430835604668e-03
2.941179089248180389e-03 3.810693277046084404e-03
2.934269141405820847e-03 3.808209206908941269e-03
2.927577355876564980e-03 3.805853892117738724e-03
2.921096282079815865e-03 3.803618950769305229e-03
2.914814976975321770e-03 3.801500890403985977e-03
2.908727386966347694e-03 3.799489932134747505e-03
2.902823034673929214e-03 3.797584678977727890e-03
2.897094935178756714e-03 3.795778844505548477e-03
2.891535870730876923e-03 3.794066607952117920e-03
2.886138390749692917e-03 3.792443079873919487e-03
2.880895044654607773e-03 3.790903137996792793e-03
2.875801641494035721e-03 3.789444686844944954e-03
2.870849799364805222e-03 3.788062138482928276e-03
2.866034395992755890e-03 3.786747111007571220e-03
2.861350076273083687e-03 3.785500768572092056e-03
2.856790553778409958e-03 3.784316824749112129e-03
2.852352336049079895e-03 3.783190157264471054e-03
2.848028438165783882e-03 3.782120067626237869e-03
2.843816066160798073e-03 3.781098872423171997e-03
2.839709399268031120e-03 3.780125873163342476e-03
2.835704712197184563e-03 3.779198275879025459e-03
2.831798512488603592e-03 3.778309328481554985e-03
2.827985677868127823e-03 3.777460660785436630e-03
2.824262715876102448e-03 3.776643890887498856e-03
2.820625901222229004e-03 3.775860415771603584e-03
2.817072672769427299e-03 3.775106277316808701e-03
2.813599538058042526e-03 3.774377983063459396e-03
2.810202538967132568e-03 3.773673670366406441e-03
2.806879114359617233e-03 3.772991476580500603e-03
2.803626237437129021e-03 3.772330936044454575e-03
2.800441812723875046e-03 3.771683899685740471e-03
2.797321649268269539e-03 3.771056188270449638e-03
2.794263651594519615e-03 3.770439652726054192e-03
2.791266189888119698e-03 3.769834758713841438e-03
2.788326004520058632e-03 3.769240574911236763e-03
2.785441000014543533e-03 3.768656868487596512e-03
2.782609779387712479e-03 3.768078982830047607e-03
2.779829548671841621e-03 3.767505986616015434e-03
2.777097746729850769e-03 3.766940440982580185e-03
2.774413209408521652e-03 3.766379551962018013e-03
2.771774772554636002e-03 3.765819594264030457e-03
2.769178710877895355e-03 3.765262663364410400e-03
2.766624558717012405e-03 3.764705732464790344e-03
2.764110686257481575e-03 3.764151129871606827e-03
2.761635463684797287e-03 3.763596760109066963e-03
2.759197261184453964e-03 3.763040062040090561e-03
2.756794448941946030e-03 3.762482898309826851e-03
2.754426095634698868e-03 3.761924337595701218e-03
2.752090804278850555e-03 3.761363681405782700e-03
2.749786479398608208e-03 3.760799765586853027e-03
2.747513120993971825e-03 3.760234918445348740e-03
2.745269099250435829e-03 3.759667277336120605e-03
2.743052551522850990e-03 3.759097773581743240e-03
2.740863710641860962e-03 3.758524311706423759e-03
2.738700015470385551e-03 3.757946193218231201e-03
2.736562397330999374e-03 3.757364349439740181e-03
2.734448062255978584e-03 3.756779013201594353e-03
2.732357243075966835e-03 3.756189020350575447e-03
2.730287844315171242e-03 3.755599958822131157e-03
2.728241030126810074e-03 3.755003912374377251e-03
2.726214705035090446e-03 3.754405770450830460e-03
2.724208403378725052e-03 3.753802273422479630e-03
2.722220961004495621e-03 3.753197612240910530e-03
2.720252145081758499e-03 3.752587828785181046e-03
2.718301024287939072e-03 3.751973854377865791e-03
2.716367132961750031e-03 3.751357551664113998e-03
2.714449306949973106e-03 3.750738920643925667e-03
2.712548477575182915e-03 3.750116098672151566e-03
2.710662316530942917e-03 3.749487223103642464e-03
2.708791289478540421e-03 3.748858813196420670e-03
2.706934465095400810e-03 3.748224582523107529e-03
2.705091610550880432e-03 3.747589187696576118e-03
2.703262027353048325e-03 3.746949834749102592e-03
2.701445948332548141e-03 3.746306989341974258e-03
2.699641743674874306e-03 3.745663212612271309e-03
2.697849879041314125e-03 3.745013382285833359e-03
2.696069655939936638e-03 3.744361456483602524e-03
2.694300841540098190e-03 3.743706736713647842e-03
2.692542038857936859e-03 3.743048757314682007e-03
2.690794644877314568e-03 3.742389380931854248e-03
2.689057495445013046e-03 3.741725580766797066e-03
2.687330124899744987e-03 3.741057123988866806e-03
2.685612067580223083e-03 3.740390064194798470e-03
2.683904254809021950e-03 3.739717649295926094e-03
2.682205289602279663e-03 3.739042673259973526e-03
2.680514007806777954e-03 3.738364670425653458e-03
2.678831573575735092e-03 3.737682942301034927e-03
2.677157986909151077e-03 3.737000282853841782e-03
2.675492083653807640e-03 3.736315295100212097e-03
2.673835027962923050e-03 3.735623788088560104e-03
2.672183560207486153e-03 3.734931349754333496e-03
2.670540940016508102e-03 3.734236117452383041e-03
2.668904606252908707e-03 3.733538556843996048e-03
2.667275723069906235e-03 3.732837270945310593e-03
2.665653359144926071e-03 3.732133191078901291e-03
2.664037747308611870e-03 3.731428179889917374e-03
2.662428421899676323e-03 3.730717347934842110e-03
2.660825382918119431e-03 3.730004187673330307e-03
2.659228863194584846e-03 3.729288699105381966e-03
2.657637698575854301e-03 3.728569252416491508e-03
2.656053053215146065e-03 3.727847244590520859e-03
2.654472831636667252e-03 3.727122442796826363e-03
2.652899594977498055e-03 3.726392518728971481e-03
2.651330782100558281e-03 3.725661430507898331e-03
2.649767324328422546e-03 3.724925918504595757e-03
2.648208755999803543e-03 3.724190872162580490e-03
2.646655542775988579e-03 3.723449306562542915e-03
2.645107451826334000e-03 3.722704248502850533e-03
2.643563784658908844e-03 3.721956862136721611e-03
2.642025006935000420e-03 3.721208544448018074e-03
2.640490885823965073e-03 3.720454871654510498e-03
2.638961421325802803e-03 3.719697240740060806e-03
2.637435914948582649e-03 3.718938212841749191e-03
2.635915065184235573e-03 3.718175692483782768e-03
2.634398872032761574e-03 3.717408282682299614e-03
2.632885705679655075e-03 3.716639475896954536e-03
2.631377661600708961e-03 3.715864615514874458e-03
2.629872877150774002e-03 3.715089056640863419e-03
2.628372050821781158e-03 3.714307444170117378e-03
2.626874949783086777e-03 3.713524434715509415e-03
2.625381108373403549e-03 3.712737234309315681e-03
2.623891923576593399e-03 3.711948171257972717e-03
2.622406464070081711e-03 3.711155848577618599e-03
2.620924031361937523e-03 3.710357006639242172e-03
2.619445091113448143e-03 3.709559096023440361e-03
2.617969410493969917e-03 3.708754898980259895e-03
2.616497222334146500e-03 3.707948373630642891e-03
2.615028293803334236e-03 3.707139287143945694e-03
2.613562392070889473e-03 3.706327406689524651e-03
2.612100215628743172e-03 3.705509472638368607e-03
2.610641298815608025e-03 3.704688744619488716e-03
2.609184477478265762e-03 3.703866153955459595e-03
2.607730915769934654e-03 3.703039605170488358e-03
2.606280846521258354e-03 3.702209796756505966e-03
2.604833338409662247e-03 3.701377660036087036e-03
2.603389322757720947e-03 3.700540866702795029e-03
2.601946471258997917e-03 3.699700813740491867e-03
2.600507810711860657e-03 3.698859363794326782e-03
2.599071478471159935e-03 3.698013257235288620e-03
2.597637940198183060e-03 3.697163658216595650e-03
2.596206963062286377e-03 3.696313826367259026e-03
2.594778779894113541e-03 3.695455845445394516e-03
2.593352226540446281e-03 3.694597631692886353e-03
2.591928932815790176e-03 3.693735692650079727e-03
2.590507734566926956e-03 3.692871425300836563e-03
2.589089563116431236e-03 3.692001802846789360e-03
2.587673254311084747e-03 3.691129852086305618e-03
2.586259040981531143e-03 3.690256271511316299e-03
2.584847621619701385e-03 3.689379198476672173e-03
2.583438064903020859e-03 3.688497934490442276e-03
2.582031302154064178e-03 3.687614575028419495e-03
2.580625936388969421e-03 3.686726791784167290e-03
2.579223364591598511e-03 3.685836214572191238e-03
2.577822422608733177e-03 3.684942377731204033e-03
2.576423808932304382e-03 3.684045281261205673e-03
2.575027290731668472e-03 3.683147486299276352e-03
2.573632868006825447e-03 3.682244569063186646e-03
2.572239842265844345e-03 3.681338625028729439e-03
2.570849377661943436e-03 3.680430352687835693e-03
2.569461008533835411e-03 3.679519984871149063e-03
2.568074036389589310e-03 3.678605658933520317e-03
2.566689159721136093e-03 3.677687840536236763e-03
2.565305447205901146e-03 3.676767693832516670e-03
2.563924295827746391e-03 3.675845218822360039e-03
2.562544774264097214e-03 3.674917621538043022e-03
2.561166184023022652e-03 3.673989325761795044e-03
2.559789922088384628e-03 3.673055674880743027e-03
2.558415755629539490e-03 3.672121558338403702e-03
2.557042520493268967e-03 3.671183483675122261e-03
2.555671613663434982e-03 3.670244012027978897e-03
2.554301638156175613e-03 3.669300582259893417e-03
2.552933525294065475e-03 3.668352961540222168e-03
2.551566343754529953e-03 3.667403711006045341e-03
2.550201257690787315e-03 3.666450036689639091e-03
2.548836637288331985e-03 3.665497060865163803e-03
2.547475276514887810e-03 3.664538264274597168e-03
2.546113450080156326e-03 3.663577837869524956e-03
2.544754417613148689e-03 3.662613686174154282e-03
2.543395850807428360e-03 3.661647439002990723e-03
2.542038913816213608e-03 3.660679562017321587e-03
2.540683373808860779e-03 3.659707726910710335e-03
2.539328997954726219e-03 3.658733796328306198e-03
2.537976019084453583e-03 3.657755907624959946e-03
2.536624437198042870e-03 3.656775923445820808e-03
2.535273786634206772e-03 3.655792679637670517e-03
2.533923834562301636e-03 3.654807806015014648e-03
2.532575977966189384e-03 3.653820604085922241e-03
2.531228819862008095e-03 3.652830841019749641e-03
2.529882360249757767e-03 3.651837352663278580e-03
2.528537530452013016e-03 3.650840837508440018e-03
2.527193631976842880e-03 3.649843391031026840e-03
2.525851130485534668e-03 3.648842452093958855e-03
2.524509094655513763e-03 3.647838253527879715e-03
2.523167757317423820e-03 3.646831959486007690e-03
2.521828282624483109e-03 3.645822405815124512e-03
2.520489739254117012e-03 3.644810989499092102e-03
2.519151661545038223e-03 3.643796313554048538e-03
2.517814282327890396e-03 3.642778843641281128e-03
2.516477834433317184e-03 3.641759511083364487e-03
2.515142317861318588e-03 3.640735987573862076e-03
2.513807732611894608e-03 3.639712464064359665e-03
2.512474078685045242e-03 3.638685448095202446e-03
2.511141821742057800e-03 3.637655172497034073e-03
2.509808866307139397e-03 3.636623267084360123e-03
2.508478239178657532e-03 3.635586472228169441e-03
2.507146680727601051e-03 3.634550375863909721e-03
2.505817450582981110e-03 3.633511019870638847e-03
2.504487987607717514e-03 3.632467938587069511e-03
2.503159223124384880e-03 3.631422296166419983e-03
2.501831157132983208e-03 3.630375023931264877e-03
2.500504255294799805e-03 3.629324957728385925e-03
2.499176887795329094e-03 3.628273960202932358e-03
2.497851382941007614e-03 3.627218306064605713e-03
2.496525179594755173e-03 3.626161022111773491e-03
2.495200373232364655e-03 3.625101642683148384e-03
2.493875799700617790e-03 3.624039236456155777e-03
2.492552157491445541e-03 3.622975200414657593e-03
2.491228980943560600e-03 3.621907206252217293e-03
2.489905338734388351e-03 3.620838280767202377e-03
2.488583326339721680e-03 3.619768191128969193e-03
2.487261081114411354e-03 3.618693444877862930e-03
2.485939767211675644e-03 3.617616835981607437e-03
2.484618453308939934e-03 3.616538597270846367e-03
2.483297605067491531e-03 3.615458728745579720e-03
2.481977222487330437e-03 3.614374902099370956e-03
2.480657072737812996e-03 3.613291773945093155e-03
2.479337621480226517e-03 3.612203989177942276e-03
2.478018868714570999e-03 3.611112711951136589e-03
2.476698951795697212e-03 3.610021667554974556e-03
2.475380431860685349e-03 3.608927130699157715e-03
2.474061911925673485e-03 3.607830032706260681e-03
2.472743391990661621e-03 3.606729907914996147e-03
2.471425337716937065e-03 3.605628851801156998e-03
2.470107749104499817e-03 3.604523139074444771e-03
2.468789927661418915e-03 3.603419754654169083e-03
2.467472571879625320e-03 3.602312412112951279e-03
2.466155914589762688e-03 3.601202741265296936e-03
2.464838791638612747e-03 3.600091440603137016e-03
2.463521901518106461e-03 3.598976181820034981e-03
2.462205011397600174e-03 3.597859758883714676e-03
2.460888354107737541e-03 3.596741007640957832e-03
2.459571231156587601e-03 3.595620393753051758e-03
2.458255039528012276e-03 3.594498382881283760e-03
2.456938847899436951e-03 3.593372646719217300e-03
2.455622423440217972e-03 3.592247609049081802e-03
2.454305766150355339e-03 3.591118846088647842e-03
2.452990040183067322e-03 3.589988918974995613e-03
2.451673848554491997e-03 3.588856663554906845e-03
2.450357424095273018e-03 3.587721381336450577e-03
2.449040999636054039e-03 3.586585167795419693e-03
2.447725040838122368e-03 3.585445927456021309e-03
2.446408616378903389e-03 3.584304824471473694e-03
2.445092657580971718e-03 3.583162324503064156e-03
2.443776000291109085e-03 3.582017496228218079e-03
2.442460041493177414e-03 3.580871969461441040e-03
2.441142452880740166e-03 3.579722251743078232e-03
2.439826261252164841e-03 3.578572068363428116e-03
2.438509371131658554e-03 3.577421652153134346e-03
2.437192481011152267e-03 3.576269838958978653e-03
2.435875590890645981e-03 3.575113369151949883e-03
2.434558700770139694e-03 3.573955269530415535e-03
2.433241577818989754e-03 3.572798566892743111e-03
2.431923523545265198e-03 3.571636974811553955e-03
2.430605469271540642e-03 3.570473985746502876e-03
2.429287880659103394e-03 3.569310065358877182e-03
2.427970059216022491e-03 3.568145213648676872e-03
2.426651772111654282e-03 3.566978033632040024e-03
2.425333485007286072e-03 3.565806895494461060e-03
2.424014266580343246e-03 3.564636455848813057e-03
2.422695280984044075e-03 3.563463687896728516e-03
2.421375829726457596e-03 3.562289057299494743e-03
2.420056611299514771e-03 3.561114426702260971e-03
2.418736694380640984e-03 3.559936303645372391e-03
2.417416544631123543e-03 3.558757947757840157e-03
2.416095929220318794e-03 3.557577030733227730e-03
2.414775546640157700e-03 3.556393785402178764e-03
2.413453999906778336e-03 3.555211471393704414e-03
2.412132686004042625e-03 3.554026829078793526e-03
2.410811139270663261e-03 3.552839858457446098e-03
2.409489126875996590e-03 3.551652189344167709e-03
2.408166183158755302e-03 3.550462424755096436e-03
2.406843705102801323e-03 3.549274057149887085e-03
2.405520528554916382e-03 3.548081265762448311e-03
2.404196886345744133e-03 3.546888008713722229e-03
2.402873011305928230e-03 3.545692656189203262e-03
2.401548670604825020e-03 3.544496372342109680e-03
2.400224097073078156e-03 3.543296363204717636e-03
2.398898359388113022e-03 3.542097983881831169e-03
2.397573087364435196e-03 3.540898207575082779e-03
2.396246884018182755e-03 3.539695870131254196e-03
2.394920680671930313e-03 3.538491670042276382e-03
2.393593080341815948e-03 3.537287469953298569e-03
2.392266411334276199e-03 3.536082105711102486e-03
2.390937879681587219e-03 3.534876275807619095e-03
2.389609348028898239e-03 3.533667419105768204e-03
2.388281049206852913e-03 3.532457631081342697e-03
2.386951353400945663e-03 3.531248541548848152e-03
2.385621890425682068e-03 3.530036658048629761e-03
2.384291263297200203e-03 3.528825473040342331e-03
2.382960636168718338e-03 3.527611494064331055e-03
2.381629310548305511e-03 3.526397049427032471e-03
2.380297519266605377e-03 3.525182139128446579e-03
2.378965262323617935e-03 3.523965133354067802e-03
2.377632074058055878e-03 3.522746963426470757e-03
2.376298885792493820e-03 3.521528793498873711e-03
2.374964999035000801e-03 3.520309226587414742e-03
2.373630180954933167e-03 3.519088029861450195e-03
2.372295130044221878e-03 3.517866134643554688e-03
2.370959613472223282e-03 3.516644239425659180e-03
2.369623398408293724e-03 3.515418618917465210e-03
2.368285786360502243e-03 3.514194395393133163e-03
2.366949105635285378e-03 3.512968774884939194e-03
2.365611027926206589e-03 3.511741757392883301e-03
2.364272717386484146e-03 3.510515438392758369e-03
2.362933475524187088e-03 3.509287955239415169e-03
2.361594000831246376e-03 3.508058143779635429e-03
2.360253129154443741e-03 3.506828797981142998e-03
2.358912955969572067e-03 3.505598753690719604e-03
2.357571152970194817e-03 3.504369873553514481e-03
2.356229815632104874e-03 3.503136336803436279e-03
2.354886149987578392e-03 3.501903964206576347e-03
2.353542950004339218e-03 3.500671591609716415e-03
2.352199051529169083e-03 3.499437123537063599e-03
2.350854920223355293e-03 3.498202655464410782e-03
2.349509391933679581e-03 3.496966091915965080e-03
2.348163397982716560e-03 3.495731158182024956e-03
2.346817404031753540e-03 3.494492964819073677e-03
2.345470013096928596e-03 3.493255469948053360e-03
2.344121923670172691e-03 3.492017043754458427e-03
2.342774067074060440e-03 3.490779083222150803e-03
2.341425511986017227e-03 3.489538328722119331e-03
2.340075094252824783e-03 3.488298505544662476e-03
2.338724676519632339e-03 3.487057285383343697e-03
2.337373560294508934e-03 3.485818160697817802e-03
2.336022211238741875e-03 3.484576474875211716e-03
