0.0 -0.065 -0.024552774
0.0005 -0.06498081 -0.027819008
0.001 -0.06492705 -0.028618723
0.0015 -0.06485533 -0.029412575
0.002 -0.06477022 -0.030472368
0.0025 -0.06466832 -0.031640284
0.003 -0.06455384 -0.03274682
0.0035 -0.06443083 -0.033686638
0.004 -0.06429978 -0.03441286
0.0045 -0.06416008 -0.034917623
0.005 -0.06401104 -0.035215378
0.0055 -0.06385212 -0.035331294
0.006 -0.06368302 -0.035294056
0.0065 -0.06350152 -0.035131693
0.007 -0.06330567 -0.0348697
0.0075 -0.06310041 -0.03453011
0.008 -0.06288705 -0.03413132
0.0085 -0.06265485 -0.033688374
0.009 -0.06239989 -0.03321325
0.0095 -0.0621366 -0.032715283
0.01 -0.06187022 -0.03220196
0.0105 -0.06160067 -0.03167869
0.011 -0.06132634 -0.031149745
0.0115 -0.06104531 -0.030618131
0.012 -0.06075462 -0.03008601
0.0125 -0.06045455 -0.02955477
0.013 -0.06014606 -0.029025614
0.0135 -0.05982929 -0.028498903
0.014 -0.05950404 -0.027975023
0.0145 -0.05917008 -0.02745393
0.015 -0.05882731 -0.026935577
0.0155 -0.0584757 -0.02641964
0.016 -0.05811529 -0.025905877
0.0165 -0.05774617 -0.025393829
0.017 -0.05736847 -0.024883091
0.0175 -0.05698231 -0.024373233
0.018 -0.05658783 -0.023863807
0.0185 -0.05618516 -0.023354337
0.019 -0.05577444 -0.02284436
0.0195 -0.05535581 -0.022333503
0.02 -0.05492939 -0.021821275
0.0205 -0.05449531 -0.02130735
0.021 -0.05405371 -0.020791322
0.0215 -0.05360469 -0.020272851
0.022 -0.0531484 -0.019751564
0.0225 -0.05268495 -0.019227177
0.023 -0.05221461 -0.018699422
0.0235 -0.05173712 -0.018167987
0.024 -0.05124888 -0.017632738
0.0245 -0.05075253 -0.01709336
0.025 -0.05025089 -0.016549677
0.0255 -0.04974459 -0.016001567
0.026 -0.04923341 -0.015448867
0.0265 -0.04871699 -0.0148914745
0.027 -0.048195 -0.014329254
0.0275 -0.04766725 -0.013762101
0.028 -0.04713365 -0.013190015
0.0285 -0.04659419 -0.012612923
0.029 -0.04604892 -0.012030824
0.0295 -0.04549806 -0.011443629
0.03 -0.0449452 -0.010851516
0.0305 -0.0443904 -0.010254308
0.031 -0.0438304 -0.009652167
0.0315 -0.04326365 -0.009045123
0.032 -0.04268997 -0.008433162
0.0325 -0.04210971 -0.007816448
0.033 -0.04152341 -0.0071950695
0.0335 -0.04093153 -0.006568997
0.034 -0.04033446 -0.005938529
0.0345 -0.0397325 -0.0053035757
0.035 -0.03912679 -0.0046643456
0.0355 -0.0385168 -0.0040210327
0.036 -0.03790091 -0.0033735922
0.0365 -0.03727741 -0.0027222475
0.037 -0.0366493 -0.0020671925
0.0375 -0.03601785 -0.0014084419
0.038 -0.03538329 -0.0007462045
0.0385 -0.0347456 -8.062925e-05
0.039 -0.0341047 0.00058822427
0.0395 -0.03346053 0.0012601325
0.04 -0.03281304 0.0019349763
0.0405 -0.03216219 0.0026125917
0.041 -0.03150803 0.0032928893
0.0415 -0.03085226 0.003975735
0.042 -0.03019499 0.00466095
0.0425 -0.02953453 0.0053484
0.043 -0.02887004 0.006038026
0.0435 -0.02820163 0.006729559
0.044 -0.02752952 0.0074229995
0.0445 -0.02685381 0.008118213
0.045 -0.02617469 0.008814991
0.0455 -0.02549504 0.009513275
0.046 -0.02481873 0.010212974
0.0465 -0.02414115 0.010913954
0.047 -0.02345887 0.011616142
0.0475 -0.02277101 0.012319312
0.048 -0.02207798 0.013023497
0.0485 -0.02138058 0.013728471
0.049 -0.02067954 0.014434294
0.0495 -0.01997541 0.015140758
0.05 -0.01926868 0.0074954117
0.0505 -0.01857891 0.0043481523
0.051 -0.0179111 0.0039130235
