0.0 -0.065 -0.03209938
0.0005 -0.06344688 -0.03491386
0.001 -0.06030965 -0.03597662
0.0015 -0.05758122 -0.037383497
0.002 -0.05545241 -0.03891018
0.0025 -0.05369594 -0.0401911
0.003 -0.05212624 -0.04102151
0.0035 -0.05064129 -0.041335493
0.004 -0.04919189 -0.041148387
0.0045 -0.04775571 -0.040514372
0.005 -0.04632331 -0.039501637
0.0055 -0.0448953 -0.038179316
0.006 -0.0434704 -0.03661062
0.0065 -0.04204777 -0.034850985
0.007 -0.04062426 -0.032947205
0.0075 -0.03919725 -0.030938096
0.008 -0.03776877 -0.028855607
0.0085 -0.03634122 -0.026725404
0.009 -0.03491705 -0.024568126
0.0095 -0.03349669 -0.02240038
0.01 -0.03207652 -0.016222924
0.0105 -0.03220241 -0.01650732
0.011 -0.03389933 -0.018018126
0.0115 -0.03519047 -0.01921095
0.012 -0.03589138 -0.019779857
0.0125 -0.03622921 -0.019807223
0.013 -0.03638831 -0.019461516
0.0135 -0.0364699 -0.018896498
0.014 -0.03652285 -0.018225979
0.0145 -0.03656949 -0.01752542
0.015 -0.03661966 -0.016840909
0.0155 -0.03667756 -0.016198657
0.016 -0.03674479 -0.01561243
0.0165 -0.03682178 -0.015088736
0.017 -0.03690819 -0.014630306
0.0175 -0.0370037 -0.014237816
0.018 -0.03710803 -0.013911202
0.0185 -0.03722077 -0.013649999
0.019 -0.0373414 -0.013453546
0.0195 -0.03746939 -0.01332097
0.02 -0.0376042 -0.013951498
0.0205 -0.0361931 -0.014032177
0.021 -0.03320959 -0.013672768
0.0215 -0.03064857 -0.013069174
0.022 -0.02869687 -0.012336156
0.0225 -0.02712271 -0.011504321
0.023 -0.02574147 -0.010565407
0.0235 -0.02445213 -0.009506418
0.024 -0.0232023 -0.008323527
0.0245 -0.02196441 -0.007024317
0.025 -0.02072815 -0.0056247106
0.0255 -0.01949354 -0.004144951
0.026 -0.01825818 -0.0026063984
0.0265 -0.01701976 -0.0010291999
0.027 -0.01577786 0.0005689198
0.0275 -0.01453363 0.0021733576
0.028 -0.01328884 0.0037722895
0.0285 -0.01204506 0.0053567523
0.029 -0.01080348 0.006920048
0.0295 -0.009564944 0.008457386
0.03 -0.008329995 0.013003753
0.0305 -0.0086503 0.012385071
0.031 -0.01055521 0.010718674
0.0315 -0.01205652 0.009260126
0.032 -0.01296516 0.008272485
0.0325 -0.01350825 0.0076947594
0.033 -0.01387092 0.0073884735
0.0335 -0.01415495 0.007224203
0.034 -0.01441042 0.0071054166
0.0345 -0.01466081 0.0069691623
0.035 -0.01491423 0.0067789266
0.0355 -0.01517373 0.0065172063
0.036 -0.01544073 0.0061785625
0.0365 -0.01571583 0.0057650814
0.037 -0.01599915 0.005282582
0.0375 -0.01629047 0.004738969
