0.0 -0.065 -0.03865379
0.0005 -0.06495461 -0.050094467
0.001 -0.06479367 -0.05233916
0.0015 -0.06456662 -0.050887898
0.002 -0.06430806 -0.048366494
0.0025 -0.06403049 -0.04587447
0.003 -0.06373535 -0.043773025
0.0035 -0.06341515 -0.04211031
0.004 -0.06307673 -0.04082504
0.0045 -0.06272516 -0.039832763
0.005 -0.06236124 -0.039056867
0.0055 -0.06198133 -0.03843625
0.006 -0.06157465 -0.037924692
0.0065 -0.06115002 -0.0374879
0.007 -0.0607141 -0.03710065
0.0075 -0.06026823 -0.03674432
0.008 -0.05981169 -0.036405012
0.0085 -0.05934337 -0.036072344
0.009 -0.05886242 -0.035738558
0.0095 -0.05836828 -0.03539774
0.01 -0.05786071 -0.035045415
0.0105 -0.05733965 -0.034678176
0.011 -0.05680521 -0.034293503
0.0115 -0.05625755 -0.033889547
0.012 -0.0556969 -0.03346479
0.0125 -0.05512351 -0.03301833
0.013 -0.05453764 -0.032549307
0.0135 -0.05393937 -0.032057464
0.014 -0.05332882 -0.03154245
0.0145 -0.05270636 -0.031004265
0.015 -0.05207207 -0.030443028
0.0155 -0.0514263 -0.029858932
0.016 -0.05076949 -0.029252231
0.0165 -0.05010206 -0.028623328
0.017 -0.04942434 -0.027972743
0.0175 -0.04873658 -0.027301013
0.018 -0.04803897 -0.026608601
0.0185 -0.04733168 -0.025896206
0.019 -0.04661488 -0.02516447
0.0195 -0.04588873 -0.024414077
0.02 -0.0451534 -0.02364558
0.0205 -0.04440908 -0.022859856
0.021 -0.04365773 -0.022057533
0.0215 -0.04290162 -0.02123928
0.022 -0.04213821 -0.020405829
0.0225 -0.04136557 -0.019557878
0.023 -0.04058317 -0.018696174
0.0235 -0.03979132 -0.017821163
0.024 -0.03899055 -0.016933843
0.0245 -0.03818142 -0.016034603
0.025 -0.03736442 -0.015124097
0.0255 -0.03653992 -0.014203041
0.026 -0.03570827 -0.013272001
0.0265 -0.03487133 -0.01233144
0.027 -0.0340289 -0.011381998
0.0275 -0.03317986 -0.010424196
0.028 -0.03232398 -0.009458526
0.0285 -0.03146137 -0.0084854355
0.029 -0.03059221 -0.007505401
0.0295 -0.02971674 -0.0065189293
0.03 -0.02883516 -0.0055263927
0.0305 -0.02794767 -0.0045281043
0.031 -0.02705436 -0.0035245558
0.0315 -0.02615543 -0.0025160452
0.032 -0.0252511 -0.0015029749
0.0325 -0.02434161 -0.0004856279
0.033 -0.02342707 0.0005356381
0.0335 -0.02250765 0.0015606293
0.034 -0.02158353 0.0025889734
0.0345 -0.02065474 0.003620551
0.035 -0.01972133 0.004654915
0.0355 -0.01878345 0.005692021
0.036 -0.01784119 0.006731511
0.0365 -0.01689468 0.007773326
0.037 -0.01594402 0.008817197
0.0375 -0.01498932 0.009862886
0.038 -0.01403306 0.010910318
0.0385 -0.01307874 0.01195933
0.039 -0.01212038 0.0130096385
0.0395 -0.01115556 0.014061318
0.04 -0.01018448 0.015114085
0.0405 -0.009208024 0.016167805
0.041 -0.008227044 0.017222494
0.0415 -0.007242188 0.018277943
0.042 -0.006253907 0.019334048
0.0425 -0.005262485 0.020390853
0.043 -0.004268104 0.021448135
0.0435 -0.003270895 0.022505835
0.044 -0.002270952 0.023563892
0.0445 -0.001270376 0.024622336
0.045 -0.0002732208 0.02568084
0.0455 0.000725702 0.026739612
0.046 0.001729637 0.027798548
0.0465 0.002738934 0.028857425
0.047 0.00375285 0.02991645
0.0475 0.004770511 0.030975327
0.048 0.005791211 0.032034263
0.0485 0.006812387 0.03309305
0.049 0.007828864 0.03415166
0.0495 0.008846362 0.035210148
0.05 0.009866111 0.036268458
0.0505 0.01087517 0.03732653
0.051 0.01187975 0.038384452
0.0515 0.01289258 0.039442077
0.052 0.0139165 0.040499434
0.0525 0.01494985 0.041556522
0.053 0.01598868 0.042613223
0.0535 0.01702309 0.043669686
0.054 0.01806003 0.04472582
0.0545 0.01910314 0.045781657
0.055 0.02015169 0.046837166
0.0555 0.02120405 0.047892287
0.056 0.02225883 0.04894711
0.0565 0.02331508 0.050001636
0.057 0.02436848 0.051055744
0.0575 0.02541323 0.052109525
0.058 0.02645987 0.053162947
0.0585 0.0275117 0.0542161
0.059 0.02856822 0.05526884
0.0595 0.02962816 0.056321308
0.06 0.03069041 0.05737339
0.0605 0.0317542 0.058425173
0.061 0.03281908 0.05947669
0.0615 0.03388476 0.060527787
0.062 0.03495113 0.061578646
0.0625 0.03601812 0.06262927
0.063 0.03708547 0.06367947
0.0635 0.03814592 0.06472947
0.064 0.03920174 0.065779105
0.0645 0.04026068 0.066828564
0.065 0.04132484 0.067877814
0.0655 0.04239343 0.06892677
0.066 0.04346505 0.06997542
0.0665 0.0445386 0.071023956
0.067 0.04561306 0.07207225
0.0675 0.04667896 0.07312037
0.068 0.04773779 0.07416825
0.0685 0.0487992 0.07521607
0.069 0.04986612 0.07626362
0.0695 0.05093731 0.077311024
0.07 0.05201186 0.07835834
0.0705 0.05308899 0.07940556
0.071 0.05416794 0.080452636
0.0715 0.05524806 0.08149962
0.072 0.05632892 0.08254649
0.0725 0.05741025 0.083593324
0.073 0.05849189 0.0846401
0.0735 0.05957375 0.08568685
0.074 0.06065582 0.086733624
0.0745 0.06173808 0.08778025
0.075 0.06282055 0.08882694
0.0755 0.06390296 0.089873716
0.076 0.06496412 0.0909204
0.0765 0.0660093 0.09196721
0.077 0.06706161 0.09301399
0.0775 0.06812691 0.09406088
0.078 0.06920327 0.09510793
0.0785 0.0702871 0.096155
0.079 0.07137531 0.09720223
0.0795 0.07246574 0.0982496
0.08 0.07355706 0.09929694
0.0805 0.07464849 0.10034467
0.081 0.07573966 0.10139246
0.0815 0.07683039 0.10244037
0.082 0.07792066 0.10348855
0.0825 0.07901049 0.104536936
0.083 0.08009995 0.10558556
0.0835 0.08118911 0.10663442
0.084 0.08227792 0.107683346
0.0845 0.08336626 0.108732805
0.085 0.08445426 0.10978238
0.0855 0.08554211 0.11083232
0.086 0.08662993 0.11188252
0.0865 0.08771773 0.112933055
0.087 0.08880549 0.113983914
0.0875 0.08989329 0.11503516
0.088 0.09098116 0.11608662
0.0885 0.09206913 0.11713864
0.089 0.09315718 0.1181909
0.0895 0.0942453 0.11924358
0.09 0.09533355 0.12029676
0.0905 0.09642195 0.12135027
0.091 0.09750758 0.1224042
0.0915 0.098576 0.12345858
0.092 0.09963895 0.12451349
0.0925 0.100708 0.12556882
0.093 0.1017854 0.1266246
0.0935 0.1028696 0.12768094
0.094 0.1039583 0.12873764
0.0945 0.1050495 0.12979494
0.095 0.1061421 0.13085277
0.0955 0.107235 0.1319112
0.096 0.1083279 0.13297008
0.0965 0.1094205 0.13402955
0.097 0.1105127 0.13508965
0.0975 0.1116044 0.13615032
0.098 0.112695 0.13721152
0.0985 0.1137845 0.13827334
0.099 0.1148731 0.1393358
0.0995 0.1159609 0.14039887
0.1 0.1170481 0.1386566
0.1005 0.1067766 0.13646312
0.101 0.09579506 0.13414855
0.1015 0.08930013 0.13186722
0.102 0.08549803 0.12968223
0.1025 0.08297392 0.12760927
0.103 0.08103284 0.12564011
0.1035 0.07936781 0.12375598
0.104 0.07784648 0.121935025
0.1045 0.0764114 0.120156124
0.105 0.07503696 0.11840147
0.1055 0.07370937 0.11665723
0.106 0.07242319 0.11491366
0.1065 0.07117738 0.11316486
0.107 0.06997096 0.11140852
0.1075 0.06880295 0.10964471
0.108 0.06767256 0.10787579
0.1085 0.06657913 0.106105864
0.109 0.06552215 0.1043396
0.1095 0.0645012 0.10258275
0.11 0.06351591 0.10084109
0.1105 0.06256594 0.09912047
0.111 0.061651 0.097426645
0.1115 0.06077079 0.09576498
0.112 0.05992501 0.094140396
0.1125 0.0591134 0.09255741
0.113 0.05833565 0.09101996
0.1135 0.05759148 0.0895315
0.114 0.0568805 0.08809495
0.1145 0.0562024 0.08671269
0.115 0.05555697 0.08538678
0.1155 0.05494394 0.084118634
0.116 0.05436302 0.082909465
0.1165 0.05381391 0.0817599
0.117 0.05329629 0.080670446
0.1175 0.05280984 0.07964119
0.118 0.05235424 0.07867202
0.1185 0.05192907 0.077762514
0.119 0.05153383 0.07691203
0.1195 0.05116825 0.076119915
0.12 0.05083213 0.0753852
0.1205 0.05052521 0.07470685
0.121 0.05024722 0.07408376
0.1215 0.04999782 0.07351461
0.122 0.04977642 0.07299818
0.1225 0.0495789 0.0725331
0.123 0.04940559 0.07211791
0.1235 0.04925977 0.07175131
0.124 0.04914265 0.07143166
0.1245 0.04905386 0.07115771
0.125 0.04899266 0.07092786
0.1255 0.04895829 0.07074076
0.126 0.04895003 0.07059488
0.1265 0.04896729 0.07048877
0.127 0.04900955 0.07042111
0.1275 0.04907635 0.07039051
0.128 0.04916729 0.07039553
0.1285 0.04928199 0.07043494
0.129 0.0494201 0.07050739
0.1295 0.04958128 0.070611626
0.13 0.04976521 0.07074647
0.1305 0.04997156 0.07091075
0.131 0.05020011 0.07110314
0.1315 0.05045052 0.071322605
0.132 0.05072247 0.07156811
0.1325 0.05101565 0.07183842
0.133 0.05132977 0.07213268
0.1335 0.05166445 0.07244988
0.134 0.05201937 0.07278904
0.1345 0.05239419 0.073149264
0.135 0.05278862 0.07352958
0.1355 0.05320237 0.07392912
0.136 0.05363514 0.07434712
0.1365 0.05408607 0.074782774
0.137 0.0545537 0.07523523
0.1375 0.05503927 0.07570388
0.138 0.05554317 0.076187834
0.1385 0.05606523 0.07668646
0.139 0.05660515 0.077199236
0.1395 0.05716256 0.07772526
0.14 0.05773712 0.07826416
0.1405 0.05832848 0.078815155
0.141 0.0589361 0.07937772
0.1415 0.05955807 0.07995134
0.142 0.06017781 0.0805355
0.1425 0.0608015 0.081129625
0.143 0.06144361 0.08173326
0.1435 0.06210873 0.0823458
0.144 0.06279064 0.08296706
0.1445 0.06348553 0.083596334
0.145 0.06419774 0.08423336
0.1455 0.06492932 0.084877625
0.146 0.06567978 0.0855287
0.1465 0.06644535 0.086186394
0.147 0.06722332 0.0868503
0.1475 0.06801601 0.08751984
0.148 0.06882407 0.08819492
0.1485 0.06964696 0.088875204
0.149 0.07048381 0.089560226
0.1495 0.07133379 0.09024982
0.15 0.07219627 0.090945974
0.1505 0.07306059 0.09188025
0.151 0.07387808 0.09291817
0.1515 0.07456437 0.09398174
0.152 0.07520713 0.095027804
0.1525 0.07585648 0.09603454
0.153 0.07651971 0.096992895
0.1535 0.077189 0.09790088
0.154 0.07785462 0.09876026
