0.0 -0.065 -0.016870089
0.0005 -0.05362171 -0.015457912
0.001 -0.04150363 -0.015138774
0.0015 -0.03387331 -0.0140974065
0.002 -0.02893887 -0.011801629
0.0025 -0.02528174 -0.00853981
0.003 -0.02220731 -0.00472401
0.0035 -0.01941029 -0.0006713411
0.004 -0.01674892 0.0034170905
0.0045 -0.01416073 0.0074281553
0.005 -0.0116308 0.01130499
0.0055 -0.009157847 0.015024618
0.006 -0.006718963 0.018582359
0.0065 -0.004300547 0.021983758
0.007 -0.001899593 0.025238767
0.0075 0.0004797185 0.0283591
0.008 0.002824759 0.031356618
0.0085 0.005143493 0.034242287
0.009 0.007441548 0.03702657
0.0095 0.009709161 0.039718315
0.01 0.0119513 0.04232548
0.0105 0.01417489 0.04485531
0.011 0.01637923 0.047313586
0.0115 0.01855985 0.04970561
0.012 0.02071801 0.05203621
0.0125 0.0228536 0.054309115
0.013 0.02496572 0.05652781
0.0135 0.02705368 0.05869527
0.014 0.02911699 0.060814127
0.0145 0.03115541 0.06288679
0.015 0.03316886 0.064915374
0.0155 0.03515738 0.06690152
0.016 0.03712117 0.06884687
0.0165 0.03906051 0.070752904
0.017 0.04097569 0.07262094
0.0175 0.04286704 0.07445209
0.018 0.04473485 0.07624768
0.0185 0.04657942 0.07800855
0.019 0.04840102 0.07973553
0.0195 0.05019991 0.081429645
0.02 0.05197633 0.08309178
0.0205 0.05373051 0.084722474
0.021 0.05545158 0.08632259
0.0215 0.05711745 0.087892875
0.022 0.05875715 0.089433864
0.0225 0.0603806 0.09094609
0.023 0.06199219 0.09243049
0.0235 0.06359662 0.09388752
0.024 0.06519169 0.09531765
0.0245 0.06677389 0.096721515
0.025 0.06834028 0.09809975
0.0255 0.06988891 0.09945275
0.026 0.07141863 0.10078107
0.0265 0.07292885 0.10208531
0.027 0.07441867 0.103365734
0.0275 0.07586508 0.104623154
0.028 0.07727638 0.105857685
0.0285 0.07867564 0.10707013
0.029 0.08006896 0.108260766
0.0295 0.08145444 0.10942997
0.03 0.08282852 0.11057849
0.0305 0.08418824 0.11170651
0.031 0.08553136 0.11281444
0.0315 0.08685447 0.11390276
0.032 0.0881423 0.11497198
0.0325 0.08940456 0.116022274
0.033 0.09065491 0.11705424
0.0335 0.09189594 0.11806817
0.034 0.09311094 0.119064435
0.0345 0.09430383 0.12004347
0.035 0.09548754 0.12100555
0.0355 0.09666509 0.12195118
0.036 0.09783464 0.12288059
0.0365 0.09899341 0.12379418
0.037 0.1001392 0.12469219
0.0375 0.1012705 0.12557499
0.038 0.1023866 0.1264429
0.0385 0.1034872 0.12729628
0.039 0.1045723 0.12813546
0.0395 0.1056418 0.12896068
0.04 0.1066962 0.12977232
0.0405 0.1077357 0.13057058
0.041 0.1087509 0.13135566
0.0415 0.1097372 0.13212804
0.042 0.1107117 0.13288794
0.0425 0.1116718 0.13363554
0.043 0.1126129 0.13437106
0.0435 0.113549 0.13509496
0.044 0.114482 0.13580735
0.0445 0.1154097 0.13650845
0.045 0.1163291 0.13719843
0.0455 0.117238 0.13787784
0.046 0.1181352 0.13854657
0.0465 0.1190199 0.13920487
0.047 0.1198915 0.1398531
0.0475 0.1207497 0.1404915
0.048 0.1215948 0.14112009
0.0485 0.1224274 0.14173923
0.049 0.123248 0.14234899
0.0495 0.1240571 0.14294966
0.05 0.1248549 0.14354126
0.0505 0.1256417 0.14412428
0.051 0.1264175 0.14469855
0.0515 0.1271824 0.14526446
0.052 0.1279364 0.14582224
0.0525 0.1286799 0.14637186
0.053 0.129413 0.14691372
0.0535 0.130136 0.14744766
0.054 0.130849 0.14797403
0.0545 0.1315521 0.14849295
0.055 0.1322456 0.14900462
0.0555 0.1329292 0.14950912
0.056 0.1336025 0.15000655
0.0565 0.1342615 0.15049718
0.057 0.1348946 0.15098105
0.0575 0.1355069 0.15145822
0.058 0.1361144 0.15192904
0.0585 0.1367224 0.15239339
0.059 0.1373304 0.15285145
0.0595 0.1379361 0.15330346
0.06 0.1385365 0.15374945
0.0605 0.1391264 0.15418948
0.061 0.1397076 0.15462382
0.0615 0.1402821 0.15505241
0.062 0.1408494 0.15547542
0.0625 0.1413926 0.1558931
0.063 0.1419167 0.15630536
0.0635 0.1424384 0.15671231
0.064 0.142963 0.1571141
0.0645 0.1434892 0.15751068
0.065 0.1440142 0.15790226
0.0655 0.1445355 0.15828909
0.066 0.1450515 0.15867116
0.0665 0.145561 0.1590484
0.067 0.1460634 0.15942104
0.0675 0.1465586 0.15978907
0.068 0.1470464 0.16015254
0.0685 0.147527 0.16051175
0.069 0.1480004 0.16086657
0.0695 0.1484668 0.16121711
0.07 0.1489263 0.16156347
0.0705 0.1493792 0.16190575
0.071 0.1498254 0.16224398
0.0715 0.150265 0.16257812
0.072 0.1506979 0.16290839
0.0725 0.1511201 0.16323496
0.073 0.1515156 0.1635577
0.0735 0.1518999 0.16387661
0.074 0.152286 0.16419195
0.0745 0.1526766 0.1645038
0.075 0.1530696 0.16481192
0.0755 0.1534623 0.16511668
0.076 0.1538524 0.16541792
0.0765 0.1542385 0.16571571
0.077 0.1546197 0.1660104
0.0775 0.1549956 0.16630171
0.078 0.1553658 0.16658987
0.0785 0.1557294 0.16687472
0.079 0.1560691 0.16715662
0.0795 0.1563912 0.16743536
0.08 0.1567129 0.16771121
0.0805 0.1570396 0.16798387
0.081 0.1573702 0.16825368
0.0815 0.1577021 0.16852058
