0.0 -0.065 -0.021568932
0.0005 -0.05364287 -0.017887175
0.001 -0.04159344 -0.015574931
0.0015 -0.03404892 -0.013316556
0.002 -0.02920272 -0.010417744
0.0025 -0.02563345 -0.0070393523
0.003 -0.02264344 -0.0034839055
0.0035 -0.01992458 3.9712526e-05
0.004 -0.01734406 0.0034300843
0.0045 -0.01484419 0.006656871
0.005 -0.0124046 0.009727106
0.0055 -0.01001886 0.012663023
0.006 -0.007670595 0.015490011
0.0065 -0.005351384 0.018231317
0.007 -0.003059248 0.02090554
0.0075 -0.0007958913 0.023526445
0.008 0.00142278 0.02610384
0.0085 0.00360312 0.028643623
0.009 0.005757585 0.031149343
0.0095 0.007880903 0.03362252
0.01 0.00997466 0.036063477
0.0105 0.01204763 0.038471535
0.011 0.01410114 0.040845796
0.0115 0.01613214 0.04318483
0.012 0.01813839 0.04548739
0.0125 0.02011935 0.047751978
0.013 0.02207418 0.049977705
0.0135 0.02400231 0.052163616
0.014 0.02590353 0.054308996
0.0145 0.02777735 0.05641319
0.015 0.02962383 0.058476016
0.0155 0.03144331 0.0604973
0.016 0.03323623 0.062477127
0.0165 0.03500302 0.06441565
0.017 0.03674408 0.06631322
0.0175 0.03845981 0.068170264
0.018 0.04015059 0.06998725
0.0185 0.04181677 0.0717649
0.019 0.04345869 0.07350387
0.0195 0.04507669 0.075204894
0.02 0.04667106 0.07686876
0.0205 0.04824211 0.07849632
0.021 0.04979015 0.08008815
0.0215 0.05131547 0.081645414
0.022 0.05281834 0.08316876
0.0225 0.05429906 0.084659025
0.023 0.05575791 0.08611716
0.0235 0.05719515 0.08754389
0.024 0.05861107 0.0889401
0.0245 0.06000593 0.090306535
0.025 0.06138002 0.091644004
0.0255 0.06273359 0.0929534
0.026 0.06406692 0.094235316
0.0265 0.06538026 0.09549062
0.027 0.06667389 0.096720025
0.0275 0.06794807 0.09792401
0.028 0.06920306 0.099103615
0.0285 0.07043911 0.10025932
0.029 0.07165648 0.10139181
0.0295 0.07285543 0.102501705
0.03 0.07403619 0.10358943
0.0305 0.07519899 0.10465588
0.031 0.0763348 0.1057014
0.0315 0.07743132 0.10672651
0.032 0.07851018 0.10773204
0.0325 0.07958205 0.10871832
0.033 0.0806477 0.109685704
0.0335 0.08170464 0.11063488
0.034 0.08275017 0.11156623
0.0345 0.08378228 0.1124803
0.035 0.08479974 0.11337744
0.0355 0.08580192 0.11425798
0.036 0.08678868 0.11512263
0.0365 0.08776004 0.11597143
0.037 0.0887161 0.11680509
0.0375 0.089657 0.11762376
0.038 0.09058297 0.1184278
0.0385 0.09149426 0.11921777
0.039 0.09239113 0.11999376
0.0395 0.09327385 0.120756224
0.04 0.09414268 0.121505484
0.0405 0.09499787 0.12224187
0.041 0.09583968 0.12296562
0.0415 0.09666833 0.12367706
0.042 0.09748406 0.12437634
0.0425 0.09828707 0.12506397
0.043 0.09907759 0.12574016
0.0435 0.09985582 0.12640505
0.044 0.100622 0.12705891
0.0445 0.1013762 0.12770207
0.045 0.1021187 0.12833469
0.0455 0.1028497 0.12895705
0.046 0.1035693 0.12956934
0.0465 0.1042778 0.1301717
0.047 0.1049753 0.1307645
0.0475 0.1056619 0.13134791
0.048 0.1063379 0.13192196
0.0485 0.1070035 0.13248713
0.049 0.1076586 0.13304342
0.0495 0.1083034 0.13359101
0.05 0.108937 0.13413014
0.0505 0.1095602 0.13466088
0.051 0.1101737 0.13518362
0.0515 0.1107781 0.13569827
0.052 0.1113735 0.13620518
0.0525 0.1119597 0.13670449
0.053 0.1125369 0.13719614
0.0535 0.1131053 0.13768052
0.054 0.113665 0.13815765
0.0545 0.1142161 0.13862766
0.055 0.1147589 0.13909076
0.0555 0.1152935 0.13954718
0.056 0.1158168 0.13999687
0.0565 0.1162869 0.14044
0.057 0.1167249 0.1408767
0.0575 0.1171656 0.14130713
0.058 0.1176188 0.1417314
0.0585 0.1180739 0.14214958
0.059 0.1185171 0.14256181
0.0595 0.1189607 0.14296813
0.06 0.1194094 0.14336886
0.0605 0.1198615 0.14376397
0.061 0.1203139 0.14415355
0.0615 0.1207635 0.14453767
0.062 0.1212083 0.14491649
0.0625 0.121647 0.14529009
0.063 0.1220789 0.14565851
0.0635 0.1225038 0.146022
0.064 0.1229215 0.1463805
0.0645 0.1233322 0.14673404
0.065 0.1237359 0.14708294
0.0655 0.1241329 0.14742704
0.066 0.1245234 0.14776658
0.0665 0.1249076 0.14810161
0.067 0.1252855 0.14843212
0.0675 0.1256575 0.1487583
0.068 0.1260235 0.14908023
0.0685 0.1263839 0.14939792
0.069 0.1267386 0.14971153
0.0695 0.1270878 0.15002088
0.07 0.1274316 0.1503263
0.0705 0.1277701 0.15062775
0.071 0.1281035 0.15092532
0.0715 0.1284317 0.15121906
0.072 0.1287547 0.15150918
0.0725 0.1290726 0.15179552
0.073 0.1293857 0.15207817
0.0735 0.129694 0.15235735
0.074 0.1299977 0.15263297
0.0745 0.1302968 0.15290518
0.075 0.1305913 0.15317391
0.0755 0.1308814 0.15343936
0.076 0.1311669 0.15370159
0.0765 0.1314318 0.15396048
0.077 0.1316406 0.15421613
0.0775 0.1318243 0.1544687
0.078 0.1320207 0.15471818
0.0785 0.1322393 0.15496473
0.079 0.1324764 0.15520822
0.0795 0.1327251 0.15544875
0.08 0.1329794 0.1556864
0.0805 0.133235 0.1559212
0.081 0.1334892 0.15615316
0.0815 0.1337404 0.15638243
0.082 0.1339876 0.1566089
0.0825 0.1342306 0.15683259
0.083 0.1344693 0.15705375
0.0835 0.1347038 0.15727232
0.084 0.1349341 0.1574883
0.0845 0.1351605 0.15770169
0.085 0.135383 0.15791272
0.0855 0.1356018 0.15812124
0.086 0.135817 0.15832739
0.0865 0.1360288 0.15853111
0.087 0.1362372 0.15873249
0.0875 0.1364423 0.15893163
0.088 0.1366443 0.15912847
0.0885 0.1368432 0.15932302
0.089 0.137039 0.15951534
0.0895 0.1372318 0.15970553
0.09 0.1374212 0.15989362
0.0905 0.1376074 0.16007958
0.091 0.1377909 0.16026346
0.0915 0.1379716 0.16044526
0.092 0.1381499 0.16062503
0.0925 0.1383256 0.16080277
0.093 0.1384945 0.16097854
0.0935 0.1386588 0.16115247
0.094 0.1388214 0.16132434
0.0945 0.1389827 0.16149439
0.095 0.139142 0.16166262
0.0955 0.1392987 0.16182895
0.096 0.1394529 0.16199358
0.0965 0.1396053 0.16215627
0.097 0.139756 0.16231732
0.0975 0.1399053 0.16247655
0.098 0.1400532 0.16263409
0.0985 0.1401995 0.16278996
0.099 0.1403442 0.16294415
0.0995 0.1404872 0.16309665
0.1 0.1406284 0.14605056
0.1005 0.1309794 0.13806398
0.101 0.1222313 0.13412644
0.1015 0.1175617 0.13194956
0.102 0.1149879 0.13047476
0.1025 0.1133285 0.12924305
0.103 0.1120713 0.12808599
0.1035 0.1109846 0.12696676
0.104 0.1099825 0.12590034
0.1045 0.1090547 0.12491508
