0.0 -0.065 -0.034803003
0.0005 -0.06342581 -0.031112425
0.001 -0.06022075 -0.024222463
0.0015 -0.05740796 -0.019017749
0.002 -0.05519259 -0.01590287
0.0025 -0.05335007 -0.014340243
0.003 -0.05169257 -0.01372683
0.0035 -0.05011917 -0.013595543
0.004 -0.0485834 -0.01362992
0.0045 -0.04706444 -0.01363322
0.005 -0.04554802 -0.013493254
0.0055 -0.04402365 -0.013154387
0.006 -0.04249365 -0.012596621
0.0065 -0.04096232 -0.011821612
0.007 -0.03942685 -0.01084347
0.0075 -0.03788524 -0.009682513
0.008 -0.03634033 -0.008361659
0.0085 -0.03479252 -0.0069040647
0.009 -0.0332438 -0.0053317985
0.0095 -0.03169451 -0.0036654165
0.01 -0.03014281 -0.0019231578
0.0105 -0.02858847 -0.00012136903
0.011 -0.02703256 0.0017258534
0.0115 -0.02547658 0.0036061117
0.012 -0.02392193 0.005508826
0.0125 -0.02236956 0.0074249366
0.013 -0.02082009 0.009346754
0.0135 -0.01927438 0.011267842
0.014 -0.01773354 0.013182626
0.0145 -0.01619854 0.015086622
0.015 -0.01467 0.01697591
0.0155 -0.01314847 0.018847406
0.016 -0.01163445 0.020698443
0.0165 -0.01012838 0.02252701
0.017 -0.008630542 0.024331316
0.0175 -0.007141266 0.026110038
0.018 -0.005660823 0.027862072
0.0185 -0.004189535 0.029586554
0.019 -0.00272777 0.03128308
0.0195 -0.001275639 0.032951176
0.02 0.0001647901 0.034590527
0.0205 0.001574207 0.03620106
0.021 0.002963109 0.037782744
0.0215 0.0043461 0.039335668
0.022 0.005727407 0.040860012
0.0225 0.00710621 0.042356074
0.023 0.008480142 0.043824017
0.0235 0.009838314 0.045264244
0.024 0.01118155 0.046677023
0.0245 0.01251796 0.04806289
0.025 0.01384836 0.04942213
0.0255 0.0151713 0.050755247
0.026 0.01648517 0.052062735
0.0265 0.01778871 0.053344935
0.027 0.01908107 0.05460243
0.0275 0.02036171 0.055835634
0.028 0.02163032 0.057045072
0.0285 0.02288677 0.05823122
0.029 0.02413106 0.059394494
0.0295 0.02536308 0.060535327
0.03 0.02658274 0.06165427
0.0305 0.02778977 0.062751845
0.031 0.02898428 0.0638285
0.0315 0.03016652 0.06488459
0.032 0.03133656 0.06592059
0.0325 0.03249445 0.066936955
0.033 0.0336402 0.067934155
0.0335 0.03477382 0.068912536
0.034 0.03589534 0.0698726
0.0345 0.03700478 0.07081476
0.035 0.03810219 0.0717393
0.0355 0.03918447 0.07264674
0.036 0.04024589 0.073537305
0.0365 0.04129272 0.074411616
0.037 0.04233032 0.07526982
0.0375 0.04335841 0.076112285
0.038 0.04436946 0.07693955
0.0385 0.04536578 0.07775171
0.039 0.0463532 0.07854922
0.0395 0.04733392 0.079332426
0.04 0.04830762 0.08010173
0.0405 0.04927317 0.08085722
0.041 0.05022947 0.081599265
0.0415 0.05117557 0.082328305
0.042 0.05211077 0.0830445
0.0425 0.05303485 0.08374812
0.043 0.0539441 0.08443956
0.0435 0.05482428 0.085118935
0.044 0.0556934 0.085786626
0.0445 0.0565504 0.0864428
0.045 0.05738629 0.087087706
0.0455 0.05821892 0.087721735
0.046 0.05905313 0.08834487
0.0465 0.05988695 0.08895761
0.047 0.06071701 0.08956
0.0475 0.0615404 0.09015226
0.048 0.06235517 0.09073466
0.0485 0.06316023 0.091307476
0.049 0.06395501 0.091870785
0.0495 0.0647393 0.0924249
0.05 0.06551308 0.09296985
0.0505 0.06627644 0.093505934
0.051 0.06702952 0.09403336
0.0515 0.0677725 0.09455234
0.052 0.06850558 0.09506291
0.0525 0.06922892 0.095565304
0.053 0.0699427 0.096059784
0.0535 0.07064689 0.09654638
0.054 0.07134146 0.097025216
0.0545 0.07202304 0.09749667
0.055 0.07269204 0.097960666
0.0555 0.07335297 0.098417535
0.056 0.07400757 0.09886713
0.0565 0.07465581 0.09930992
0.057 0.07529714 0.09974596
0.0575 0.07593105 0.10017535
0.058 0.07655718 0.10059808
0.0585 0.07717533 0.101014376
0.059 0.07778544 0.10142453
0.0595 0.07838751 0.10182847
0.06 0.07898157 0.10222635
0.0605 0.07956769 0.10261837
0.061 0.08014601 0.103004515
0.0615 0.08071667 0.10338496
0.062 0.08127976 0.10375987
0.0625 0.08183157 0.104129314
0.063 0.08236507 0.104493335
0.0635 0.08288828 0.10485211
0.064 0.08340711 0.10520564
0.0645 0.08392029 0.10555415
0.065 0.08442518 0.105897635
0.0655 0.08492405 0.10623632
0.066 0.08541888 0.106570154
0.0665 0.08590948 0.106899306
0.067 0.08639061 0.10722378
