0.0 -0.065 -0.038654238
0.0005 -0.0649782 -0.050052263
0.001 -0.06490617 -0.05214777
0.0015 -0.06481651 -0.050476152
0.002 -0.06472553 -0.047726374
0.0025 -0.06463615 -0.045044318
0.003 -0.06454548 -0.042812556
0.0035 -0.06444349 -0.04108259
0.004 -0.06433601 -0.039787635
0.0045 -0.06422803 -0.038834855
0.005 -0.06412024 -0.038138904
0.0055 -0.06400922 -0.037631646
0.006 -0.06388249 -0.037261054
0.0065 -0.06374854 -0.036988802
0.007 -0.06361489 -0.036786795
0.0075 -0.06348318 -0.036634564
0.008 -0.06335256 -0.036517076
0.0085 -0.0632217 -0.036423624
0.009 -0.06308946 -0.036346197
0.0095 -0.06295505 -0.036279216
0.01 -0.062818 -0.036218733
0.0105 -0.06267804 -0.03616173
0.011 -0.06253511 -0.036106303
0.0115 -0.0623892 -0.036051147
0.012 -0.06224038 -0.035995312
0.0125 -0.06208876 -0.035938278
0.013 -0.06193445 -0.03587971
0.0135 -0.06177743 -0.03581948
0.014 -0.06161759 -0.035757482
0.0145 -0.06145533 -0.03569381
0.015 -0.06129096 -0.035628527
0.0155 -0.0611245 -0.035561696
0.016 -0.06095594 -0.035493486
0.0165 -0.06078545 -0.035424083
0.017 -0.06061324 -0.03535354
0.0175 -0.06043948 -0.035282046
0.018 -0.06026428 -0.035209656
0.0185 -0.06008771 -0.035136588
0.019 -0.05990986 -0.035062946
0.0195 -0.05973078 -0.034988806
0.02 -0.05955053 -0.034914277
0.0205 -0.05936918 -0.034839466
0.021 -0.0591868 -0.034764394
0.0215 -0.05900346 -0.034689218
0.022 -0.05881922 -0.03461399
0.0225 -0.05863417 -0.034538746
0.023 -0.05844837 -0.034463607
0.0235 -0.0582619 -0.034388572
0.024 -0.05807482 -0.03431371
0.0245 -0.0578872 -0.034239054
0.025 -0.05769911 -0.034164637
0.0255 -0.05751061 -0.03409057
0.026 -0.05732177 -0.034016855
0.0265 -0.05713265 -0.03394349
0.027 -0.05694367 -0.033870555
0.0275 -0.05675812 -0.033798054
0.028 -0.05657535 -0.033725977
0.0285 -0.05639266 -0.033654414
0.029 -0.05620868 -0.033583365
0.0295 -0.05602317 -0.03351283
0.03 -0.0558364 -0.033442833
0.0305 -0.05564876 -0.03337338
0.031 -0.05546063 -0.033304602
0.0315 -0.05527229 -0.033236384
0.032 -0.05508392 -0.033168755
0.0325 -0.05489573 -0.03310176
0.033 -0.05470786 -0.033035412
0.0335 -0.05452036 -0.032969728
0.034 -0.0543333 -0.03290467
0.0345 -0.0541467 -0.03284035
0.035 -0.05396062 -0.032776654
0.0355 -0.0537751 -0.03271363
0.036 -0.05359017 -0.032651335
0.0365 -0.05340587 -0.03258969
0.037 -0.05322224 -0.032528795
0.0375 -0.05303929 -0.03246855
0.038 -0.05285707 -0.032409087
0.0385 -0.0526756 -0.032350257
0.039 -0.0524949 -0.03229221
0.0395 -0.052315 -0.032234833
0.04 -0.05213593 -0.032178193
0.0405 -0.0519577 -0.03212224
0.041 -0.05178034 -0.032067038
0.0415 -0.05160386 -0.03201256
0.042 -0.0514283 -0.031958796
0.0425 -0.05125367 -0.031905703
0.043 -0.05107998 -0.031853393
0.0435 -0.05090726 -0.031801723
0.044 -0.05073552 -0.03175079
0.0445 -0.05056478 -0.03170056
0.045 -0.05039505 -0.031651035
0.0455 -0.05022635 -0.03160224
0.046 -0.05005869 -0.03155411
0.0465 -0.0498921 -0.03150662
0.047 -0.04972656 -0.031459957
0.0475 -0.04956211 -0.031413868
0.048 -0.04939875 -0.031368464
0.0485 -0.0492365 -0.03132376
0.049 -0.04907487 -0.031279735
0.0495 -0.04890678 -0.031236328
0.05 -0.0487341 -0.031193607
0.0505 -0.04856305 -0.031151585
0.051 -0.04839623 -0.031110153
0.0515 -0.04823389 -0.031069398
0.052 -0.04807542 -0.03102924
0.0525 -0.04792005 -0.030989699
0.053 -0.04776716 -0.0309508
0.0535 -0.04761624 -0.030912526
0.054 -0.04746698 -0.030874826
0.0545 -0.04731955 -0.030837782
0.055 -0.04717966 -0.030801274
0.0555 -0.0470447 -0.030765377
0.056 -0.04690948 -0.030730046
0.0565 -0.0467723 -0.03069532
0.057 -0.04663337 -0.030661136
0.0575 -0.04649352 -0.030627497
0.058 -0.04635356 -0.030594438
0.0585 -0.0462141 -0.03056191
0.059 -0.04607554 -0.030529946
0.0595 -0.04593813 -0.03049852
0.06 -0.045802 -0.030467637
0.0605 -0.0456672 -0.030437216
0.061 -0.04553374 -0.030407317
0.0615 -0.04540163 -0.03037794
0.062 -0.04527084 -0.030349031
0.0625 -0.04514136 -0.030320674
0.063 -0.04501316 -0.030292764
0.0635 -0.04488621 -0.030265309
0.064 -0.04475943 -0.030238345
0.0645 -0.04463259 -0.030211851
0.065 -0.0445071 -0.030185841
0.0655 -0.04438353 -0.030160248
0.066 -0.0442619 -0.030135036
0.0665 -0.04414196 -0.030110322
0.067 -0.04402352 -0.030086063
0.0675 -0.04390657 -0.030062184
0.068 -0.04379566 -0.030038796
0.0685 -0.04368774 -0.030015722
0.069 -0.04357897 -0.029993124
0.0695 -0.04346894 -0.02997087
0.07 -0.04335825 -0.029949032
0.0705 -0.04324758 -0.029927574
0.071 -0.04313741 -0.029906504
0.0715 -0.04302807 -0.029885799
0.072 -0.04291976 -0.029865459
0.0725 -0.04281257 -0.029845506
0.073 -0.04270655 -0.029825903
0.0735 -0.04260172 -0.029806636
0.074 -0.04249805 -0.029787675
0.0745 -0.04239546 -0.029769078
0.075 -0.04229387 -0.029750839
0.0755 -0.04219335 -0.02973295
0.076 -0.04209392 -0.02971536
0.0765 -0.04199561 -0.029698059
0.077 -0.0418984 -0.029681109
0.0775 -0.04180227 -0.029664427
0.078 -0.04170721 -0.02964808
0.0785 -0.04161321 -0.029632017
0.079 -0.04152024 -0.029616244
0.0795 -0.04142829 -0.02960077
0.08 -0.04133734 -0.029585503
0.0805 -0.0412474 -0.029570587
0.081 -0.04115844 -0.029555917
0.0815 -0.04107045 -0.029541537
0.082 -0.04098343 -0.029527448
0.0825 -0.04089737 -0.02951353
0.083 -0.04081225 -0.029499903
0.0835 -0.04072808 -0.029486567
0.084 -0.04064483 -0.029473417
0.0845 -0.0405625 -0.029460587
0.085 -0.04048109 -0.029447943
0.0855 -0.04040059 -0.02943553
0.086 -0.04032098 -0.029423364
0.0865 -0.04024226 -0.02941139
0.087 -0.04016442 -0.029399619
0.0875 -0.04008745 -0.029388122
0.088 -0.04001135 -0.029376805
0.0885 -0.03993611 -0.029365703
0.089 -0.03986172 -0.029354818
0.0895 -0.03978816 -0.029344127
0.09 -0.03971545 -0.029333636
0.0905 -0.03964355 -0.02932334
0.091 -0.03957248 -0.029313229
0.0915 -0.0395022 -0.029303275
0.092 -0.03943261 -0.029293545
0.0925 -0.0393637 -0.029284008
0.093 -0.03929552 -0.02927459
0.0935 -0.03922813 -0.029265389
0.094 -0.03916156 -0.029256359
0.0945 -0.0390958 -0.029247537
0.095 -0.03903085 -0.029238835
0.0955 -0.03896668 -0.029230297
0.096 -0.03890329 -0.0292219
0.0965 -0.03884065 -0.029213697
0.097 -0.03877876 -0.029205643
0.0975 -0.0387176 -0.02919767
0.098 -0.03865715 -0.02918993
0.0985 -0.03859742 -0.029182322
0.099 -0.03853839 -0.02917482
0.0995 -0.03848005 -0.029167473
0.1 -0.0384224 -0.022026032
0.1005 -0.03676766 -0.018934414
0.101 -0.03342411 -0.017995037
0.1015 -0.03040981 -0.017640539
0.102 -0.02793887 -0.017136335
0.1025 -0.02580118 -0.016230077
0.103 -0.02382591 -0.014890528
0.1035 -0.02191633 -0.013171046
0.104 -0.02002669 -0.0111469915
0.1045 -0.01812731 -0.008890315
0.105 -0.01619952 -0.0064615747
0.1055 -0.01423881 -0.00390838
0.106 -0.01224721 -0.0012672832
0.1065 -0.01023264 0.0014342973
0.107 -0.008197001 0.0041759023
0.1075 -0.006138675 0.0069423476
0.108 -0.004056212 0.009722353
0.1085 -0.001950494 0.0125077525
0.109 0.00017656 0.015292273
0.1095 0.002323002 0.018071458
0.11 0.004487199 0.02084209
0.1105 0.006667276 0.023601592
0.111 0.008854565 0.026348531
0.1115 0.0110492 0.029081583
0.112 0.01325695 0.031799957
0.1125 0.01547794 0.034503415
0.113 0.01770909 0.03719154
0.1135 0.0199545 0.03986457
0.114 0.02221537 0.04252243
0.1145 0.02449046 0.04516545
0.115 0.02677798 0.047794014
0.1155 0.02907632 0.05040869
0.116 0.03138418 0.05300966
0.1165 0.03370058 0.055597708
0.117 0.03602474 0.05817336
0.1175 0.03835597 0.060737148
0.118 0.04069357 0.06328958
0.1185 0.04303699 0.06583145
0.119 0.04538264 0.068363205
0.1195 0.04772588 0.070885524
0.12 0.05006263 0.07339895
0.1205 0.05240246 0.075904235
0.121 0.05475231 0.0784017
0.1215 0.05711282 0.08089203
0.122 0.05948223 0.0833759
0.1225 0.06185841 0.08585368
0.123 0.06423959 0.08832611
0.1235 0.06662448 0.09079346
0.124 0.06901218 0.09325638
0.1245 0.07140205 0.0957153
0.125 0.07379365 0.09817071
0.1255 0.07618663 0.10062306
0.126 0.07858052 0.10307275
0.1265 0.08097492 0.10552028
0.127 0.08336983 0.10796592
0.1275 0.08576534 0.11041012
0.128 0.08816145 0.11285326
0.1285 0.09055801 0.11529571
0.129 0.09295458 0.11773766
0.1295 0.09535103 0.12017961
0.13 0.09774681 0.12262185
0.1305 0.1001304 0.12506454
0.131 0.1025052 0.127508
0.1315 0.1048826 0.12995249
0.132 0.1072659 0.13239838
0.1325 0.1096536 0.13484581
0.133 0.1120438 0.13729493
0.1335 0.1144348 0.13974614
0.134 0.1168247 0.14219935
0.1345 0.1192127 0.144655
0.135 0.121599 0.1471132
0.1355 0.1239839 0.14957397
0.136 0.1263677 0.15203762
0.1365 0.1287509 0.15450425
0.137 0.1311329 0.15697405
