0.0 -0.065 -0.020149233
0.0005 -0.0649782 -0.03856255
0.001 -0.06490617 -0.04833284
0.0015 -0.06481651 -0.05299758
0.002 -0.06472553 -0.0545991
0.0025 -0.06463615 -0.05437302
0.003 -0.06454548 -0.053089343
0.0035 -0.06444349 -0.051235743
0.004 -0.06433601 -0.049122266
0.0045 -0.06422803 -0.04694461
0.005 -0.06412024 -0.04482343
0.0055 -0.06400922 -0.04282979
0.006 -0.06388249 -0.041002266
0.0065 -0.06374854 -0.039357983
0.007 -0.06361489 -0.037900217
0.0075 -0.06348318 -0.03662374
0.008 -0.06335256 -0.03551819
0.0085 -0.0632217 -0.034570508
0.009 -0.06308946 -0.03376638
0.0095 -0.06295505 -0.03309145
0.01 -0.062818 -0.03253173
0.0105 -0.06267804 -0.032074176
0.011 -0.06253511 -0.031706683
0.0115 -0.0623892 -0.031418286
0.012 -0.06224038 -0.031199181
0.0125 -0.06208876 -0.031040573
0.013 -0.06193445 -0.030934745
0.0135 -0.06177743 -0.030874679
0.014 -0.06161759 -0.030854443
0.0145 -0.06145533 -0.030868703
0.015 -0.06129096 -0.030912781
0.0155 -0.0611245 -0.030982697
0.016 -0.06095594 -0.031074831
0.0165 -0.06078545 -0.031185994
0.017 -0.06061324 -0.03131356
0.0175 -0.06043948 -0.031455033
0.018 -0.06026428 -0.031608336
0.0185 -0.06008771 -0.031771623
0.019 -0.05990986 -0.031943314
0.0195 -0.05973078 -0.03212204
0.02 -0.05955053 -0.032306455
0.0205 -0.05936918 -0.032495506
0.021 -0.0591868 -0.032688208
0.0215 -0.05900346 -0.032883815
0.022 -0.05881922 -0.03308145
0.0225 -0.05863417 -0.03328059
0.023 -0.05844837 -0.033480607
0.0235 -0.0582619 -0.033681013
0.024 -0.05807482 -0.03388136
0.0245 -0.0578872 -0.034081258
0.025 -0.05769911 -0.034280397
0.0255 -0.05751061 -0.034478478
0.026 -0.05732177 -0.034675263
0.0265 -0.05713265 -0.034870483
0.027 -0.05694367 -0.035064004
0.0275 -0.05675812 -0.035255633
0.028 -0.05657535 -0.03544525
0.0285 -0.05639266 -0.035632707
0.029 -0.05620868 -0.035817914
0.0295 -0.05602317 -0.03600075
0.03 -0.0558364 -0.036181204
0.0305 -0.05564876 -0.036359213
0.031 -0.05546063 -0.036534704
0.0315 -0.05527229 -0.036707662
0.032 -0.05508392 -0.036878012
0.0325 -0.05489573 -0.03704574
0.033 -0.05470786 -0.037210904
0.0335 -0.05452036 -0.037373416
0.034 -0.0543333 -0.037533335
0.0345 -0.0541467 -0.037690632
0.035 -0.05396062 -0.037845217
0.0355 -0.0537751 -0.03799727
0.036 -0.05359017 -0.038146727
0.0365 -0.05340587 -0.038293563
0.037 -0.05322224 -0.038437866
0.0375 -0.05303929 -0.038579635
0.038 -0.05285707 -0.038718857
0.0385 -0.0526756 -0.038855605
0.039 -0.0524949 -0.038989864
0.0395 -0.052315 -0.039121695
0.04 -0.05213593 -0.03925111
0.0405 -0.0519577 -0.039378144
0.041 -0.05178034 -0.039502792
0.0415 -0.05160386 -0.03962513
0.042 -0.0514283 -0.039745174
0.0425 -0.05125367 -0.039862923
0.043 -0.05107998 -0.039978467
0.0435 -0.05090726 -0.040091805
0.044 -0.05073552 -0.040202968
0.0445 -0.05056478 -0.040312
0.045 -0.05039505 -0.04041893
0.0455 -0.05022635 -0.04052382
0.046 -0.05005869 -0.040626608
0.0465 -0.0498921 -0.040727414
0.047 -0.04972656 -0.040826254
0.0475 -0.04956211 -0.04092308
0.048 -0.04939875 -0.041018076
0.0485 -0.0492365 -0.04111118
0.049 -0.04907487 -0.04120242
0.0495 -0.04890678 -0.04129181
0.05 -0.0487341 -0.041379444
0.0505 -0.04856305 -0.041465305
0.051 -0.04839623 -0.041549392
0.0515 -0.04823389 -0.04163187
0.052 -0.04807542 -0.04171262
0.0525 -0.04792005 -0.04179176
0.053 -0.04776716 -0.041869275
0.0535 -0.04761624 -0.04194521
0.054 -0.04746698 -0.042019628
0.0545 -0.04731955 -0.04209245
0.055 -0.04717966 -0.042163797
0.0555 -0.0470447 -0.042233698
0.056 -0.04690948 -0.042302154
0.0565 -0.0467723 -0.04236918
0.057 -0.04663337 -0.042434864
0.0575 -0.04649352 -0.042499118
0.058 -0.04635356 -0.04256206
0.0585 -0.0462141 -0.04262369
0.059 -0.04607554 -0.04268407
0.0595 -0.04593813 -0.04274317
0.06 -0.045802 -0.042801015
0.0605 -0.0456672 -0.042857654
0.061 -0.04553374 -0.0429131
0.0615 -0.04540163 -0.042967357
0.062 -0.04527084 -0.04302051
0.0625 -0.04514136 -0.0430725
0.063 -0.04501316 -0.0431234
0.0635 -0.04488621 -0.0431732
0.064 -0.04475943 -0.043222003
0.0645 -0.04463259 -0.043269746
0.065 -0.0445071 -0.04331646
0.0655 -0.04438353 -0.043362178
0.066 -0.0442619 -0.043406926
0.0665 -0.04414196 -0.04345069
0.067 -0.04402352 -0.043493517
0.0675 -0.04390657 -0.043535493
0.068 -0.04379566 -0.04357653
0.0685 -0.04368774 -0.043616645
0.069 -0.04357897 -0.043655895
0.0695 -0.04346894 -0.04369437
0.07 -0.04335825 -0.04373195
0.0705 -0.04324758 -0.043768786
0.071 -0.04313741 -0.043804742
0.0715 -0.04302807 -0.043839954
0.072 -0.04291976 -0.043874465
0.0725 -0.04281257 -0.04390814
0.073 -0.04270655 -0.043941177
0.0735 -0.04260172 -0.043973394
0.074 -0.04249805 -0.04400497
0.0745 -0.04239546 -0.044035815
0.075 -0.04229387 -0.044066004
0.0755 -0.04219335 -0.044095583
0.076 -0.04209392 -0.04412446
0.0765 -0.04199561 -0.04415273
0.077 -0.0418984 -0.044180356
0.0775 -0.04180227 -0.044207387
0.078 -0.04170721 -0.04423382
0.0785 -0.04161321 -0.04425969
0.079 -0.04152024 -0.044284962
0.0795 -0.04142829 -0.044309773
0.08 -0.04133734 -0.044333942
0.0805 -0.0412474 -0.044357635
0.081 -0.04115844 -0.044380747
0.0815 -0.04107045 -0.04440338
0.082 -0.04098343 -0.044425555
0.0825 -0.04089737 -0.044447206
0.083 -0.04081225 -0.04446838
0.0835 -0.04072808 -0.044489108
0.084 -0.04064483 -0.044509344
0.0845 -0.0405625 -0.044529133
0.085 -0.04048109 -0.044548504
0.0855 -0.04040059 -0.04456746
0.086 -0.04032098 -0.04458595
0.0865 -0.04024226 -0.0446041
0.087 -0.04016442 -0.044621788
0.0875 -0.04008745 -0.044639103
0.088 -0.04001135 -0.04465603
0.0885 -0.03993611 -0.044672586
0.089 -0.03986172 -0.044688784
0.0895 -0.03978816 -0.04470461
0.09 -0.03971545 -0.04472006
0.0905 -0.03964355 -0.044735186
0.091 -0.03957248 -0.044749998
0.0915 -0.0395022 -0.04476445
0.092 -0.03943261 -0.044778608
0.0925 -0.0393637 -0.044792406
0.093 -0.03929552 -0.044805907
0.0935 -0.03922813 -0.04481917
0.094 -0.03916156 -0.044832073
0.0945 -0.0390958 -0.04484468
0.095 -0.03903085 -0.044857062
0.0955 -0.03896668 -0.044869103
0.096 -0.03890329 -0.044880904
0.0965 -0.03884065 -0.044892453
0.097 -0.03877876 -0.044903733
0.0975 -0.0387176 -0.044914775
0.098 -0.03865715 -0.044925533
0.0985 -0.03859742 -0.044936113
0.099 -0.03853839 -0.044946425
0.0995 -0.03848005 -0.044956498
0.1 -0.0384224 -0.13017276
0.1005 -0.03676766 -0.1602302
0.101 -0.03342411 -0.16528457
0.1015 -0.03040981 -0.16033994
0.102 -0.02793887 -0.15209983
0.1025 -0.02580118 -0.14324532
0.103 -0.02382591 -0.13467868
0.1035 -0.02191633 -0.12660225
0.104 -0.02002669 -0.11898547
0.1045 -0.01812731 -0.11174462
0.105 -0.01619952 -0.104801334
0.1055 -0.01423881 -0.09809577
0.106 -0.01224721 -0.09158551
0.1065 -0.01023264 -0.08524131
0.107 -0.008197001 -0.079042785
0.1075 -0.006138675 -0.07297562
0.108 -0.004056212 -0.067029424
0.1085 -0.001950494 -0.061196424
0.109 0.00017656 -0.055470586
0.1095 0.002323002 -0.04984717
0.11 0.004487199 -0.04432223
0.1105 0.006667276 -0.038892508
0.111 0.008854565 -0.033555247
0.1115 0.0110492 -0.028308002
0.112 0.01325695 -0.02314868
0.1125 0.01547794 -0.018075401
0.113 0.01770909 -0.013086481
0.1135 0.0199545 -0.00818043
0.114 0.02221537 -0.0033558365
0.1145 0.02449046 0.0013885293
0.115 0.02677798 0.006053852
0.1155 0.02907632 0.010641219
0.116 0.03138418 0.0151516665
0.1165 0.03370058 0.01958614
0.117 0.03602474 0.023945583
0.1175 0.03835597 0.028230872
0.118 0.04069357 0.032442857
0.1185 0.04303699 0.03658236
0.119 0.04538264 0.04065021
0.1195 0.04772588 0.044647194
0.12 0.05006263 0.04857409
0.1205 0.05240246 0.052431673
0.121 0.05475231 0.05622071
0.1215 0.05711282 0.059941947
0.122 0.05948223 0.06359616
0.1225 0.06185841 0.067184106
0.123 0.06423959 0.07070653
0.1235 0.06662448 0.074164204
0.124 0.06901218 0.077557884
0.1245 0.07140205 0.08088832
0.125 0.07379365 0.08415628
0.1255 0.07618663 0.08736251
0.126 0.07858052 0.09050777
0.1265 0.08097492 0.093592845
0.127 0.08336983 0.09661851
0.1275 0.08576534 0.09958547
0.128 0.08816145 0.10249456
0.1285 0.09055801 0.10534653
0.129 0.09295458 0.108142145
0.1295 0.09535103 0.11088212
0.13 0.09774681 0.11356727
0.1305 0.1001304 0.11619834
0.131 0.1025052 0.11877608
0.1315 0.1048826 0.12130127
0.132 0.1072659 0.12377465
0.1325 0.1096536 0.12619697
0.133 0.1120438 0.12856899
0.1335 0.1144348 0.1308915
0.134 0.1168247 0.13316515
0.1345 0.1192127 0.1353907
0.135 0.121599 0.13756889
0.1355 0.1239839 0.13970049
0.136 0.1263677 0.14178617
0.1365 0.1287509 0.14382666
0.137 0.1311329 0.14582266
0.1375 0.1335123 0.1477749
0.138 0.1358795 0.14968409
0.1385 0.1382284 0.15155089
0.139 0.1405504 0.15337601
0.1395 0.1428575 0.15516011
0.14 0.1451737 0.15690383
0.1405 0.147507 0.15860787
0.141 0.1498554 0.16027296
0.1415 0.1522146 0.16189966
0.142 0.1545762 0.16348867
0.1425 0.1569174 0.16504057
0.143 0.1592414 0.16655608
0.1435 0.1615685 0.16803575
0.144 0.1639066 0.16948025
0.1445 0.1662549 0.1708902
0.145 0.1686102 0.17226619
0.1455 0.1709494 0.17360877
0.146 0.1732664 0.17491859
0.1465 0.1755877 0.17619626
0.147 0.1779209 0.1774423
0.1475 0.1802642 0.17865731
0.148 0.1826136 0.17984188
0.1485 0.1849657 0.18099654
0.149 0.1873169 0.18212183
0.1495 0.1896656 0.18321832
0.15 0.1920115 0.16564213
0.1505 0.1927088 0.15172668
0.151 0.1915613 0.1411311
0.1515 0.1906259 0.1334236
0.152 0.1901649 0.12813216
0.1525 0.1899867 0.12478743
0.153 0.189926 0.1229536
0.1535 0.1898916 0.12224809
0.154 0.1896737 0.1223504
0.1545 0.1893368 0.12300221
0.155 0.1890413 0.124003686
0.1555 0.1887921 0.12520519
0.156 0.1885594 0.12649891
0.1565 0.1883147 0.12781057
0.157 0.1880382 0.12909147
0.1575 0.1877182 0.13031182
0.158 0.1873345 0.13145539
0.1585 0.1868829 0.13251546
0.159 0.1863828 0.13349167
0.1595 0.1858433 0.13438728
0.16 0.1852657 0.13520771
0.1605 0.1846491 0.13595936
0.161 0.1839865 0.13664904
0.1615 0.1832628 0.13728297
0.162 0.1825014 0.13786706
0.1625 0.181712 0.13840637
0.163 0.1808952 0.13890526
0.1635 0.1800491 0.13936755
0.164 0.1791724 0.13979605
0.1645 0.1782644 0.14019307
0.165 0.1773251 0.14056072
0.1655 0.1763551 0.14090028
0.166 0.1753551 0.14121279
0.1665 0.1743259 0.14149901
0.167 0.1732685 0.14175946
0.1675 0.1721839 0.14199439
0.168 0.171073 0.14220402
0.1685 0.1699365 0.14238837
0.169 0.1687755 0.14254725
0.1695 0.1675906 0.14268067
0.17 0.1663826 0.14278841
0.1705 0.1651522 0.14287007
0.171 0.1639002 0.14292559
0.1715 0.1626271 0.14295456
0.172 0.1613337 0.14295697
0.1725 0.1600204 0.14293227
0.173 0.1586879 0.14288023
0.1735 0.1573366 0.14280069
0.174 0.1559673 0.14269331
0.1745 0.1545803 0.14255765
0.175 0.1531761 0.14239368
0.1755 0.1517553 0.14220113
0.176 0.1503183 0.1419796
0.1765 0.1488655 0.14172903
0.177 0.1473973 0.1414491
0.1775 0.1459143 0.14113954
0.178 0.1444167 0.14080027
0.1785 0.1429051 0.14043093
0.179 0.1413797 0.1400314
0.1795 0.1398409 0.13960147
0.18 0.1382891 0.13914105
0.1805 0.1367247 0.13864994
0.181 0.1351479 0.1381279
0.1815 0.1335591 0.13757485
0.182 0.1319586 0.1369906
0.1825 0.1303467 0.13637498
0.183 0.1287238 0.13572794
0.1835 0.12709 0.13504928
0.184 0.1254457 0.134339
0.1845 0.1237911 0.13359684
0.185 0.1221265 0.13282281
0.1855 0.1204522 0.13201687
0.186 0.1187684 0.13117868
0.1865 0.1170753 0.13030836
0.187 0.1153732 0.12940592
0.1875 0.1136623 0.12847117
0.188 0.1119428 0.12750414
0.1885 0.1102149 0.12650472
0.189 0.1084788 0.125473
0.1895 0.1067348 0.12440882
0.19 0.104983 0.12331221
0.1905 0.1032236 0.12218321
0.191 0.1014568 0.121021815
0.1915 0.09968278 0.11982802
0.192 0.09790169 0.118601955
0.1925 0.0961137 0.11734355
0.193 0.09431898 0.11605287
0.1935 0.09251769 0.11473004
0.194 0.09070998 0.113375016
0.1945 0.088896 0.111988015
0.195 0.0870759 0.11056913
0.1955 0.0852498 0.10911853
0.196 0.08341786 0.10763622
0.1965 0.0815802 0.10612232
0.197 0.07973695 0.10457716
0.1975 0.07788824 0.10300077
0.198 0.07603419 0.10139344
0.1985 0.07417492 0.099755235
0.199 0.07231054 0.098086454
0.1995 0.07044117 0.09638742
0.2 0.06856691 0.101007424
0.2005 0.06828736 0.09894184
0.201 0.06971557 0.09431585
0.2015 0.07082136 0.08903005
