0.0 -0.065 -0.020149233
0.0005 -0.065 -0.03856255
0.001 -0.065 -0.04833284
0.0015 -0.065 -0.05299758
0.002 -0.065 -0.0545991
0.0025 -0.065 -0.05437302
0.003 -0.065 -0.053089343
0.0035 -0.065 -0.051235743
0.004 -0.065 -0.049122266
0.0045 -0.065 -0.04694461
0.005 -0.065 -0.04482343
0.0055 -0.065 -0.04282979
0.006 -0.065 -0.041002266
0.0065 -0.065 -0.039357983
0.007 -0.065 -0.037900217
0.0075 -0.065 -0.03662374
0.008 -0.065 -0.03551819
0.0085 -0.065 -0.034570508
0.009 -0.065 -0.03376638
0.0095 -0.065 -0.03309145
0.01 -0.065 -0.03253173
0.0105 -0.065 -0.032074176
0.011 -0.065 -0.031706683
0.0115 -0.065 -0.031418286
0.012 -0.065 -0.031199181
0.0125 -0.065 -0.031040573
0.013 -0.065 -0.030934745
0.0135 -0.065 -0.030874679
0.014 -0.065 -0.030854443
0.0145 -0.065 -0.030868703
0.015 -0.065 -0.030912781
0.0155 -0.065 -0.030982697
0.016 -0.065 -0.031074831
0.0165 -0.065 -0.031185994
0.017 -0.065 -0.03131356
0.0175 -0.065 -0.031455033
0.018 -0.065 -0.031608336
0.0185 -0.065 -0.031771623
0.019 -0.065 -0.031943314
0.0195 -0.065 -0.03212204
0.02 -0.065 -0.032306455
0.0205 -0.065 -0.032495506
0.021 -0.065 -0.032688208
0.0215 -0.065 -0.032883815
0.022 -0.065 -0.03308145
0.0225 -0.065 -0.03328059
0.023 -0.065 -0.033480607
0.0235 -0.065 -0.033681013
0.024 -0.065 -0.03388136
0.0245 -0.065 -0.034081258
0.025 -0.065 -0.034280397
0.0255 -0.065 -0.034478478
0.026 -0.065 -0.034675263
0.0265 -0.065 -0.034870483
0.027 -0.065 -0.035064004
0.0275 -0.065 -0.035255633
0.028 -0.065 -0.03544525
0.0285 -0.065 -0.035632707
0.029 -0.065 -0.035817914
0.0295 -0.065 -0.03600075
0.03 -0.065 -0.036181204
0.0305 -0.065 -0.036359213
0.031 -0.065 -0.036534704
0.0315 -0.065 -0.036707662
0.032 -0.065 -0.036878012
0.0325 -0.065 -0.03704574
0.033 -0.065 -0.037210904
0.0335 -0.065 -0.037373416
0.034 -0.065 -0.037533335
0.0345 -0.065 -0.037690632
0.035 -0.065 -0.037845217
0.0355 -0.065 -0.03799727
0.036 -0.065 -0.038146727
0.0365 -0.065 -0.038293563
0.037 -0.065 -0.038437866
0.0375 -0.065 -0.038579635
0.038 -0.065 -0.038718857
0.0385 -0.065 -0.038855605
0.039 -0.065 -0.038989864
0.0395 -0.065 -0.039121695
0.04 -0.065 -0.034877457
0.0405 -0.065 -0.034149118
0.041 -0.065 -0.036502145
0.0415 -0.065 -0.040453203
0.042 -0.065 -0.044773243
0.0425 -0.065 -0.048774317
0.043 -0.065 -0.052187793
0.0435 -0.065 -0.05497916
0.044 -0.065 -0.057215244
0.0445 -0.065 -0.058991782
0.045 -0.065 -0.060400933
0.0455 -0.065 -0.061520316
0.046 -0.065 -0.06241151
0.0465 -0.065 -0.063122034
0.047 -0.065 -0.063688375
0.0475 -0.065 -0.064138584
0.048 -0.065 -0.06449443
0.0485 -0.065 -0.064773045
0.049 -0.065 -0.064988054
0.0495 -0.065 -0.06515045
0.05 -0.065 -0.0652692
0.0505 -0.065 -0.06535169
0.051 -0.065 -0.06540403
0.0515 -0.065 -0.065431334
0.052 -0.065 -0.06543789
0.0525 -0.065 -0.06542728
0.053 -0.065 -0.065402545
0.0535 -0.065 -0.065366246
0.054 -0.065 -0.065320514
0.0545 -0.065 -0.06526723
0.055 -0.065 -0.065207876
0.0555 -0.065 -0.065143764
0.056 -0.065 -0.065076016
0.0565 -0.065 -0.06500553
0.057 -0.065 -0.06493307
0.0575 -0.065 -0.06485929
0.058 -0.065 -0.06478477
0.0585 -0.065 -0.064709924
0.059 -0.065 -0.064635135
0.0595 -0.065 -0.06456073
0.06 -0.065 -0.064486936
0.0605 -0.065 -0.06441398
0.061 -0.065 -0.06434204
0.0615 -0.065 -0.064271234
0.062 -0.065 -0.06420167
0.0625 -0.065 -0.064133435
0.063 -0.065 -0.06406661
0.0635 -0.065 -0.064001225
0.064 -0.065 -0.063937314
0.0645 -0.065 -0.0638749
0.065 -0.065 -0.063813984
0.0655 -0.065 -0.063754566
0.066 -0.065 -0.06369665
0.0665 -0.065 -0.06364023
0.067 -0.065 -0.06358529
0.0675 -0.065 -0.06353179
0.068 -0.065 -0.063479744
0.0685 -0.065 -0.06342911
0.069 -0.065 -0.06337985
0.0695 -0.065 -0.06333193
0.07 -0.065 -0.06328534
0.0705 -0.065 -0.06324006
0.071 -0.065 -0.063196026
0.0715 -0.065 -0.06315326
0.072 -0.065 -0.06311167
0.0725 -0.065 -0.063071266
0.073 -0.065 -0.06303201
0.0735 -0.065 -0.062993854
0.074 -0.065 -0.06295679
0.0745 -0.065 -0.06292078
0.075 -0.065 -0.0628858
0.0755 -0.065 -0.06285182
0.076 -0.065 -0.06281881
0.0765 -0.065 -0.06278674
0.077 -0.065 -0.06275558
0.0775 -0.065 -0.062725306
0.078 -0.065 -0.0626959
0.0785 -0.065 -0.06266733
0.079 -0.065 -0.0626396
0.0795 -0.065 -0.06261266
0.08 -0.065 -0.06258648
0.0805 -0.065 -0.06256104
0.081 -0.065 -0.06253635
0.0815 -0.065 -0.06251235
0.082 -0.065 -0.062489048
0.0825 -0.065 -0.06246639
0.083 -0.065 -0.062444404
0.0835 -0.065 -0.062423043
0.084 -0.065 -0.062402286
0.0845 -0.065 -0.062382124
0.085 -0.065 -0.062362544
0.0855 -0.065 -0.062343515
0.086 -0.065 -0.06232503
0.0865 -0.065 -0.062307075
0.087 -0.065 -0.062289618
0.0875 -0.065 -0.06227266
0.088 -0.065 -0.06225621
0.0885 -0.065 -0.06224022
0.089 -0.065 -0.06222468
0.0895 -0.065 -0.062209584
0.09 -0.065 -0.06219492
0.0905 -0.065 -0.062180676
0.091 -0.065 -0.06216684
0.0915 -0.065 -0.062153384
0.092 -0.065 -0.062140316
0.0925 -0.065 -0.062127613
0.093 -0.065 -0.06211529
0.0935 -0.065 -0.06210331
0.094 -0.065 -0.062091663
0.0945 -0.065 -0.062080346
0.095 -0.065 -0.062069356
0.0955 -0.065 -0.06205868
0.096 -0.065 -0.0620483
0.0965 -0.065 -0.06203822
0.097 -0.065 -0.06202843
0.0975 -0.065 -0.06201891
0.098 -0.065 -0.06200967
0.0985 -0.065 -0.062000684
0.099 -0.065 -0.061991952
0.0995 -0.065 -0.061983474
0.1 -0.065 -0.049546503
0.1005 -0.05207268 -0.03409764
0.101 -0.03683966 -0.01799663
0.1015 -0.02651435 -0.0022864956
0.102 -0.01948941 0.012587218
0.1025 -0.01411636 0.026460556
0.103 -0.009517419 0.03930434
0.1035 -0.005272644 0.051152997
0.104 -0.001192795 0.062069155
0.1045 0.002787666 0.07212564
0.105 0.006686537 0.08139659
0.1055 0.01055173 0.08995301
0.106 0.01440946 0.09786085
0.1065 0.01825448 0.10518026
0.107 0.02207482 0.11196563
0.1075 0.02587958 0.118265815
0.108 0.02967167 0.12412464
0.1085 0.03344828 0.12958132
0.109 0.03720511 0.13467102
0.1095 0.04093824 0.13942522
0.11 0.04464467 0.14812627
0.1105 0.03697536 0.1485005
0.111 0.02859214 0.1449695
0.1115 0.02465428 0.13970669
0.112 0.02334722 0.13387534
0.1125 0.02328346 0.12811396
0.113 0.02377958 0.12276218
0.1135 0.0245287 0.11798108
0.114 0.02539186 0.113824435
0.1145 0.02630146 0.11028335
0.115 0.02723894 0.107314475
0.1155 0.02819405 0.104858376
0.116 0.02915948 0.10285062
0.1165 0.03013036 0.101228215
0.117 0.03110352 0.099933244
0.1175 0.03207695 0.09891439
0.118 0.03304932 0.098127104
0.1185 0.03401978 0.09753353
0.119 0.03498776 0.097101785
0.1195 0.03595286 0.09680501
0.12 0.03691485 0.111522295
0.1205 0.04922609 0.122485735
0.121 0.06220882 0.1309489
0.1215 0.07067894 0.1377058
0.122 0.07645366 0.14327846
0.1225 0.0809558 0.14801905
0.123 0.08487558 0.15216938
0.1235 0.08850539 0.15589696
0.124 0.09198685 0.15931834
0.1245 0.09538576 0.16251424
0.125 0.09873218 0.16554008
0.1255 0.1020195 0.16843326
0.126 0.1052549 0.17121825
0.1265 0.1084589 0.17391041
0.127 0.1116386 0.17651899
0.1275 0.1147931 0.17904873
0.128 0.1179193 0.18150151
0.1285 0.1210142 0.18387747
0.129 0.1240637 0.1861758
0.1295 0.1270605 0.18839526
0.13 0.1300238 0.1920189
0.1305 0.121617 0.19128639
0.131 0.1125044 0.18832701
0.1315 0.1078618 0.18427452
0.132 0.1058793 0.17978153
0.1325 0.1051373 0.17523713
0.133 0.1049396 0.1708727
0.1335 0.1049787 0.16681962
0.134 0.1051226 0.16314438
0.1345 0.1053144 0.1598708
0.135 0.1055269 0.15699542
0.1355 0.1057372 0.15449789
0.136 0.1059457 0.1523481
0.1365 0.1061595 0.15051153
0.137 0.1063799 0.1489523
0.1375 0.1065843 0.14763561
0.138 0.1067823 0.14652869
0.1385 0.1069866 0.14560184
0.139 0.1071984 0.1448285
0.1395 0.1074214 0.14418551
0.14 0.1076548 0.15028864
0.1405 0.119222 0.15474066
0.141 0.131427 0.15811461
0.1415 0.1391161 0.16080283
0.142 0.1441113 0.16307592
0.1425 0.1478288 0.16511959
0.143 0.1509417 0.16705906
0.1435 0.1537655 0.16897555
0.144 0.156453 0.17091846
0.1445 0.1590655 0.17291404
0.145 0.1616297 0.17497204
0.1455 0.1641453 0.17709067
0.146 0.1666007 0.17926061
0.1465 0.169018 0.18146783
0.147 0.1714084 0.18369582
0.1475 0.1737722 0.18592724
0.148 0.1761099 0.18814516
0.1485 0.1783904 0.19033384
0.149 0.1806322 0.19247925
0.1495 0.182856 0.19456927
0.15 0.1850646 0.19724526
0.1505 0.1759019 0.19684973
0.151 0.1660282 0.19478135
0.1515 0.1606296 0.19182582
0.152 0.1578971 0.18845502
0.1525 0.1564096 0.18496065
0.153 0.15547 0.18152313
0.1535 0.1547707 0.17825063
0.154 0.1541794 0.17520359
0.1545 0.153639 0.17241055
0.155 0.1531246 0.16987905
0.1555 0.1526247 0.16760325
0.156 0.1521342 0.1655691
0.1565 0.1516503 0.16375805
0.157 0.1511718 0.16214952
0.1575 0.1506975 0.16072251
0.158 0.1502265 0.15945663
0.1585 0.149759 0.15833274
0.159 0.1492957 0.15733336
0.1595 0.1487726 0.15644261
0.16 0.1481211 0.1556464
0.1605 0.1475215 0.15493238
0.161 0.1470054 0.15428948
0.1615 0.146554 0.15370837
0.162 0.1461431 0.15318064
0.1625 0.1457539 0.15269923
0.163 0.1453746 0.15225793
0.1635 0.1449987 0.15185142
0.164 0.1446229 0.15147512
0.1645 0.1442459 0.15112503
0.165 0.1438676 0.15079781
0.1655 0.1434882 0.1504904
0.166 0.1431083 0.15020043
0.1665 0.1427287 0.1499256
0.167 0.1423503 0.1496641
0.1675 0.1419738 0.14941429
0.168 0.1415997 0.14917473
0.1685 0.1412285 0.14894426
0.169 0.1408605 0.14872177
0.1695 0.140496 0.14850648
0.17 0.1401352 0.14829756
0.1705 0.1397783 0.14809431
0.171 0.1394252 0.14789619
0.1715 0.1390763 0.14770263
0.172 0.1387314 0.14751324
0.1725 0.1383908 0.14732757
0.173 0.1380543 0.14714545
0.1735 0.1377221 0.14696643
0.174 0.1373942 0.14679031
0.1745 0.1370705 0.14661692
0.175 0.1367505 0.14644602
0.1755 0.1364336 0.14627744
0.176 0.1361205 0.14611104
0.1765 0.1358118 0.14594677
0.177 0.1355077 0.1457844
0.1775 0.1352084 0.14562394
0.178 0.1349138 0.14546525
0.1785 0.1346237 0.14530827
0.179 0.1343379 0.1451529
0.1795 0.1340564 0.14499912
0.18 0.1337791 0.14484686
0.1805 0.1335058 0.14469607
0.181 0.1332365 0.14454678
0.1815 0.1329712 0.14439884
0.182 0.1327097 0.14425229
0.1825 0.132452 0.14410707
0.183 0.1321982 0.14396314
0.1835 0.1319481 0.14382052
0.184 0.1317018 0.14367922
0.1845 0.1314591 0.1435391
