0.0 -0.065 -0.010879377
0.0005 -0.0634469 -0.032984026
0.001 -0.06030991 -0.049565233
0.0015 -0.05758211 -0.060537748
0.002 -0.05545435 -0.06711025
0.0025 -0.05369937 -0.070671566
0.003 -0.05213161 -0.07232057
0.0035 -0.05064904 -0.072789185
0.004 -0.0492025 -0.072519295
0.0045 -0.04776965 -0.07176431
0.005 -0.04634087 -0.07066723
0.0055 -0.04491655 -0.06931173
0.006 -0.04349625 -0.067750625
0.0065 -0.04207909 -0.0660212
0.007 -0.04066177 -0.06415304
0.0075 -0.03924156 -0.062171064
0.008 -0.03782048 -0.060097508
0.0085 -0.03640094 -0.05795207
0.009 -0.03498444 -0.05575221
0.0095 -0.03357123 -0.05351355
0.01 -0.03215909 -0.051249377
0.0105 -0.03074739 -0.048971258
0.011 -0.02933701 -0.046689175
0.0115 -0.02792938 -0.044411354
0.012 -0.02652583 -0.04214459
0.0125 -0.02512748 -0.039894544
0.013 -0.02373493 -0.037665866
0.0135 -0.02234849 -0.035462134
0.014 -0.02096891 -0.033286415
0.0145 -0.01959715 -0.031140858
0.015 -0.01823397 -0.02902704
0.0155 -0.01687992 -0.02694642
0.016 -0.01553532 -0.024899716
0.0165 -0.01420042 -0.022887642
0.017 -0.0128754 -0.020910347
0.0175 -0.01156024 -0.0189681
0.018 -0.01025512 -0.017060602
0.0185 -0.008960472 -0.015187765
0.019 -0.007676511 -0.013349289
0.0195 -0.00640338 -0.011544818
0.02 -0.005141198 -0.009773815
0.0205 -0.003890083 -0.008035773
0.021 -0.002650154 -0.0063301567
0.0215 -0.001421511 -0.0046563987
0.022 -0.0002041706 -0.003013784
0.0225 0.001001668 -0.0014017764
0.023 0.002195892 0.00018019043
0.0235 0.003378441 0.001732802
0.024 0.004549216 0.0032566246
0.0245 0.005708076 0.0047523435
0.025 0.006854967 0.0062204655
0.0255 0.007989839 0.007661676
0.026 0.009112587 0.009076541
0.0265 0.01022322 0.010465598
0.027 0.01132179 0.011829501
0.0275 0.01240831 0.013168728
0.028 0.01348279 0.0144839045
0.0285 0.01454523 0.015775478
0.029 0.01559564 0.017043954
0.0295 0.01663405 0.01828987
0.03 0.01766059 0.019513732
0.0305 0.01867528 0.020715928
0.031 0.01967808 0.021897053
0.0315 0.02066896 0.023057466
