0.0 -0.065 -0.0261069
0.0005 -0.06496159 -0.04797879
0.001 -0.06485158 -0.05930461
0.0015 -0.06472108 -0.064583115
0.002 -0.06458789 -0.06649406
0.0025 -0.06444932 -0.06658452
0.003 -0.06430207 -0.0657295
0.0035 -0.06414415 -0.06441624
0.004 -0.06398292 -0.06291175
0.0045 -0.06382026 -0.06135945
0.005 -0.06365113 -0.05983405
0.0055 -0.06346451 -0.058372416
0.006 -0.0632676 -0.056990825
0.0065 -0.06306563 -0.055694647
0.007 -0.06285628 -0.054483496
0.0075 -0.06263061 -0.053354204
0.008 -0.0624017 -0.052302368
0.0085 -0.06217493 -0.0513231
0.009 -0.06194991 -0.050411522
0.0095 -0.06172459 -0.049562924
0.01 -0.06149695 -0.048772886
0.0105 -0.06126553 -0.048037283
0.011 -0.06102943 -0.04735232
0.0115 -0.06078817 -0.046714447
0.012 -0.06054157 -0.046120398
0.0125 -0.06028962 -0.04556717
0.013 -0.06003244 -0.04505197
0.0135 -0.0597702 -0.044572182
0.014 -0.05950304 -0.044125438
0.0145 -0.05923103 -0.0437095
0.015 -0.05895441 -0.043322295
0.0155 -0.05867352 -0.042961925
0.016 -0.05838867 -0.042626627
0.0165 -0.05810007 -0.042314723
0.017 -0.05780795 -0.042024642
0.0175 -0.05751246 -0.041754976
0.018 -0.05721376 -0.041504376
0.0185 -0.05691231 -0.041271612
0.019 -0.05661149 -0.041055486
0.0195 -0.0563104 -0.040854923
0.02 -0.05600636 -0.04066892
0.0205 -0.0556983 -0.04049653
0.021 -0.05538627 -0.04033681
0.0215 -0.05507075 -0.040189028
0.022 -0.05475229 -0.040052325
0.0225 -0.05443142 -0.039926052
0.023 -0.05410862 -0.039809488
0.0235 -0.0537841 -0.039702006
0.024 -0.05345802 -0.039603032
0.0245 -0.0531305 -0.039511994
0.025 -0.05280167 -0.039428428
0.0255 -0.05247089 -0.03935177
0.026 -0.05213815 -0.03928162
0.0265 -0.0518045 -0.03921754
0.027 -0.05147058 -0.03915912
0.0275 -0.05113651 -0.03910602
0.028 -0.05080224 -0.039057866
0.0285 -0.05046787 -0.039014354
0.029 -0.05013429 -0.038975187
0.0295 -0.04980065 -0.03894005
0.03 -0.0494664 -0.03890869
0.0305 -0.04913152 -0.03888084
0.031 -0.04879582 -0.038856283
0.0315 -0.04845914 -0.038834795
0.032 -0.04812222 -0.038816184
0.0325 -0.04778576 -0.038800262
0.033 -0.04744996 -0.03878682
0.0335 -0.04711484 -0.038775697
0.034 -0.04678035 -0.03876675
0.0345 -0.04644647 -0.03875982
0.035 -0.0461132 -0.038754784
0.0355 -0.04578058 -0.038751476
0.036 -0.04544865 -0.038749807
0.0365 -0.04511746 -0.038749658
0.037 -0.04478709 -0.0387509
0.0375 -0.04445758 -0.038753457
0.038 -0.04412898 -0.038757265
0.0385 -0.04380123 -0.038762182
0.039 -0.04347442 -0.038768135
0.0395 -0.04314867 -0.03877508
