0.0 -0.065 0.012380565
0.0005 -0.05362171 0.011186348
0.001 -0.04150363 0.010022527
0.0015 -0.03387331 0.0089697745
0.002 -0.02893887 0.0080784615
0.0025 -0.02528174 0.007377712
0.003 -0.02220731 0.006881213
0.0035 -0.01941029 0.0065919366
0.004 -0.01674892 0.006505465
0.0045 -0.01416073 0.0066122916
0.005 -0.0116308 0.0068997648
0.0055 -0.009157847 0.0073533114
0.006 -0.006718963 0.007957613
0.0065 -0.004300547 0.008697053
0.007 -0.001899593 0.009556508
0.0075 0.0004797185 0.010521507
0.008 0.002824759 0.011578372
0.0085 0.005143493 0.012714615
0.009 0.007441548 0.013918733
0.0095 0.009709161 0.01518037
0.01 0.0119513 0.016490137
0.0105 0.01417489 0.017839706
0.011 0.01637923 0.019221729
0.0115 0.01855985 0.02062965
0.012 0.02071801 0.022057822
0.0125 0.0228536 0.023501193
0.013 0.02496572 0.024955338
0.0135 0.02705368 0.026416576
0.014 0.02911699 0.027881479
0.0145 0.03115541 0.029347276
0.015 0.03316886 0.030811524
0.0155 0.03515738 0.03227202
0.016 0.03712117 0.033727013
0.0165 0.03906051 0.035174973
0.017 0.04097569 0.03661447
0.0175 0.04286704 0.03804449
0.018 0.04473485 0.039464004
0.0185 0.04657942 0.040872328
0.019 0.04840102 0.042268716
0.0195 0.05019991 0.0436526
0.02 0.05197633 0.045023568
0.0205 0.05373051 0.046381257
0.021 0.05545158 0.047725387
0.0215 0.05711745 0.049055733
0.022 0.05875715 0.05037213
0.0225 0.0603806 0.051674463
0.023 0.06199219 0.052962624
0.0235 0.06359662 0.054236658
0.024 0.06519169 0.055496506
0.0245 0.06677389 0.056742243
0.025 0.06834028 0.057973884
0.0255 0.06988891 0.059191547
0.026 0.07141863 0.060395233
0.0265 0.07292885 0.061585106
0.027 0.07441867 0.06276124
0.0275 0.07586508 0.063923754
0.028 0.07727638 0.06507275
0.0285 0.07867564 0.066208474
0.029 0.08006896 0.06733101
0.0295 0.08145444 0.06844043
0.03 0.08282852 0.06953701
0.0305 0.08418824 0.07062078
0.031 0.08553136 0.07169201
0.0315 0.08685447 0.072750755
0.032 0.0881423 0.07379722
0.0325 0.08940456 0.07483149
0.033 0.09065491 0.0758538
0.0335 0.09189594 0.07686428
0.034 0.09311094 0.077863045
0.0345 0.09430383 0.07885029
0.035 0.09548754 0.07982608
0.0355 0.09666509 0.08079063
0.036 0.09783464 0.08174402
0.0365 0.09899341 0.08268649
0.037 0.1001392 0.08361808
0.0375 0.1012705 0.084538914
0.038 0.1023866 0.08544917
0.0385 0.1034872 0.08634899
0.039 0.1045723 0.08723841
0.0395 0.1056418 0.08811767
0.04 0.1066962 0.08898681
0.0405 0.1077357 0.08984601
0.041 0.1087509 0.09069527
0.0415 0.1097372 0.091534846
0.042 0.1107117 0.092364766
0.0425 0.1116718 0.093185164
0.043 0.1126129 0.093996145
0.0435 0.113549 0.0947978
0.044 0.114482 0.095590256
0.0445 0.1154097 0.096373655
0.045 0.1163291 0.09714801
0.0455 0.117238 0.09791345
0.046 0.1181352 0.09867013
0.0465 0.1190199 0.099418096
0.047 0.1198915 0.1001574
0.0475 0.1207497 0.10088826
0.048 0.1215948 0.10161068
0.0485 0.1224274 0.10232475
0.049 0.123248 0.103030585
0.0495 0.1240571 0.10372829
0.05 0.1248549 0.10441788
0.0505 0.1256417 0.10509955
0.051 0.1264175 0.10577332
0.0515 0.1271824 0.106439315
0.052 0.1279364 0.10709756
0.0525 0.1286799 0.1077482
0.053 0.129413 0.10839126
0.0535 0.130136 0.109026946
0.054 0.130849 0.109655164
0.0545 0.1315521 0.11027608
0.055 0.1322456 0.11088983
0.0555 0.1329292 0.11149647
0.056 0.1336025 0.112096034
0.0565 0.1342615 0.11268864
0.057 0.1348946 0.11327436
0.0575 0.1355069 0.11385328
0.058 0.1361144 0.1144254
0.0585 0.1367224 0.11499091
0.059 0.1373304 0.11554984
0.0595 0.1379361 0.11610233
0.06 0.1385365 0.116648324
0.0605 0.1391264 0.117187954
0.061 0.1397076 0.11772137
0.0615 0.1402821 0.118248515
0.062 0.1408494 0.11876952
0.0625 0.1413926 0.11928449
0.063 0.1419167 0.11979351
0.0635 0.1424384 0.120296635
0.064 0.142963 0.12079392
0.0645 0.1434892 0.12128543
0.065 0.1440142 0.12177115
0.0655 0.1445355 0.122251324
0.066 0.1450515 0.12272594
0.0665 0.145561 0.123195045
0.067 0.1460634 0.123658694
0.0675 0.1465586 0.12411704
0.068 0.1470464 0.124570094
0.0685 0.147527 0.12501791
0.069 0.1480004 0.12546064
0.0695 0.1484668 0.1258982
0.07 0.1489263 0.12633073
0.0705 0.1493792 0.12675834
0.071 0.1498254 0.12718104
0.0715 0.150265 0.12759888
0.072 0.1506979 0.128012
0.0725 0.1511201 0.12842038
0.073 0.1515156 0.12882411
0.0735 0.1518999 0.12922327
0.074 0.152286 0.12961783
0.0745 0.1526766 0.13000794
0.075 0.1530696 0.13039364
0.0755 0.1534623 0.13077499
0.076 0.1538524 0.13115203
0.0765 0.1542385 0.13152489
0.077 0.1546197 0.13189352
0.0775 0.1549956 0.132258
0.078 0.1553658 0.1326184
0.0785 0.1557294 0.13297479
0.079 0.1560691 0.1333272
0.0795 0.1563912 0.13367563
0.08 0.1567129 0.13402022
0.0805 0.1570396 0.134361
0.081 0.1573702 0.13469797
0.0815 0.1577021 0.13503121
0.082 0.1580328 0.13536084
0.0825 0.1583606 0.13568681
0.083 0.1586752 0.13600926
0.0835 0.1589658 0.13632816
0.084 0.1592508 0.13664356
0.0845 0.15954 0.13695553
0.085 0.1598341 0.13726412
0.0855 0.1601308 0.13756937
0.086 0.1604274 0.13787128
0.0865 0.1607182 0.13816999
0.087 0.1608334 0.13846543
0.0875 0.1609213 0.13875774
0.088 0.1610855 0.13904688
0.0885 0.1613074 0.13933295
0.089 0.1615616 0.13961597
0.0895 0.1618462 0.13989596
0.09 0.1621492 0.14017299
0.0905 0.1624588 0.14044707
0.091 0.1627667 0.14071827
0.0915 0.1630684 0.14098664
0.092 0.1633614 0.1412521
0.0925 0.1636452 0.14151487
0.093 0.1639198 0.14177486
0.0935 0.1641671 0.14203212
0.094 0.1643688 0.14228667
0.0945 0.164562 0.14253864
0.095 0.1647668 0.14278795
0.0955 0.1649849 0.14303473
0.096 0.1652122 0.14327894
0.0965 0.1654435 0.1435206
0.097 0.1656753 0.14375986
0.0975 0.165905 0.1439966
0.098 0.1661312 0.14423095
0.0985 0.1663533 0.14446294
0.099 0.1665711 0.14469256
0.0995 0.1667834 0.14491983
0.1 0.1669894 0.16834608
0.1005 0.1558382 0.17560461
0.101 0.1439953 0.17542794
0.1015 0.1366672 0.17222935
0.102 0.1320546 0.16802993
0.1025 0.128736 0.16365665
0.103 0.1260115 0.15939559
0.1035 0.1235713 0.15531282
0.104 0.1212814 0.15139787
0.1045 0.1190835 0.1476217
0.105 0.1169519 0.14395694
0.1055 0.1148745 0.1403835
0.106 0.1128455 0.13688813
0.1065 0.110862 0.13346301
0.107 0.1089224 0.13010411
0.1075 0.1070256 0.12680995
0.108 0.1051711 0.12358066
0.1085 0.1033583 0.12041705
0.109 0.1015869 0.11732087
0.1095 0.09985657 0.114294
0.11 0.09816697 0.09363971
0.1105 0.09650123 0.08552842
0.111 0.09485423 0.081821606
0.1115 0.09324428 0.079662785
0.112 0.09167309 0.077967174
0.1125 0.09013965 0.076324485
0.113 0.08864287 0.07459981
0.1135 0.08718199 0.07277262
0.114 0.08575648 0.07086744
0.1145 0.08436597 0.06892295
0.115 0.08301015 0.06697857
0.1155 0.08168874 0.06506864
0.116 0.08040148 0.06322081
0.1165 0.0791481 0.061455958
0.117 0.07792836 0.059788756
0.1175 0.07674198 0.058228813
0.118 0.07558871 0.056781553
0.1185 0.07446827 0.055449076
0.119 0.0733804 0.054231085
0.1195 0.07232483 0.0531253
0.12 0.07130128 0.052128248
0.1205 0.07030949 0.05123534
0.121 0.06934923 0.050441556
0.1215 0.06842021 0.049741365
0.122 0.06752213 0.04912918
0.1225 0.06665467 0.048599385
0.123 0.06581754 0.0481463
0.1235 0.06501044 0.047764532
0.124 0.06423308 0.047448866
0.1245 0.06348517 0.04719425
0.125 0.06276643 0.04699596
0.1255 0.06207657 0.04684954
0.126 0.06141529 0.046750806
0.1265 0.06078232 0.04669579
0.127 0.06017737 0.046680935
0.1275 0.05960015 0.046702705
0.128 0.05905036 0.046757974
0.1285 0.05852773 0.046843924
0.129 0.05803196 0.04695765
0.1295 0.05756277 0.047096796
0.13 0.05711988 0.04725895
0.1305 0.05670299 0.047441997
0.131 0.05631182 0.047643848
0.1315 0.05594608 0.047862746
0.132 0.05560551 0.048096903
0.1325 0.0552898 0.04834483
0.133 0.05499869 0.048604853
0.1335 0.0547319 0.048875727
0.134 0.05448914 0.049156047
0.1345 0.05427013 0.049444713
0.135 0.05407462 0.04974047
0.1355 0.05390231 0.05004228
0.136 0.05375295 0.050349183
0.1365 0.05362626 0.05066023
0.137 0.05352197 0.050974436
0.1375 0.05343982 0.051291056
0.138 0.05337954 0.051609196
0.1385 0.05334088 0.05192811
0.139 0.05332356 0.052247144
0.1395 0.05332733 0.052565552
0.14 0.05335194 0.05288265
0.1405 0.05339714 0.05319784
0.141 0.05346266 0.053510584
0.1415 0.05354826 0.05382023
0.142 0.05365369 0.0541263
0.1425 0.05377871 0.054428287
0.143 0.05392306 0.054725565
0.1435 0.05408652 0.055017866
0.144 0.05426884 0.055304505
0.1445 0.05446978 0.055585302
0.145 0.05468911 0.055859692
0.1455 0.0549266 0.056127347
0.146 0.05518201 0.05638788
0.1465 0.05545512 0.05664093
0.147 0.0557457 0.056886114
0.1475 0.05605352 0.05712319
0.148 0.0563783 0.057351835
0.1485 0.05671984 0.057571776
0.149 0.05707798 0.057782687
0.1495 0.05745256 0.05798439
0.15 0.05784335 0.05817745
0.1505 0.05823996 0.058452286
0.151 0.05860031 0.058787085
0.1515 0.05891632 0.05916653
0.152 0.05919946 0.059580214
0.1525 0.0594593 0.060021468
0.153 0.05970109 0.060486086
0.1535 0.05992723 0.060971208
0.154 0.06013865 0.061474897
0.1545 0.06033515 0.061995305
0.155 0.06051319 0.06253076
0.1555 0.06067496 0.0630796
0.156 0.06082319 0.06363986
0.1565 0.06095838 0.0642095
0.157 0.06108001 0.06478629
0.1575 0.06118731 0.065368004
0.158 0.06127963 0.06595246
0.1585 0.06135648 0.06653736
0.159 0.06141752 0.06712044
0.1595 0.06146251 0.06769962
0.16 0.06149128 0.06827287
0.1605 0.06150373 0.068838306
0.161 0.06149977 0.06939424
0.1615 0.06147936 0.069938935
0.162 0.06144244 0.070471056
0.1625 0.06138899 0.07098911
0.163 0.061319 0.071491994
0.1635 0.06123245 0.07197858
0.164 0.06112936 0.07244796
0.1645 0.06100973 0.0728992
0.165 0.06087359 0.07333157
0.1655 0.06072095 0.073744334
0.166 0.06055186 0.07413695
0.1665 0.06036635 0.07450891
0.167 0.06016448 0.074859746
0.1675 0.0599463 0.075189
0.168 0.05971187 0.07549644
0.1685 0.05946126 0.07578168
0.169 0.05919455 0.07604454
0.1695 0.05891182 0.076284625
0.17 0.05861315 0.07650188
0.1705 0.05829864 0.076696105
0.171 0.05796838 0.07686711
0.1715 0.05762246 0.07701487
0.172 0.057261 0.077139236
0.1725 0.0568841 0.07724006
0.173 0.05649188 0.077317335
0.1735 0.05608444 0.07737098
0.174 0.05566192 0.0774009
0.1745 0.05522442 0.07740713
0.175 0.05477207 0.077389605
0.1755 0.05430501 0.0773483
0.176 0.05382335 0.07728318
0.1765 0.05332723 0.07719431
0.177 0.05281678 0.07708157
0.1775 0.05229213 0.076945074
0.178 0.05175343 0.07678475
0.1785 0.0512008 0.07660065
0.179 0.0506344 0.07639281
0.1795 0.05005434 0.07616126
0.18 0.04946079 0.075906016
0.1805 0.04885387 0.075627066
0.181 0.04823373 0.07532456
0.1815 0.04760051 0.074998446
0.182 0.04695435 0.074648775
0.1825 0.04629541 0.07427565
0.183 0.04562381 0.0738791
0.1835 0.04493971 0.07345917
0.184 0.04424324 0.07301598
0.1845 0.04353455 0.07254956
0.185 0.04281379 0.07205998
0.1855 0.04208109 0.07154729
0.186 0.0413366 0.071011595
0.1865 0.04058046 0.07045301
0.187 0.03981282 0.06987157
0.1875 0.0390338 0.06926737
0.188 0.03824356 0.06864051
0.1885 0.03744224 0.067991056
0.189 0.03662997 0.06731913
0.1895 0.03580688 0.066624805
0.19 0.03497313 0.06590818
0.1905 0.03412884 0.065169364
0.191 0.03327416 0.06440841
0.1915 0.03240921 0.06362549
0.192 0.03153413 0.062820666
0.1925 0.03064906 0.061994
0.193 0.02975412 0.061145656
0.1935 0.02884945 0.06027568
0.194 0.02793518 0.05938419
0.1945 0.02701144 0.058471277
0.195 0.02607834 0.05753705
0.1955 0.02513603 0.05658157
0.196 0.02418463 0.055604942
0.1965 0.02322425 0.054607257
0.197 0.02225503 0.053588584
0.1975 0.02127709 0.05254902
0.198 0.02029054 0.051488645
0.1985 0.01929551 0.050407514
0.199 0.01829211 0.0493057
0.1995 0.01728046 0.048183277
0.2 0.01626068 0.04704029
0.2005 0.01523797 0.045814313
0.201 0.01423338 0.044569083
0.2015 0.01325095 0.04333733
0.202 0.01228494 0.042133085
0.2025 0.01133057 0.040959775
0.203 0.01038524 0.03981532
0.2035 0.009447742 0.038695235
0.204 0.008517615 0.03759434
0.2045 0.00759473 0.036507756
0.205 0.006679107 0.03543124
0.2055 0.005770831 0.034361392
0.206 0.004870009 0.033295587
0.2065 0.003976755 0.032231905
0.207 0.003091178 0.031169048
0.2075 0.002213382 0.030106144
0.208 0.001343463 0.02904274
0.2085 0.0004815077 0.027978634
0.209 -0.0003724039 0.02691383
0.2095 -0.001218202 0.025848484
0.21 -0.002055824 0.024782859
0.2105 -0.002885216 0.0237173
0.211 -0.00370633 0.022652164
0.2115 -0.004519128 0.021587841
0.212 -0.005323576 0.020524744
0.2125 -0.006119648 0.019463267
0.213 -0.006907323 0.01840382
0.2135 -0.007686588 0.017346779
0.214 -0.008457434 0.016292527
0.2145 -0.009219857 0.015241407
0.215 -0.009973859 0.014193755
0.2155 -0.01071945 0.013149915
