0.0 -0.065 -0.039056443
0.0005 -0.06343026 -0.06217362
0.001 -0.06025506 -0.07263596
0.0015 -0.05748607 -0.076728374
0.002 -0.05531604 -0.077394165
0.0025 -0.05351572 -0.076206766
0.003 -0.05189973 -0.07404208
0.0035 -0.05036657 -0.0713849
0.004 -0.04886687 -0.068498075
0.0045 -0.04737992 -0.06552136
0.005 -0.04589989 -0.06252777
0.0055 -0.04441918 -0.05955503
0.006 -0.04293421 -0.056622736
0.0065 -0.04144672 -0.053740688
0.007 -0.03995793 -0.05091367
0.0075 -0.03846594 -0.048143975
0.008 -0.03697163 -0.045432173
0.0085 -0.03547501 -0.042778112
0.009 -0.03397749 -0.040181063
0.0095 -0.03247902 -0.037639953
0.01 -0.03097778 -0.03515359
0.0105 -0.0294737 -0.03272056
0.011 -0.02796798 -0.030339489
0.0115 -0.0264622 -0.028008917
0.012 -0.02495787 -0.025727341
0.0125 -0.02345622 -0.023493344
0.013 -0.02195782 -0.021305481
0.0135 -0.02046329 -0.01916241
0.014 -0.01897359 -0.017062733
0.0145 -0.01748973 -0.015005166
0.015 -0.01601247 -0.012988517
0.0155 -0.01454236 -0.0110115055
0.016 -0.01307976 -0.009072999
0.0165 -0.01162498 -0.0071719084
0.017 -0.01017848 -0.0053071473
0.0175 -0.008744425 -0.003477687
0.018 -0.007330421 -0.0016825143
0.0185 -0.005927829 7.9264864e-05
0.019 -0.004530719 0.001808634
0.0195 -0.003137911 0.0035063382
0.02 -0.001750348 0.005173361
0.0205 -0.0003694855 0.0068104025
0.021 0.001003267 0.008418297
0.0215 0.002366953 0.009997731
0.022 0.003720857 0.011549493
0.0225 0.005064517 0.013074299
0.023 0.006397594 0.014572715
0.0235 0.007719885 0.016045457
0.024 0.009031247 0.017493179
0.0245 0.01033156 0.018916374
0.025 0.01162072 0.020315697
0.0255 0.01289853 0.021691745
0.026 0.01415307 0.023045009
0.0265 0.01538016 0.024375996
0.027 0.01659441 0.025685286
0.0275 0.0178034 0.026973298
0.028 0.01900835 0.028240582
0.0285 0.02020788 0.029487496
0.029 0.02140013 0.030714562
0.0295 0.02258355 0.0319222
0.03 0.023757 0.033110805
0.0305 0.02491973 0.03428083
0.031 0.02607128 0.035432614
0.0315 0.02721138 0.036566652
0.032 0.02833987 0.037683196
0.0325 0.02945491 0.038782634
0.033 0.03054891 0.039865382
0.0335 0.03162184 0.04093171
0.034 0.0326831 0.041981958
0.0345 0.0337377 0.043016486
0.035 0.03478647 0.04403556
0.0355 0.03582835 0.04503957
0.036 0.03685945 0.04602874
0.0365 0.0378714 0.04700341
0.037 0.03886953 0.04796382
0.0375 0.03985938 0.048910238
0.038 0.04084244 0.049842946
0.0385 0.04181811 0.05076223
0.039 0.04278527 0.05166831
0.0395 0.04374293 0.05256141
0.04 0.04469041 0.05344183
0.0405 0.04562693 0.054309867
0.041 0.04654698 0.055165567
0.0415 0.04745079 0.0560093
0.042 0.04834338 0.05684126
0.0425 0.04922748 0.05766163
0.043 0.05010362 0.05847057
0.0435 0.05097136 0.059268393
0.044 0.05181879 0.06005528
0.0445 0.05264825 0.06083133
0.045 0.05347274 0.061596833
0.0455 0.05429432 0.062351905
0.046 0.05511139 0.06309674
0.0465 0.05592198 0.063831545
0.047 0.05672454 0.0645565
0.0475 0.05751808 0.06527173
0.048 0.05830212 0.06597743
0.0485 0.05907648 0.06667372
0.049 0.05984112 0.06736087
0.0495 0.06059607 0.06803887
0.05 0.06134142 0.06870801
0.0505 0.06207728 0.069368325
0.051 0.06280377 0.07002003
0.0515 0.06352105 0.070663296
0.052 0.06422921 0.071298204
0.0525 0.06492839 0.07192486
0.053 0.06561855 0.07254345
0.0535 0.06629959 0.073154114
0.054 0.06697171 0.073756956
0.0545 0.06763516 0.07435211
0.055 0.06828684 0.07493969
0.0555 0.06892642 0.07551982
0.056 0.0695583 0.07609259
0.0565 0.07018429 0.07665812
0.057 0.07080445 0.07721657
0.0575 0.07141827 0.07776805
0.058 0.07202522 0.07831258
0.0585 0.07262492 0.078850366
0.059 0.07321714 0.07938147
0.0595 0.0738014 0.079905935
0.06 0.07437755 0.08042402
0.0605 0.07494596 0.08093565
0.061 0.07550704 0.08144102
0.0615 0.07606104 0.08194018
0.062 0.07660806 0.08243326
0.0625 0.0771481 0.082920305
0.063 0.07768051 0.083401434
0.0635 0.07820512 0.08387671
0.064 0.07872181 0.08434623
0.0645 0.07923007 0.084810115
0.065 0.07973048 0.085268386
0.0655 0.08022408 0.08572119
0.066 0.08071162 0.086168535
0.0665 0.08119354 0.08661053
0.067 0.08166998 0.08704733
0.0675 0.08214094 0.08747888
0.068 0.08260638 0.08790534
0.0685 0.08306624 0.08832673
0.069 0.08351986 0.08874317
0.0695 0.08395874 0.08915471
0.07 0.08438355 0.08956135
0.0705 0.08480171 0.089963265
0.071 0.08521532 0.0903605
0.0715 0.08562292 0.090753086
0.072 0.08602587 0.0911411
0.0725 0.086418 0.09152461
0.073 0.0868053 0.09190365
0.0735 0.08719325 0.092278294
0.074 0.08758267 0.09264866
0.0745 0.08797218 0.09301471
0.075 0.08836001 0.093376495
0.0755 0.08874474 0.09373423
0.076 0.08912538 0.09408785
0.0765 0.08950135 0.09443738
0.077 0.08987235 0.094782986
0.0775 0.09023824 0.095124625
0.078 0.09059902 0.095462345
0.0785 0.09095471 0.09579631
0.079 0.09130541 0.09612643
0.0795 0.0916512 0.09645281
0.08 0.09199218 0.09677554
0.0805 0.09232845 0.09709466
0.081 0.09266011 0.097410195
0.0815 0.09298723 0.09772212
0.082 0.09330991 0.09803059
0.0825 0.09362805 0.09833562
0.083 0.09394055 0.098637216
0.0835 0.0942388 0.09893551
0.084 0.09452599 0.09923043
0.0845 0.09481056 0.09952206
0.085 0.09509524 0.09981055
0.0855 0.09537668 0.100095816
0.086 0.09565679 0.100377895
0.0865 0.09593617 0.100656845
0.087 0.09621428 0.10093277
0.0875 0.09649044 0.10120567
0.088 0.09676407 0.10147553
0.0885 0.09703477 0.10174244
0.089 0.09730227 0.10200644
0.0895 0.09756642 0.102267586
0.09 0.09782714 0.10252582
0.0905 0.09808442 0.10278129
0.091 0.09833824 0.10303395
0.0915 0.09858865 0.10328389
0.092 0.09883568 0.1035311
0.0925 0.09907939 0.10377564
0.093 0.09931979 0.10401759
0.0935 0.09954165 0.10425689
0.094 0.09974361 0.10449358
0.0945 0.09994605 0.10472772
0.095 0.1001553 0.10495939
0.0955 0.1003708 0.10518851
0.096 0.1005897 0.10541526
0.0965 0.1008097 0.105639525
