0.0 -0.065 -0.011423521
0.0005 -0.06499992 -0.02658167
0.001 -0.06499933 -0.035661735
0.0015 -0.06499795 -0.041078277
0.002 -0.06499573 -0.044330284
0.0025 -0.06499264 -0.046316482
0.003 -0.06498865 -0.047564745
0.0035 -0.06498373 -0.048381418
0.004 -0.06497784 -0.048943177
0.0045 -0.06497091 -0.0493517
0.005 -0.0649629 -0.049665578
0.0055 -0.06495376 -0.049918704
0.006 -0.06494342 -0.050130844
0.0065 -0.06493185 -0.05031369
0.007 -0.06491898 -0.050474323
0.0075 -0.06490477 -0.05061712
0.008 -0.06488916 -0.050744914
0.0085 -0.06487211 -0.05085957
0.009 -0.06485211 -0.050962485
0.0095 -0.06482499 -0.051054604
0.01 -0.06479652 -0.051136762
0.0105 -0.06476903 -0.051209576
0.011 -0.06474225 -0.05127359
0.0115 -0.06471536 -0.051329263
0.012 -0.06468765 -0.051377013
0.0125 -0.06465858 -0.05141718
0.013 -0.0646243 -0.051450126
0.0135 -0.0645843 -0.051476173
0.014 -0.06454346 -0.05149556
0.0145 -0.06450291 -0.05150857
0.015 -0.06446234 -0.051515386
0.0155 -0.06442108 -0.051516265
0.016 -0.06437854 -0.051511407
0.0165 -0.06433427 -0.051501
0.017 -0.064288 -0.05148516
0.0175 -0.06423934 -0.051464148
0.018 -0.06418821 -0.05143805
0.0185 -0.06413479 -0.05140703
0.019 -0.06407915 -0.051371217
0.0195 -0.06402129 -0.051330708
0.02 -0.06396034 -0.05128567
0.0205 -0.06389239 -0.051236175
0.021 -0.06382207 -0.051182337
0.0215 -0.0637516 -0.051124312
0.022 -0.06368087 -0.051062085
0.0225 -0.0636092 -0.050995804
0.023 -0.06353598 -0.050925568
0.0235 -0.06345964 -0.050851397
0.024 -0.06337194 -0.050773405
0.0245 -0.06327887 -0.050691694
0.025 -0.0631861 -0.05060626
0.0255 -0.06309482 -0.050517216
0.026 -0.06300441 -0.050424583
0.0265 -0.06291385 -0.05032842
0.027 -0.06282221 -0.05022882
0.0275 -0.06272883 -0.0501258
0.028 -0.06263329 -0.050019383
0.0285 -0.06253532 -0.049909666
0.029 -0.06243479 -0.04979665
0.0295 -0.06233162 -0.04968042
0.03 -0.06221431 -0.04956098
0.0305 -0.06208124 -0.049438365
0.031 -0.06194679 -0.049312606
0.0315 -0.06181625 -0.04918377
0.032 -0.06168975 -0.04905185
0.0325 -0.06156575 -0.04891687
0.033 -0.06144263 -0.04877887
0.0335 -0.06131706 -0.048637897
