0.0 -0.065 -0.020149233
0.0005 -0.0649782 -0.03856255
0.001 -0.06490617 -0.04833284
0.0015 -0.06481651 -0.05299758
0.002 -0.06472553 -0.0545991
0.0025 -0.06463615 -0.05437302
0.003 -0.06454548 -0.053089343
0.0035 -0.06444349 -0.051235743
0.004 -0.06433601 -0.049122266
0.0045 -0.06422803 -0.04694461
0.005 -0.06412024 -0.04482343
0.0055 -0.06400922 -0.04282979
0.006 -0.06388249 -0.041002266
0.0065 -0.06374854 -0.039357983
0.007 -0.06361489 -0.037900217
0.0075 -0.06348318 -0.03662374
0.008 -0.06335256 -0.03551819
0.0085 -0.0632217 -0.034570508
0.009 -0.06308946 -0.03376638
0.0095 -0.06295505 -0.03309145
0.01 -0.062818 -0.03253173
0.0105 -0.06267804 -0.032074176
0.011 -0.06253511 -0.031706683
0.0115 -0.0623892 -0.031418286
0.012 -0.06224038 -0.031199181
0.0125 -0.06208876 -0.031040573
0.013 -0.06193445 -0.030934745
0.0135 -0.06177743 -0.030874679
0.014 -0.06161759 -0.030854443
0.0145 -0.06145533 -0.030868703
0.015 -0.06129096 -0.030912781
0.0155 -0.0611245 -0.030982697
0.016 -0.06095594 -0.031074831
0.0165 -0.06078545 -0.031185994
0.017 -0.06061324 -0.03131356
0.0175 -0.06043948 -0.031455033
0.018 -0.06026428 -0.031608336
0.0185 -0.06008771 -0.031771623
0.019 -0.05990986 -0.031943314
0.0195 -0.05973078 -0.03212204
0.02 -0.05955053 -0.032306455
0.0205 -0.05936918 -0.032495506
0.021 -0.0591868 -0.032688208
0.0215 -0.05900346 -0.032883815
0.022 -0.05881922 -0.03308145
0.0225 -0.05863417 -0.03328059
0.023 -0.05844837 -0.033480607
0.0235 -0.0582619 -0.033681013
0.024 -0.05807482 -0.03388136
0.0245 -0.0578872 -0.034081258
0.025 -0.05769911 -0.034280397
0.0255 -0.05751061 -0.034478478
0.026 -0.05732177 -0.034675263
0.0265 -0.05713265 -0.034870483
0.027 -0.05694367 -0.035064004
0.0275 -0.05675812 -0.035255633
0.028 -0.05657535 -0.03544525
0.0285 -0.05639266 -0.035632707
0.029 -0.05620868 -0.035817914
0.0295 -0.05602317 -0.03600075
0.03 -0.0558364 -0.036181204
0.0305 -0.05564876 -0.036359213
0.031 -0.05546063 -0.036534704
0.0315 -0.05527229 -0.036707662
0.032 -0.05508392 -0.036878012
0.0325 -0.05489573 -0.03704574
0.033 -0.05470786 -0.037210904
0.0335 -0.05452036 -0.037373416
0.034 -0.0543333 -0.037533335
0.0345 -0.0541467 -0.037690632
0.035 -0.05396062 -0.037845217
0.0355 -0.0537751 -0.03799727
0.036 -0.05359017 -0.038146727
0.0365 -0.05340587 -0.038293563
0.037 -0.05322224 -0.038437866
0.0375 -0.05303929 -0.038579635
0.038 -0.05285707 -0.038718857
0.0385 -0.0526756 -0.038855605
0.039 -0.0524949 -0.038989864
0.0395 -0.052315 -0.039121695
0.04 -0.05213593 -0.03925111
0.0405 -0.0519577 -0.039378144
0.041 -0.05178034 -0.039502792
0.0415 -0.05160386 -0.03962513
0.042 -0.0514283 -0.039745174
0.0425 -0.05125367 -0.039862923
0.043 -0.05107998 -0.039978467
0.0435 -0.05090726 -0.040091805
0.044 -0.05073552 -0.040202968
0.0445 -0.05056478 -0.040312
0.045 -0.05039505 -0.04041893
0.0455 -0.05022635 -0.04052382
0.046 -0.05005869 -0.040626608
0.0465 -0.0498921 -0.040727414
0.047 -0.04972656 -0.040826254
0.0475 -0.04956211 -0.04092308
0.048 -0.04939875 -0.041018076
0.0485 -0.0492365 -0.04111118
0.049 -0.04907487 -0.04120242
0.0495 -0.04890678 -0.04129181
0.05 -0.0487341 -0.041379444
0.0505 -0.04856305 -0.041465305
0.051 -0.04839623 -0.041549392
0.0515 -0.04823389 -0.04163187
0.052 -0.04807542 -0.04171262
0.0525 -0.04792005 -0.04179176
0.053 -0.04776716 -0.041869275
0.0535 -0.04761624 -0.04194521
0.054 -0.04746698 -0.042019628
0.0545 -0.04731955 -0.04209245
0.055 -0.04717966 -0.042163797
0.0555 -0.0470447 -0.042233698
0.056 -0.04690948 -0.042302154
0.0565 -0.0467723 -0.04236918
0.057 -0.04663337 -0.042434864
0.0575 -0.04649352 -0.042499118
0.058 -0.04635356 -0.04256206
0.0585 -0.0462141 -0.04262369
0.059 -0.04607554 -0.04268407
0.0595 -0.04593813 -0.04274317
0.06 -0.045802 -0.042801015
0.0605 -0.0456672 -0.042857654
0.061 -0.04553374 -0.0429131
0.0615 -0.04540163 -0.042967357
0.062 -0.04527084 -0.04302051
0.0625 -0.04514136 -0.0430725
0.063 -0.04501316 -0.0431234
0.0635 -0.04488621 -0.0431732
0.064 -0.04475943 -0.043222003
0.0645 -0.04463259 -0.043269746
0.065 -0.0445071 -0.04331646
0.0655 -0.04438353 -0.043362178
0.066 -0.0442619 -0.043406926
0.0665 -0.04414196 -0.04345069
0.067 -0.04402352 -0.043493517
0.0675 -0.04390657 -0.043535493
0.068 -0.04379566 -0.04357653
0.0685 -0.04368774 -0.043616645
0.069 -0.04357897 -0.043655895
0.0695 -0.04346894 -0.04369437
0.07 -0.04335825 -0.04373195
0.0705 -0.04324758 -0.043768786
0.071 -0.04313741 -0.043804742
0.0715 -0.04302807 -0.043839954
0.072 -0.04291976 -0.043874465
0.0725 -0.04281257 -0.04390814
0.073 -0.04270655 -0.043941177
0.0735 -0.04260172 -0.043973394
0.074 -0.04249805 -0.04400497
0.0745 -0.04239546 -0.044035815
0.075 -0.04229387 -0.044066004
0.0755 -0.04219335 -0.044095583
0.076 -0.04209392 -0.04412446
0.0765 -0.04199561 -0.04415273
0.077 -0.0418984 -0.044180356
0.0775 -0.04180227 -0.044207387
0.078 -0.04170721 -0.04423382
0.0785 -0.04161321 -0.04425969
0.079 -0.04152024 -0.044284962
0.0795 -0.04142829 -0.044309773
0.08 -0.04133734 -0.044333942
0.0805 -0.0412474 -0.044357635
0.081 -0.04115844 -0.044380747
0.0815 -0.04107045 -0.04440338
0.082 -0.04098343 -0.044425555
0.0825 -0.04089737 -0.044447206
0.083 -0.04081225 -0.04446838
0.0835 -0.04072808 -0.044489108
0.084 -0.04064483 -0.044509344
0.0845 -0.0405625 -0.044529133
0.085 -0.04048109 -0.044548504
0.0855 -0.04040059 -0.04456746
0.086 -0.04032098 -0.04458595
0.0865 -0.04024226 -0.0446041
0.087 -0.04016442 -0.044621788
0.0875 -0.04008745 -0.044639103
0.088 -0.04001135 -0.04465603
0.0885 -0.03993611 -0.044672586
0.089 -0.03986172 -0.044688784
0.0895 -0.03978816 -0.04470461
0.09 -0.03971545 -0.04472006
0.0905 -0.03964355 -0.044735186
0.091 -0.03957248 -0.044749998
0.0915 -0.0395022 -0.04476445
0.092 -0.03943261 -0.044778608
0.0925 -0.0393637 -0.044792406
0.093 -0.03929552 -0.044805907
0.0935 -0.03922813 -0.04481917
0.094 -0.03916156 -0.044832073
0.0945 -0.0390958 -0.04484468
0.095 -0.03903085 -0.044857062
0.0955 -0.03896668 -0.044869103
0.096 -0.03890329 -0.044880904
0.0965 -0.03884065 -0.044892453
0.097 -0.03877876 -0.044903733
0.0975 -0.0387176 -0.044914775
0.098 -0.03865715 -0.044925533
0.0985 -0.03859742 -0.044936113
0.099 -0.03853839 -0.044946425
0.0995 -0.03848005 -0.044956498
0.1 -0.0384224 -0.07069417
0.1005 -0.02547809 -0.06854085
0.101 -0.01031962 -0.055996418
0.1015 -0.0001026676 -0.039773844
0.102 0.006798352 -0.022633748
0.1025 0.01204161 -0.0057623927
0.103 0.01650931 0.010330407
0.1035 0.02059748 0.025442949
0.104 0.02451913 0.03951917
0.1045 0.02836764 0.052572764
0.105 0.03217011 0.06465025
0.1055 0.03592272 0.07581229
0.106 0.03964018 0.08612426
0.1065 0.0433316 0.09565125
0.107 0.04699745 0.1044557
0.1075 0.05063465 0.112596214
0.108 0.05424041 0.12012723
0.1085 0.05781254 0.12709883
0.109 0.06134944 0.13355698
0.1095 0.06484705 0.13954374
0.11 0.06828996 0.14509752
0.1105 0.07168979 0.15025343
0.111 0.07505566 0.15504353
0.1115 0.07838678 0.15949705
0.112 0.08168539 0.16364077
0.1125 0.08495264 0.16749908
0.113 0.08818781 0.17109434
0.1135 0.09138939 0.174447
0.114 0.09455577 0.17757578
0.1145 0.09768599 0.18049781
0.115 0.1007796 0.18322876
0.1155 0.1038364 0.18578309
0.116 0.1068561 0.18817401
0.1165 0.1098391 0.19041362
0.117 0.1127854 0.19251303
0.1175 0.1156953 0.19448254
0.118 0.118569 0.19633149
0.1185 0.1214066 0.19806859
0.119 0.1242079 0.19970174
0.1195 0.1269609 0.20123836
0.12 0.1296599 0.20268515
0.1205 0.1323245 0.20404834
0.121 0.1349635 0.20533371
0.1215 0.1375774 0.20654652
0.122 0.1401635 0.20769165
0.1225 0.1427194 0.20877367
0.123 0.1452427 0.20979673
0.1235 0.1477315 0.2107647
0.124 0.1501859 0.21168116
0.1245 0.1526056 0.21254936
0.125 0.1549741 0.21337241
0.1255 0.1572862 0.21415314
0.126 0.1595505 0.21489422
0.1265 0.1617789 0.21559808
0.127 0.1639904 0.21626696
0.1275 0.1661888 0.216903
0.128 0.1683717 0.21750817
0.1285 0.1705344 0.2180843
0.129 0.172668 0.21863307
0.1295 0.1747703 0.21915609
0.13 0.1768444 0.21965477
0.1305 0.1788782 0.22013056
0.131 0.180852 0.22058478
0.1315 0.1827864 0.22101852
0.132 0.1846709 0.22143301
0.1325 0.1865306 0.22182927
0.133 0.1883847 0.22220829
0.1335 0.1902347 0.22257094
0.134 0.1920757 0.22291814
0.1345 0.1938821 0.22325072
0.135 0.1956456 0.22356936
0.1355 0.1973916 0.2238749
0.136 0.1991268 0.22416794
0.1365 0.2008493 0.22444913
0.137 0.2025546 0.22471905
0.1375 0.2042384 0.22497827
0.138 0.2058991 0.22522736
0.1385 0.2075354 0.2254668
0.139 0.2091376 0.22569704
0.1395 0.2106821 0.22591858
0.14 0.2121893 0.22613177
0.1405 0.2136824 0.22633706
0.141 0.2151681 0.2265348
0.1415 0.2166453 0.22672537
0.142 0.2181108 0.22690913
0.1425 0.2195613 0.22708635
0.143 0.2209939 0.22725737
0.1435 0.2224074 0.22742245
0.144 0.2238012 0.2275819
0.1445 0.2251752 0.22773598
0.145 0.2265294 0.22788496
0.1455 0.2278638 0.22802897
0.146 0.2291785 0.22816834
0.1465 0.2304739 0.22830322
0.147 0.2317502 0.22843383
0.1475 0.2330076 0.22856037
0.148 0.2342196 0.22868307
0.1485 0.2351532 0.22880203
0.149 0.2360788 0.22891743
0.1495 0.2371086 0.22902946
0.15 0.2382285 0.22737178
0.1505 0.2280542 0.22350769
0.151 0.2172205 0.21829996
0.1515 0.2108844 0.21235025
0.152 0.207223 0.20608269
0.1525 0.2048114 0.19979697
0.153 0.2029522 0.19370143
0.1535 0.2013381 0.18793523
0.154 0.1998149 0.18258473
0.1545 0.1983156 0.1776959
0.155 0.1968337 0.17328495
0.1555 0.1953885 0.16934615
0.156 0.1939857 0.1658588
0.1565 0.1926209 0.1627926
0.157 0.1912868 0.16011158
0.1575 0.1899772 0.15777767
0.158 0.1886878 0.15575242
0.1585 0.187416 0.15399876
0.159 0.1861602 0.15248227
0.1595 0.1849198 0.15117127
0.16 0.1836943 0.15003735
0.1605 0.1824839 0.14905533
0.161 0.1812886 0.1482032
0.1615 0.1801084 0.14746171
0.162 0.1789435 0.14681423
0.1625 0.1777941 0.14624667
0.163 0.17666 0.145747
0.1635 0.1755415 0.1453048
0.164 0.1744385 0.14491141
0.1645 0.173351 0.14455941
0.165 0.1722791 0.14424267
0.1655 0.1712225 0.143956
0.166 0.1701814 0.14369494
0.1665 0.1691555 0.14345577
0.167 0.1681449 0.14323542
0.1675 0.1671494 0.14303121
0.168 0.166169 0.14284101
0.1685 0.1652035 0.14266303
0.169 0.1642527 0.14249557
0.1695 0.1633167 0.14233744
0.17 0.1623952 0.14218757
0.1705 0.1614882 0.14204493
0.171 0.1605954 0.1419088
0.1715 0.1597169 0.14177847
0.172 0.1588523 0.14165342
0.1725 0.1580017 0.1415332
0.173 0.1571649 0.14141735
0.1735 0.1563417 0.14130554
0.174 0.1555319 0.1411975
0.1745 0.1547355 0.14109302
0.175 0.1539523 0.14099175
0.1755 0.1531822 0.14089364
0.176 0.152425 0.14079845
0.1765 0.1516805 0.14070606
0.177 0.1509487 0.14061633
0.1775 0.1502293 0.14052919
0.178 0.1495223 0.14044449
0.1785 0.1488275 0.14036223
0.179 0.1481447 0.14028224
0.1795 0.1474738 0.14020446
0.18 0.1468146 0.14012891
0.1805 0.1461671 0.14005548
0.181 0.145531 0.13998404
0.1815 0.1449062 0.13991463
0.182 0.1442926 0.13984725
0.1825 0.1436901 0.13978171
0.183 0.1430984 0.13971806
0.1835 0.1425175 0.13965628
0.184 0.1419472 0.13959631
0.1845 0.1413874 0.13953802
0.185 0.1408379 0.13948151
0.1855 0.1402985 0.13942674
0.186 0.1397693 0.13937357
0.1865 0.1392499 0.13932204
0.187 0.1387404 0.13927206
0.1875 0.1382405 0.13922372
0.188 0.1377501 0.1391769
0.1885 0.1372691 0.1391316
0.189 0.1367974 0.13908777
0.1895 0.1363348 0.13904536
0.19 0.1358812 0.13900441
0.1905 0.1354364 0.1389648
0.191 0.1350004 0.13892663
0.1915 0.134573 0.13888982
0.192 0.1341542 0.13885427
0.1925 0.1337437 0.13881999
0.193 0.1333414 0.13878706
0.1935 0.1329473 0.13875529
0.194 0.1325613 0.13872474
0.1945 0.1321831 0.13869543
0.195 0.1318127 0.13866727
0.1955 0.13145 0.13864022
0.196 0.1310948 0.13861434
0.1965 0.1307471 0.13858955
0.197 0.1304067 0.13856582
0.1975 0.1300736 0.13854314
0.198 0.1297475 0.13852146
0.1985 0.1294285 0.13850081
0.199 0.1291164 0.13848113
0.1995 0.1288112 0.13846242
0.2 0.1285126 0.1481853
0.2005 0.139561 0.15618594
0.201 0.151286 0.16286056
0.2015 0.1585091 0.16850135
0.202 0.1630391 0.17332748
0.2025 0.1662966 0.17750542
