0.0 -0.065 -0.020144662
0.0005 -0.06495461 -0.03837847
0.001 -0.06479367 -0.047931425
0.0015 -0.06456662 -0.05237055
0.002 -0.06430806 -0.053737767
0.0025 -0.06403049 -0.053261347
0.003 -0.06373535 -0.051703893
0.0035 -0.06341515 -0.049547367
0.004 -0.06307673 -0.047098197
0.0045 -0.06272516 -0.044550143
0.005 -0.06236124 -0.042023294
0.0055 -0.06198133 -0.03958931
0.006 -0.06157465 -0.037287764
0.0065 -0.06115002 -0.035137363
0.007 -0.0607141 -0.03314317
0.0075 -0.06026823 -0.031301685
0.008 -0.05981169 -0.02960443
0.0085 -0.05934337 -0.02804006
0.009 -0.05886242 -0.026595974
0.0095 -0.05836828 -0.02525928
0.01 -0.05786071 -0.024017492
0.0105 -0.05733965 -0.022858763
0.011 -0.05680521 -0.0217722
0.0115 -0.05625755 -0.020748014
0.012 -0.0556969 -0.019777322
0.0125 -0.05512351 -0.018852258
0.013 -0.05453764 -0.017965892
0.0135 -0.05393937 -0.01711219
0.014 -0.05332882 -0.016285801
0.0145 -0.05270636 -0.015482152
0.015 -0.05207207 -0.014697203
0.0155 -0.0514263 -0.013927514
0.016 -0.05076949 -0.013170103
0.0165 -0.05010206 -0.012422392
0.017 -0.04942434 -0.011682162
0.0175 -0.04873658 -0.010947505
0.018 -0.04803897 -0.010216782
0.0185 -0.04733168 -0.009488637
0.019 -0.04661488 -0.0087618325
0.0195 -0.04588873 -0.008035386
0.02 -0.0451534 -0.007308388
0.0205 -0.04440908 -0.0065801684
0.021 -0.04365773 -0.005850071
0.0215 -0.04290162 -0.0051176045
0.022 -0.04213821 -0.0043823365
0.0225 -0.04136557 -0.0036439244
0.023 -0.04058317 -0.0029020552
0.0235 -0.03979132 -0.0021565054
0.024 -0.03899055 -0.0014071111
0.0245 -0.03818142 -0.00065373816
0.025 -0.03736442 0.00010373257
0.0255 -0.03653992 0.0008653756
0.026 -0.03570827 0.0016312059
0.0265 -0.03487133 0.002401283
0.027 -0.0340289 0.003175592
0.0275 -0.03317986 0.0039540883
0.028 -0.03232398 0.004736757
0.0285 -0.03146137 0.005523538
0.029 -0.03059221 0.0063143875
0.0295 -0.02971674 0.0071092155
0.03 -0.02883516 0.0079079475
0.0305 -0.02794767 0.008710524
0.031 -0.02705436 0.009516856
0.0315 -0.02615543 0.010326823
0.032 -0.0252511 0.01114033
0.0325 -0.02434161 0.011957293
0.033 -0.02342707 0.012777595
0.0335 -0.02250765 0.013601137
0.034 -0.02158353 0.014427809
0.0345 -0.02065474 0.015257521
0.035 -0.01972133 0.016090138
0.0355 -0.01878345 0.016925586
0.036 -0.01784119 0.017763732
0.0365 -0.01689468 0.018604485
0.037 -0.01594402 0.019447712
0.0375 -0.01498932 0.020293353
0.038 -0.01403306 0.021141274
0.0385 -0.01307874 0.021991378
0.039 -0.01212038 0.022843545
0.0395 -0.01115556 0.023697725
0.04 -0.01018448 0.024553796
0.0405 -0.009208024 0.025411626
0.041 -0.008227044 0.02627117
0.0415 -0.007242188 0.027132293
0.042 -0.006253907 0.027994914
0.0425 -0.005262485 0.028858935
0.043 -0.004268104 0.029724276
0.0435 -0.003270895 0.03059089
