0.0 -0.065 -0.06986944
0.0005 -0.06382442 -0.06945758
0.001 -0.06190954 -0.06892294
0.0015 -0.06036916 -0.06824526
0.002 -0.05909268 -0.06741022
0.0025 -0.05789189 -0.06640848
0.003 -0.05666445 -0.06523472
0.0035 -0.05536519 -0.06388705
0.004 -0.05397569 -0.062366154
0.0045 -0.05248867 -0.060674757
0.005 -0.05091922 -0.05881705
0.0055 -0.0492773 -0.05679835
0.006 -0.04752834 -0.054624643
0.0065 -0.04566688 -0.05230236
0.007 -0.04369267 -0.04983806
0.0075 -0.04160786 -0.04723829
0.008 -0.0394173 -0.044509508
0.0085 -0.03712429 -0.041657884
0.009 -0.03473123 -0.03868925
0.0095 -0.03223932 -0.03560911
0.01 -0.02964869 -0.032422557
0.0105 -0.02696044 -0.029134266
0.011 -0.02417615 -0.025748529
0.0115 -0.0212974 -0.022269256
0.012 -0.01829633 -0.018699966
0.0125 -0.01520236 -0.015043791
0.013 -0.01203906 -0.011303559
0.0135 -0.008801621 -0.0074817836
0.014 -0.005482561 -0.003580682
0.0145 -0.002077164 0.0003977865
0.015 0.001415841 0.0044519305
0.0155 0.004988259 0.00858026
0.016 0.00864489 0.012781456
0.0165 0.01239077 0.017054431
0.017 0.0162239 0.021398172
0.0175 0.02013328 0.025811866
0.018 0.02412295 0.030294843
0.0185 0.02819477 0.03484644
0.019 0.03234772 0.039466187
0.0195 0.0365802 0.04415363
0.02 0.04089068 0.048908435
0.0205 0.0452777 0.053730235
0.021 0.04972448 0.05861883
0.0215 0.05415024 0.06357394
0.022 0.05864883 0.06859538
0.0225 0.06325619 0.07368298
0.023 0.06796548 0.078836545
0.0235 0.07275 0.084055886
0.024 0.07758884 0.08934088
0.0245 0.08249363 0.094691336
0.025 0.08747139 0.10010706
0.0255 0.09252301 0.10558787
0.026 0.097647 0.11113353
0.0265 0.102841 0.11674379
0.027 0.1081026 0.1224184
0.0275 0.1134292 0.12815697
0.028 0.1188187 0.13395925
0.0285 0.1242691 0.13982476
0.029 0.1297786 0.14575318
0.0295 0.1353455 0.15174392
0.03 0.1409684 0.15779655
0.0305 0.146646 0.16391043
0.031 0.1523768 0.17008498
0.0315 0.1581598 0.1763195
0.032 0.163994 0.18261324
0.0325 0.1698779 0.18896542
0.033 0.1758108 0.19537522
0.0335 0.1817918 0.20184173
0.034 0.1878202 0.2083639
0.0345 0.193895 0.21494083
0.035 0.2000154 0.22157125
0.0355 0.2061805 0.22825415
0.036 0.2123897 0.23498817
