0.0 -0.065 -0.06987123
0.0005 -0.06388993 -0.069552824
0.001 -0.06218815 -0.069204494
0.0015 -0.0609882 -0.06880695
0.002 -0.06015944 -0.06834644
0.0025 -0.05950252 -0.06781389
0.003 -0.05890981 -0.06720403
0.0035 -0.05833393 -0.066514626
0.004 -0.05775553 -0.06574589
0.0045 -0.05716694 -0.06489983
0.005 -0.05657459 -0.06397984
0.0055 -0.05599085 -0.06299025
0.006 -0.05538893 -0.061936043
0.0065 -0.0547639 -0.06082255
0.007 -0.05411509 -0.059655257
0.0075 -0.05344384 -0.058439657
0.008 -0.05275399 -0.057181142
0.0085 -0.05204783 -0.055884838
0.009 -0.05132663 -0.054555636
0.0095 -0.05059054 -0.053198095
0.01 -0.04983872 -0.051816482
0.0105 -0.04907132 -0.050414655
0.011 -0.04828904 -0.048996184
0.0115 -0.04749257 -0.047564276
0.012 -0.04668247 -0.046121847
0.0125 -0.04586041 -0.044671454
0.013 -0.04503012 -0.043215424
0.0135 -0.04418733 -0.041755784
0.014 -0.04333067 -0.040294334
0.0145 -0.04246039 -0.03883265
0.015 -0.04157687 -0.03737207
0.0155 -0.0406804 -0.03591381
0.016 -0.03977119 -0.034458812
0.0165 -0.03884942 -0.033007976
0.017 -0.03791546 -0.031562023
0.0175 -0.03697278 -0.030121505
0.018 -0.03602264 -0.028686974
0.0185 -0.03506341 -0.027258769
0.019 -0.03409326 -0.025837198
0.0195 -0.03311102 -0.024422515
0.02 -0.03212057 -0.02301487
0.0205 -0.0311225 -0.02161435
0.021 -0.03011439 -0.020221002
0.0215 -0.02908782 -0.01883486
0.022 -0.02804275 -0.017455854
0.0225 -0.02698194 -0.016083926
0.023 -0.02590811 -0.01471898
0.0235 -0.02482323 -0.0133609325
0.024 -0.02372858 -0.012009621
0.0245 -0.02262491 -0.0106648505
0.025 -0.02151268 -0.009326458
0.0255 -0.02039208 -0.007994264
0.026 -0.01926324 -0.0066680685
0.0265 -0.01812619 -0.005347669
0.027 -0.01698098 -0.0040328726
0.0275 -0.01582767 -0.0027234107
0.028 -0.01466629 -0.0014190823
0.0285 -0.01349691 -0.00011970103
0.029 -0.01231958 0.0011750013
0.0295 -0.0111344 0.0024652109
0.03 -0.009941434 0.0037511736
0.0305 -0.008740785 0.0050331056
0.031 -0.007532549 0.006311193
0.0315 -0.006316848 0.007585712
0.032 -0.005093843 0.008856848
0.0325 -0.003863633 0.010124825
0.033 -0.002626288 0.011389844
0.0335 -0.001381893 0.012652069
0.034 -0.0001305494 0.013911724
0.0345 0.001119287 0.015168995
0.035 0.002360999 0.016424097
0.0355 0.003612211 0.017677195
0.036 0.004877874 0.018928446
0.0365 0.006156788 0.020178057
0.037 0.00744653 0.021426171
0.0375 0.008745026 0.022672988
0.038 0.01005083 0.023918606
0.0385 0.01136302 0.025163233
0.039 0.01268104 0.026407033
0.0395 0.01400455 0.027650125
0.04 0.01533338 0.028892644
0.0405 0.01666739 0.030134737
0.041 0.01800651 0.03137651
0.0415 0.01935069 0.032618135
0.042 0.02069985 0.033859693
0.0425 0.02205397 0.035101324
0.043 0.02340764 0.03634315
0.0435 0.02471954 0.03758526
0.044 0.02603363 0.038827777
0.0445 0.02737101 0.040070772
0.045 0.02873161 0.0413144
0.0455 0.03010962 0.0425587
0.046 0.03149856 0.04380375
0.0465 0.03289605 0.045049682
0.047 0.03430033 0.046296567
0.0475 0.03570987 0.047544494
0.048 0.0371236 0.048793495
0.0485 0.03854085 0.050043702
0.049 0.03996115 0.051295117
0.0495 0.04138425 0.05254785
0.05 0.04281004 0.053507276
0.0505 0.04312794 0.05434014
0.051 0.0428531 0.05506015
0.0515 0.04307536 0.055679426
0.052 0.04366207 0.0562087
0.0525 0.0444104 0.056657374
0.053 0.045135 0.05703388
0.0535 0.04586125 0.057345554
