0.0 -0.065 -0.05277995
0.0005 -0.05051786 -0.036262445
0.001 -0.03558617 -0.02049261
0.0015 -0.02272595 -0.0053629577
0.002 -0.01118896 0.009210244
0.0025 -0.000260583 0.023293406
0.003 0.01040579 0.036939874
0.0035 0.0209908 0.05019314
0.004 0.03157374 0.06308898
0.0045 0.04218592 0.07565726
0.005 0.0527782 0.08792305
0.0055 0.06332544 0.09990767
0.006 0.07389897 0.11162931
0.0065 0.08449502 0.12310372
0.007 0.09510192 0.1343446
0.0075 0.1057104 0.14536384
0.008 0.1163036 0.156172
0.0085 0.1268697 0.16677846
0.009 0.1373987 0.17719154
0.0095 0.1478815 0.18741874
0.01 0.1583097 0.19746675
0.0105 0.1686757 0.20734175
0.011 0.1789726 0.21704929
0.0115 0.1891943 0.22659452
0.012 0.1993355 0.23598208
0.0125 0.2093915 0.2452163
0.013 0.2193582 0.25430125
0.0135 0.2292321 0.2632407
0.014 0.2390099 0.2720381
0.0145 0.2486889 0.2806968
0.015 0.2582671 0.28921986
0.0155 0.2677426 0.29761022
0.016 0.2771137 0.3058706
0.0165 0.286379 0.31400365
0.017 0.2955374 0.3220119
0.0175 0.3045877 0.32989776
0.018 0.3135292 0.33766347
0.0185 0.3220911 0.34531128
0.019 0.3299692 0.35284328
0.0195 0.3379344 0.36026144
0.02 0.3461105 0.36756778
0.0205 0.3544192 0.3747642
0.021 0.3627644 0.38185245
0.0215 0.3710744 0.38883442
0.022 0.3793037 0.39571172
0.0225 0.3874259 0.4024861
0.023 0.3954276 0.40915918
0.0235 0.4033028 0.4157325
0.024 0.4110502 0.42220765
0.0245 0.4186706 0.42858613
0.025 0.4261663 0.43486947
0.0255 0.4335386 0.441059
0.026 0.4407906 0.44715625
0.0265 0.4479263 0.45316243
0.027 0.4549486 0.45907903
0.0275 0.4618597 0.46490735
0.028 0.4686618 0.4706487
0.0285 0.4753561 0.47630435
0.029 0.4819423 0.4818756
0.0295 0.488424 0.48736352
0.03 0.4948039 0.49276942
0.0305 0.5010836 0.49809456
0.031 0.5072632 0.50334
0.0315 0.5133428 0.50850695
0.032 0.5193257 0.5135965
0.0325 0.5252136 0.5186098
0.033 0.5310076 0.52354795
0.0335 0.5367087 0.52841204
0.034 0.5423179 0.533203
0.0345 0.5478363 0.5379221
0.035 0.5532649 0.5425702
0.0355 0.5586047 0.5471484
0.036 0.5638571 0.5516576
0.0365 0.569023 0.556099
0.037 0.5741035 0.5604734
0.0375 0.5791 0.5647817
0.038 0.5840133 0.56902504
0.0385 0.5888448 0.5732042
0.039 0.5935955 0.57732016
0.0395 0.5982665 0.5813739
0.04 0.602859 0.5853662
0.0405 0.607374 0.589298
0.041 0.6115229 0.59317017
0.0415 0.6145944 0.5969835
0.042 0.6178478 0.600739
0.0425 0.6215456 0.60443735
0.043 0.6255672 0.6080794
0.0435 0.6297545 0.6116661
0.044 0.6339896 0.615198
0.0445 0.6381988 0.6186762
0.045 0.6423384 0.62210125
0.0455 0.6463894 0.6254741
0.046 0.6503462 0.6287953
0.0465 0.6542085 0.6320658
0.047 0.6579786 0.63528615
0.0475 0.6616603 0.63845724
0.048 0.665258 0.6415798
0.0485 0.6687762 0.64465445
0.049 0.672219 0.6476819
0.0495 0.6755901 0.65066296
0.05 0.6788929 0.65235347
0.0505 0.6818793 0.653994
0.051 0.6844303 0.65558594
0.0515 0.6866939 0.6571309
0.052 0.6887562 0.65863013
0.0525 0.6906656 0.66008526
0.053 0.6924493 0.66149753
0.0535 0.6941242 0.6628682
0.054 0.6957015 0.66419864
0.0545 0.6971896 0.66549
0.055 0.6985956 0.6667435
0.0555 0.6999251 0.66796035
0.056 0.7011832 0.66914153
0.0565 0.7023745 0.67028826
0.057 0.7035029 0.6714015
0.0575 0.704572 0.6724823
0.058 0.7055851 0.67353165
0.0585 0.7065453 0.67455053
0.059 0.7074551 0.6755398
0.0595 0.7083172 0.6765004
0.06 0.7091339 0.67743313
0.0605 0.7099073 0.6783389
0.061 0.7106393 0.6792185
0.0615 0.711332 0.68007267
0.062 0.7119869 0.6809022
0.0625 0.7126057 0.6817079
