0.0 -0.065 -0.05726006
0.0005 -0.04867083 -0.044729568
0.001 -0.03128521 -0.032462493
0.0015 -0.01725664 -0.020361532
0.002 -0.005387017 -0.008358896
0.0025 0.005473333 0.0035887659
0.003 0.01589916 0.015505433
0.0035 0.02617541 0.027400553
0.004 0.03642963 0.039273255
0.0045 0.04665 0.051115744
0.005 0.05681161 0.062916175
0.0055 0.06699449 0.074660674
0.006 0.07721512 0.08633484
0.0065 0.08746033 0.097924724
0.007 0.09770813 0.10941748
0.0075 0.107942 0.1208017
0.008 0.118147 0.13206759
0.0085 0.1283096 0.14320685
0.009 0.1384189 0.15421276
0.0095 0.1484662 0.16507997
0.01 0.1584434 0.17580436
0.0105 0.1683441 0.186383
0.011 0.1781638 0.19681378
0.0115 0.1878991 0.20709546
0.012 0.197547 0.21722753
0.0125 0.2071039 0.22720985
0.013 0.2165454 0.23704298
0.0135 0.2258834 0.24672778
0.014 0.2351336 0.25626528
0.0145 0.2442973 0.26565695
0.015 0.253371 0.2749043
0.0155 0.2623507 0.2840091
0.016 0.2712329 0.29297322
0.0165 0.2800152 0.30179846
0.017 0.2886957 0.3104869
0.0175 0.2972731 0.31904054
0.018 0.3057467 0.32746136
0.0185 0.3141157 0.33575135
0.019 0.3223782 0.34391266
0.0195 0.3305303 0.3519472
0.02 0.3385705 0.35985702
0.0205 0.3464207 0.36764407
0.021 0.3540804 0.37531036
0.0215 0.361608 0.38285768
0.022 0.3690404 0.39028794
0.0225 0.376396 0.39760303
0.023 0.3836815 0.40480477
0.0235 0.3908971 0.41189492
0.024 0.398038 0.41887522
0.0245 0.4051016 0.42574733
0.025 0.4120854 0.432513
0.0255 0.4189851 0.43917388
0.026 0.4257912 0.4457314
0.0265 0.4325051 0.4521873
0.027 0.4391294 0.458543
0.0275 0.445664 0.46480018
0.028 0.4521073 0.47096014
0.0285 0.4584577 0.47702438
0.029 0.4647135 0.48299438
0.0295 0.4708714 0.4888714
0.03 0.4764928 0.49465704
0.0305 0.4814528 0.50035244
0.031 0.4866209 0.50595886
0.0315 0.4920845 0.5114778
0.032 0.4977338 0.5169105
0.0325 0.5034529 0.5222581
0.033 0.5091573 0.5275219
0.0335 0.5147816 0.5327031
0.034 0.520263 0.5378029
0.0345 0.5256389 0.5428225
0.035 0.5309211 0.54776293
0.0355 0.536111 0.55262554
0.036 0.541199 0.55741125
0.0365 0.5452303 0.5621212
0.037 0.5490309 0.5667566
0.0375 0.5532023 0.57131845
0.038 0.5576763 0.57580775
0.0385 0.5623144 0.58022565
0.039 0.5670339 0.5845731
0.0395 0.5717584 0.5888511
0.04 0.5764352 0.5930606
0.0405 0.5810332 0.5972028
0.041 0.5855373 0.6012785
0.0415 0.5899418 0.6052887
0.042 0.5942447 0.6092343
0.0425 0.5984387 0.6131164
0.043 0.6025337 0.6169357
0.0435 0.6065425 0.62069327
0.044 0.6104663 0.62439
0.0445 0.6143117 0.62802666
0.045 0.618086 0.6316043
0.0455 0.6217927 0.6351236
0.046 0.6254331 0.63858557
0.0465 0.6290085 0.641991
0.047 0.6325198 0.6453408
0.0475 0.6359685 0.6486356
0.048 0.6393558 0.6518765
0.0485 0.6426831 0.6550639
0.049 0.6459517 0.658199
0.0495 0.6491628 0.66128236
0.05 0.6523177 0.6517103
0.0505 0.6400825 0.6422181
0.051 0.6271363 0.6328075
0.0515 0.6169415 0.6234805
0.052 0.6085382 0.6142387
0.0525 0.6009784 0.60508364
0.053 0.5937442 0.59601665
0.0535 0.586601 0.5870391
0.054 0.5794533 0.5781521
0.0545 0.5722694 0.56935674
0.055 0.565044 0.560654
0.0555 0.5577816 0.5520446
0.056 0.5504899 0.54352933
0.0565 0.5431776 0.53510886
0.057 0.5358534 0.5267836
0.0575 0.5285252 0.51855415
0.058 0.5212006 0.51042074
0.0585 0.5138866 0.50238365
0.059 0.5065896 0.49444318
0.0595 0.4993155 0.48659933
0.06 0.4920698 0.4788522
0.0605 0.4848573 0.47120172
0.061 0.4776827 0.4636479
0.0615 0.4705501 0.4561904
0.062 0.4634635 0.4488291
0.0625 0.4564263 0.44156379
0.063 0.4494409 0.43439406
0.0635 0.4424754 0.4273196
0.064 0.4355568 0.42033988
0.0645 0.4287156 0.4134546
0.065 0.4219543 0.40666312
0.0655 0.4152693 0.39996493
0.066 0.4086575 0.39335948
0.0665 0.4021168 0.38684618
0.067 0.3956467 0.38042426
0.0675 0.3892472 0.37409323
0.068 0.3829191 0.36785233
0.0685 0.376663 0.36170065
0.069 0.3704799 0.35563773
0.0695 0.3643704 0.3496626
0.07 0.3583352 0.34377456
0.0705 0.3523751 0.33797282
0.071 0.3464904 0.3322565
0.0715 0.3406816 0.3266248
0.072 0.3349489 0.3210768
0.0725 0.3292925 0.31561178
0.073 0.3237126 0.3102287
0.0735 0.3182091 0.30492687
0.074 0.312782 0.29970533
0.0745 0.3074312 0.29456306
0.075 0.3021564 0.2894994
0.0755 0.2969575 0.2845133
0.076 0.2918341 0.27960384
0.0765 0.2867859 0.2747702
0.077 0.2818124 0.27001137
0.0775 0.2769134 0.2653265
0.078 0.2720882 0.2607147
0.0785 0.2673364 0.25617504
0.079 0.2626575 0.2517066
0.0795 0.2580508 0.24730848
0.08 0.2535158 0.24297978
0.0805 0.2490519 0.23871957
0.081 0.2446584 0.23452695
0.0815 0.2403346 0.23040108
0.082 0.2360799 0.22634102
0.0825 0.2318936 0.2223459
0.083 0.2277749 0.21841486
0.0835 0.2237232 0.21454696
0.084 0.2197377 0.21074136
0.0845 0.2158176 0.20699726
0.085 0.2119622 0.20331375
0.0855 0.2081707 0.19968994
0.086 0.2044424 0.19612502
0.0865 0.2007765 0.19261815
0.087 0.1971721 0.18916853
0.0875 0.1936285 0.18577527
0.088 0.190145 0.18243755
0.0885 0.1867206 0.17915465
0.089 0.1833547 0.17592572
0.0895 0.1800465 0.17274995
0.09 0.176795 0.16962656
0.0905 0.1735996 0.1665548
0.091 0.1704595 0.16353388
0.0915 0.1673738 0.160563
0.092 0.1643418 0.15764146
0.0925 0.1613627 0.15476853
0.093 0.1584358 0.15194337
0.0935 0.1555601 0.14916542
0.094 0.1527351 0.14643385
0.0945 0.1499598 0.1437479
0.095 0.1472336 0.14110698
0.0955 0.1445557 0.13851033
0.096 0.1419253 0.13595729
0.0965 0.1393417 0.13344721
0.097 0.1368042 0.13097936
0.0975 0.134312 0.12855308
0.098 0.1318644 0.12616779
0.0985 0.1294607 0.12382279
0.099 0.1271002 0.121517465
0.0995 0.1247822 0.11925115
0.1 0.1225059 0.11794837
0.1005 0.1213807 0.116714224
0.101 0.1208874 0.115550086
0.1015 0.1199319 0.11445658
0.102 0.1186443 0.11343387
0.1025 0.1172235 0.11248158
0.103 0.1157763 0.11159885
0.1035 0.1143495 0.110784486
0.104 0.1129462 0.110036984
0.1045 0.11156 0.109354615
0.105 0.110229 0.10873555
0.1055 0.1089627 0.10817768
0.106 0.1077583 0.107678905
0.1065 0.1066107 0.10723694
0.107 0.1055157 0.106849596
0.1075 0.1044701 0.10651457
0.108 0.1034718 0.10622965
0.1085 0.1025194 0.10599263
0.109 0.1016118 0.105801284
0.1095 0.1007481 0.10565345
0.11 0.09992774 0.10554719
0.1105 0.09915001 0.10548036
0.111 0.09841433 0.10545118
0.1115 0.09772014 0.10545772
0.112 0.09706687 0.10549821
0.1125 0.09645394 0.10557103
0.113 0.09588076 0.10567455
0.1135 0.09534673 0.105807215
0.114 0.09485126 0.105967626
0.1145 0.09439373 0.10615435
0.115 0.09397356 0.10636616
0.1155 0.09359013 0.10660182
0.116 0.09324285 0.106860146
0.1165 0.0929272 0.10714008
0.117 0.09263296 0.10744056
0.1175 0.09236908 0.10776068
0.118 0.09214356 0.108099476
0.1185 0.09195759 0.10845612
0.119 0.0918094 0.108829826
0.1195 0.09169667 0.10921982
0.12 0.09159556 0.109625414
0.1205 0.09149799 0.110045925
0.121 0.09144277 0.110480756
0.1215 0.09143557 0.110929295
0.122 0.09147129 0.11139098
0.1225 0.09154399 0.11186533
0.123 0.09164841 0.112351894
0.1235 0.09177969 0.112850115
0.124 0.09193793 0.113359645
0.1245 0.09212353 0.11388005
0.125 0.09233598 0.11441101
0.1255 0.09257448 0.1149521
0.126 0.09283829 0.11550309
0.1265 0.09312677 0.116063565
0.127 0.0934394 0.116633266
0.1275 0.09377575 0.11721194
0.128 0.09413545 0.11779924
0.1285 0.09451812 0.118395075
0.129 0.09492341 0.118999094
0.1295 0.09535097 0.119611174
0.13 0.09580042 0.12023106
0.1305 0.09627142 0.12085855
0.131 0.09676357 0.12149349
0.1315 0.09727648 0.1221357
0.132 0.09780973 0.122785
0.1325 0.09836307 0.12344134
0.133 0.09893619 0.12410438
0.1335 0.09952868 0.12477417
0.134 0.1001402 0.12545058
0.1345 0.1007704 0.12613334
0.135 0.101419 0.12682244
0.1355 0.1020858 0.12751777
0.136 0.1027703 0.12821923
0.1365 0.1034715 0.12892672
0.137 0.1041841 0.12964009
0.1375 0.1049087 0.1303593
0.138 0.105648 0.13108432
0.1385 0.106404 0.13181496
0.139 0.1071777 0.13255124
0.1395 0.1079691 0.13329302
0.14 0.108778 0.1340403
0.1405 0.1096038 0.13479294
0.141 0.1104458 0.13555096
0.1415 0.1113037 0.13631421
0.142 0.1121767 0.13708276
0.1425 0.1130645 0.1378564
0.143 0.1139666 0.13863514
0.1435 0.1148826 0.13941902
0.144 0.115812 0.14020787
0.1445 0.1167546 0.1410017
0.145 0.11771 0.14180043
0.1455 0.1186779 0.14260401
0.146 0.119658 0.14341244
0.1465 0.1206501 0.1442257
0.147 0.121654 0.14504373
0.1475 0.1226693 0.14586647
0.148 0.1236959 0.14669387
0.1485 0.1247335 0.1475259
0.149 0.1257819 0.14836255
0.1495 0.126841 0.14920376
0.15 0.1279105 0.1502272
0.1505 0.1278802 0.15115114
0.151 0.1272685 0.1519848
0.1515 0.1271686 0.15273662
0.152 0.1274495 0.15341413
0.1525 0.1279115 0.15402414
0.153 0.128447 0.15457271
0.1535 0.1290083 0.15506528
0.154 0.1295761 0.15550695
0.1545 0.1301424 0.15590219
0.155 0.1307042 0.15625517
0.1555 0.1312599 0.15656959
0.156 0.1318092 0.15684882
0.1565 0.1323516 0.15709595
0.157 0.1328869 0.15731384
0.1575 0.1334152 0.15750492
0.158 0.1339362 0.15767162
0.1585 0.1344499 0.15781604
0.159 0.1349564 0.15794007
0.1595 0.1354556 0.15804558
0.16 0.1359474 0.15813419
0.1605 0.1364321 0.15820731
0.161 0.1369094 0.15826632
0.1615 0.1373795 0.1583125
0.162 0.1378424 0.15834688
0.1625 0.1382982 0.15837054
0.163 0.1387468 0.15838455
0.1635 0.1391884 0.15838967
0.164 0.139623 0.15838666
0.1645 0.1400506 0.15837629
0.165 0.1404713 0.15835927
0.1655 0.1408851 0.15833613
0.166 0.1412922 0.15830745
0.1665 0.1416926 0.15827377
0.167 0.1420863 0.15823561
0.1675 0.1424734 0.15819328
0.168 0.142854 0.15814732
0.1685 0.1432282 0.15809794
0.169 0.1434711 0.15804553
0.1695 0.1434873 0.15799044
0.17 0.1435891 0.15793283
0.1705 0.1438194 0.15787314
0.171 0.1441414 0.15781142
0.1715 0.1445139 0.15774797
0.172 0.1449075 0.15768293
0.1725 0.1453041 0.15761651
0.173 0.1456938 0.1575489
0.1735 0.1460719 0.15748012
0.174 0.1464366 0.15741043
0.1745 0.1467876 0.1573399
0.175 0.1471257 0.15726873
0.1755 0.1474517 0.15719694
0.176 0.1477668 0.15712464
0.1765 0.1480719 0.1570519
0.177 0.1483679 0.15697879
0.1775 0.1486557 0.1569054
0.178 0.1489359 0.15683179
