0.0 -0.065 -0.056911148
0.0005 -0.0507669 -0.043989338
0.001 -0.03644968 -0.031391256
0.0015 -0.02442458 -0.01909247
0.002 -0.01386177 -0.0070721656
0.0025 -0.004001519 0.0046875924
0.003 0.005531879 0.016202293
0.0035 0.01494143 0.02748549
0.004 0.02431317 0.03854903
0.0045 0.03368033 0.0494034
0.005 0.0430518 0.060057938
0.0055 0.05237791 0.07052098
0.006 0.06161859 0.08079998
0.0065 0.07085551 0.09090175
0.007 0.08010386 0.10083237
0.0075 0.08935405 0.110597506
0.008 0.09859024 0.12020226
0.0085 0.1077968 0.1296514
0.009 0.1169603 0.13894926
0.0095 0.1260699 0.14809991
0.01 0.135117 0.15710713
0.0105 0.1440947 0.16597444
0.011 0.1529979 0.17470516
0.0115 0.1618222 0.18330248
0.012 0.1705642 0.1917692
0.0125 0.1792211 0.20010825
0.013 0.1877906 0.20832224
0.0135 0.1962708 0.21641363
0.014 0.2046602 0.22438489
0.0145 0.2129573 0.23223831
0.015 0.221161 0.23997612
0.0155 0.2292697 0.24760045
0.016 0.2372826 0.2551133
0.0165 0.2451991 0.26251662
0.017 0.2530185 0.26981235
0.0175 0.2607405 0.27700233
0.018 0.2683647 0.2840883
0.0185 0.2758909 0.29107207
0.019 0.2833188 0.29795521
0.0195 0.2906485 0.30473948
0.02 0.2978799 0.31142634
0.0205 0.3050109 0.31801736
0.021 0.3114014 0.3245141
0.0215 0.3175793 0.330918
0.022 0.3239573 0.3372305
0.0225 0.3305201 0.34345305
0.023 0.3371729 0.3495869
0.0235 0.3438332 0.3556335
0.024 0.3504451 0.36159408
0.0245 0.3569753 0.36747003
0.025 0.363406 0.37326258
0.0255 0.3697287 0.3789729
0.026 0.3759392 0.38460225
0.0265 0.3819717 0.39015192
0.027 0.3878023 0.3956229
0.0275 0.3934804 0.40101647
0.028 0.3990518 0.40633368
0.0285 0.4045453 0.41157573
0.029 0.4099754 0.41674364
0.0295 0.4153474 0.42183846
0.03 0.4206615 0.42686135
0.0305 0.4259155 0.43181324
0.031 0.4311062 0.43669522
0.0315 0.4362303 0.4415083
0.032 0.4412845 0.44625336
0.0325 0.4462669 0.4509315
0.033 0.4511762 0.4555437
0.0335 0.4560108 0.46009082
0.034 0.46077 0.46457368
0.0345 0.465454 0.46899343
0.035 0.4700631 0.47335082
0.0355 0.4745976 0.47764677
0.036 0.479058 0.48188215
0.0365 0.483445 0.48605788
0.037 0.4877592 0.4901747
0.0375 0.4920016 0.49423355
0.038 0.4961687 0.49823517
0.0385 0.500258 0.5021804
0.039 0.50428 0.5060701
0.0395 0.5082379 0.5099049
0.04 0.5121324 0.51368576
0.0405 0.5159632 0.51741326
0.041 0.5197307 0.5210883
0.0415 0.5234352 0.52471155
0.042 0.5270773 0.5282838
0.0425 0.530658 0.53180563
0.043 0.5341782 0.5352779
0.0435 0.5376387 0.53870124
0.044 0.5410407 0.5420764
0.0445 0.5443849 0.5454039
0.045 0.5476719 0.54868466
0.0455 0.5509031 0.55191904
0.046 0.55408 0.55510795
0.0465 0.5572035 0.55825186
0.047 0.5602744 0.5613515
0.0475 0.5632938 0.5644074
0.048 0.5662624 0.5674202
0.0485 0.5691808 0.5703905
0.049 0.5720493 0.57331896
0.0495 0.5748694 0.5762061
0.05 0.5775901 0.5790525
0.0505 0.5792105 0.58185875
0.051 0.5807623 0.5846254
0.0515 0.5827476 0.587353
0.052 0.5851071 0.59004205
0.0525 0.5876908 0.59269315
0.053 0.5903728 0.59530675
0.0535 0.5930608 0.5978834
0.054 0.5957224 0.6004237
0.0545 0.5983393 0.6029281
0.055 0.6008995 0.6053969
0.0555 0.603398 0.60783094
0.056 0.6058338 0.6102305
0.0565 0.6082088 0.612596
0.057 0.6105149 0.61492795
0.0575 0.6127369 0.61722696
0.058 0.6149008 0.61949325
0.0585 0.617022 0.6217274
0.059 0.6191076 0.6239298
0.0595 0.6211604 0.62610096
0.06 0.6231817 0.62824124
0.0605 0.6251719 0.63035107
