0.0 -0.065 -0.05691128
0.0005 -0.05076867 -0.043996487
0.001 -0.0364601 -0.03141298
0.0015 -0.02444954 -0.019136801
0.002 -0.0139052 -0.007147424
0.0025 -0.004066178 0.0045728534
0.003 0.005443504 0.016039424
0.0035 0.0148273 0.027265772
0.004 0.02417126 0.038263813
0.0045 0.0335084 0.049044095
0.005 0.04284754 0.059616044
0.0055 0.05214515 0.06998813
0.006 0.06134964 0.080167994
0.0065 0.07054532 0.09016256
0.007 0.07974999 0.099978134
0.0075 0.08895474 0.10962054
0.008 0.0981438 0.11909509
0.0085 0.1073014 0.1284067
0.009 0.1164141 0.13756
0.0095 0.1254708 0.14655916
0.01 0.1344628 0.1554082
0.0105 0.1433834 0.16411087
0.011 0.1522272 0.17267065
0.0115 0.1609898 0.18109085
0.012 0.1696679 0.18937458
0.0125 0.1782586 0.19752486
0.013 0.1867596 0.20554449
0.0135 0.1951691 0.21343614
0.014 0.2034854 0.22120239
0.0145 0.2117072 0.22884573
0.015 0.2198329 0.23636855
0.0155 0.2278613 0.24377306
0.016 0.2357917 0.25106144
0.0165 0.2436235 0.25823587
0.017 0.2513561 0.26529837
0.0175 0.2589891 0.2722509
0.018 0.2665222 0.27909535
0.0185 0.273955 0.28583354
0.019 0.2812874 0.29246742
0.0195 0.2885194 0.29899853
0.02 0.295651 0.30542868
0.0205 0.3026822 0.3117596
0.021 0.3096133 0.31799275
0.0215 0.3164445 0.32412982
0.022 0.3231763 0.33017224
0.0225 0.3298089 0.33612168
0.023 0.3363428 0.34197944
0.0235 0.3427786 0.34774703
0.024 0.3491169 0.35342586
0.0245 0.3553582 0.3590173
0.025 0.3615032 0.3645227
0.0255 0.3675527 0.36994338
0.026 0.3735074 0.37528068
0.0265 0.3793681 0.38053584
0.027 0.3847395 0.38571012
0.0275 0.3892994 0.39080465
0.028 0.3939665 0.39582074
0.0285 0.3989042 0.40075964
0.029 0.4040429 0.40562236
0.0295 0.4092852 0.41041017
0.03 0.4145546 0.41512412
0.0305 0.4197998 0.41976535
0.031 0.4249893 0.42433494
0.0315 0.4301047 0.42883402
0.032 0.4351357 0.43326354
0.0325 0.4400773 0.43762463
0.033 0.4449283 0.4419183
0.0335 0.4496889 0.44614547
0.034 0.4543601 0.4503073
0.0345 0.4589435 0.45440453
0.035 0.4634409 0.45843834
0.0355 0.467854 0.46240968
0.036 0.4721848 0.46631932
0.0365 0.476435 0.4701683
0.037 0.4806063 0.47395748
0.0375 0.4847005 0.47768778
0.038 0.4887191 0.48136002
0.0385 0.4926636 0.48497522
0.039 0.4965356 0.48853403
0.0395 0.5003363 0.49203748
0.04 0.5040673 0.49548632
0.0405 0.5077297 0.49888134
0.041 0.5113248 0.5022234
0.0415 0.5148539 0.50551325
0.042 0.5183181 0.5087517
0.0425 0.5217187 0.5119396
0.043 0.5250566 0.5150776
0.0435 0.5283332 0.5181665
0.044 0.5315493 0.52120703
0.0445 0.5347062 0.5241999
0.045 0.5378047 0.5271459
0.0455 0.540846 0.5300457
0.046 0.5438311 0.5328999
0.0465 0.5467609 0.53570944
0.047 0.5496364 0.53847474
0.0475 0.5524585 0.54119664
0.048 0.5552282 0.54387575
0.0485 0.5579464 0.54651266
0.049 0.5606134 0.54910815
0.0495 0.5632248 0.55166274
0.05 0.5657868 0.5541771
0.0505 0.5683032 0.55665183
0.051 0.5707748 0.5590875
0.0515 0.5732018 0.5614848
0.052 0.5755841 0.56384426
0.0525 0.5779223 0.5661665
0.053 0.5802167 0.56845206
0.0535 0.5824681 0.57070154
0.054 0.5846772 0.57291543
0.0545 0.5866063 0.5750943
0.055 0.5875097 0.57723874
0.0555 0.5885955 0.5793492
0.056 0.5901397 0.5814263
0.0565 0.5920287 0.5834706
0.057 0.5941087 0.5854824
0.0575 0.5962646 0.5874624
0.058 0.5984248 0.58941096
0.0585 0.6005493 0.5913286
0.059 0.6026186 0.59321594
0.0595 0.6046248 0.5950733
0.06 0.606567 0.59690124
0.0605 0.6084474 0.5987001
0.061 0.6102698 0.60047036
0.0615 0.6120384 0.6022126
0.062 0.6137572 0.6039271
0.0625 0.6154301 0.60561436
0.063 0.6170604 0.6072749
0.0635 0.6186509 0.60890895
0.064 0.6202036 0.61051714
0.0645 0.6217204 0.6120997
0.065 0.6232038 0.61365706
0.0655 0.6246555 0.61518973
0.066 0.6260768 0.61669797
0.0665 0.6274689 0.61818224
0.067 0.6288327 0.6196429
0.0675 0.6301684 0.6210802
0.068 0.6314575 0.62249476
0.0685 0.6327039 0.6238868
0.069 0.6339224 0.6252567
0.0695 0.635121 0.62660474
0.07 0.6363033 0.6279313
0.0705 0.6374702 0.62923664
0.071 0.6386215 0.63052136
0.0715 0.6397563 0.63178545
0.072 0.640874 0.6330295
0.0725 0.6419736 0.6342538
0.073 0.6430545 0.6354585
0.0735 0.6441165 0.63664395
0.074 0.6451592 0.63781065
0.0745 0.6461825 0.63895863
0.075 0.6471866 0.6400885
0.0755 0.6481715 0.64120024
0.076 0.6491373 0.6422942
0.0765 0.6500844 0.6433708
0.077 0.6510131 0.6444302
0.0775 0.6519236 0.6454728
0.078 0.6528163 0.64649874
0.0785 0.6536916 0.6475083
0.079 0.6545498 0.6485018
0.0795 0.6553911 0.64947945
0.08 0.6562161 0.6504415
0.0805 0.657025 0.65138835
0.081 0.6578182 0.65231997
0.0815 0.6585959 0.6532368
0.082 0.6593586 0.654139
0.0825 0.6601065 0.6550268
0.083 0.6608399 0.65590054
0.0835 0.6615592 0.6567603
0.084 0.6622645 0.65760636
0.0845 0.6629563 0.658439
0.085 0.6636348 0.6592583
0.0855 0.6643002 0.66006464
0.086 0.6649528 0.660858
0.0865 0.6655929 0.6616388
0.087 0.6662207 0.6624072
0.0875 0.6668364 0.66316324
0.088 0.6674404 0.6639074
0.0885 0.6680328 0.66463965
0.089 0.6686139 0.6653602
0.0895 0.6691839 0.6660693
0.09 0.669743 0.6667672
0.0905 0.6702914 0.66745406
0.091 0.6708294 0.6681298
0.0915 0.6713571 0.6687949
0.092 0.6718747 0.6694493
0.0925 0.6723825 0.6700934
0.093 0.6728806 0.67072725
0.0935 0.6733693 0.671351
0.094 0.6738486 0.6719648
0.0945 0.6743188 0.67256886
0.095 0.6747801 0.6731634
0.0955 0.6752327 0.6737484
0.096 0.6756766 0.6743241
