0.0 -0.065 -0.023360176
0.0005 -0.06495461 -0.035437517
0.001 -0.06479367 -0.043732658
0.0015 -0.06456662 -0.049971357
0.002 -0.06430806 -0.055130236
0.0025 -0.06403049 -0.059705183
0.003 -0.06373535 -0.06391408
0.0035 -0.06341515 -0.067833304
0.004 -0.06307673 -0.0714759
0.0045 -0.06272516 -0.07483166
0.005 -0.06236124 -0.07788599
0.0055 -0.06198133 -0.08062763
0.006 -0.06157465 -0.08305119
0.0065 -0.06115002 -0.085157275
0.007 -0.0607141 -0.08695164
0.0075 -0.06026823 -0.088444114
0.008 -0.05981169 -0.08964749
0.0085 -0.05934337 -0.09057661
0.009 -0.05886242 -0.091247596
0.0095 -0.05836828 -0.09167722
0.01 -0.05786071 -0.091882475
0.0105 -0.05733965 -0.09188016
0.011 -0.05680521 -0.09168674
0.0115 -0.05625755 -0.09131801
0.012 -0.0556969 -0.09078913
0.0125 -0.05512351 -0.090114385
0.013 -0.05453764 -0.08930732
0.0135 -0.05393937 -0.08838054
0.014 -0.05332882 -0.08734587
0.0145 -0.05270636 -0.08621426
0.015 -0.05207207 -0.084995896
0.0155 -0.0514263 -0.08370015
0.016 -0.05076949 -0.082335636
0.0165 -0.05010206 -0.080910385
0.017 -0.04942434 -0.079431646
0.0175 -0.04873658 -0.0779061
0.018 -0.04803897 -0.07633988
0.0185 -0.04733168 -0.07473856
0.019 -0.04661488 -0.0731072
0.0195 -0.04588873 -0.07145045
0.02 -0.0451534 -0.06977251
0.0205 -0.04440908 -0.06807724
0.021 -0.04365773 -0.06636801
0.0215 -0.04290162 -0.06464803
0.022 -0.04213821 -0.06292007
0.0225 -0.04136557 -0.061186694
0.023 -0.04058317 -0.059450194
0.0235 -0.03979132 -0.057712626
0.024 -0.03899055 -0.055975802
0.0245 -0.03818142 -0.05424141
0.025 -0.03736442 -0.05251089
0.0255 -0.03653992 -0.05078556
0.026 -0.03570827 -0.049066562
0.0265 -0.03487133 -0.047354907
0.027 -0.0340289 -0.045651533
0.0275 -0.03317986 -0.043957174
0.028 -0.03232398 -0.042272545
0.0285 -0.03146137 -0.040598184
0.029 -0.03059221 -0.038934637
0.0295 -0.02971674 -0.037282273
0.03 -0.02883516 -0.035641506
0.0305 -0.02794767 -0.03401257
0.031 -0.02705436 -0.032395743
0.0315 -0.02615543 -0.030791158
0.032 -0.0252511 -0.029198976
0.0325 -0.02434161 -0.027619263
0.033 -0.02342707 -0.026052108
0.0335 -0.02250765 -0.024497494
0.034 -0.02158353 -0.022955412
0.0345 -0.02065474 -0.021425812
0.035 -0.01972133 -0.019908657
0.0355 -0.01878345 -0.018403845
0.036 -0.01784119 -0.016911246
0.0365 -0.01689468 -0.0154307475
0.037 -0.01594402 -0.013962223
0.0375 -0.01498932 -0.012505493
0.038 -0.01403306 -0.011060371
0.0385 -0.01307874 -0.009626736
0.039 -0.01212038 -0.008204372
0.0395 -0.01115556 -0.006793053
0.04 -0.01018448 -0.005392649
0.0405 -0.009208024 -0.004002887
