0.0 -0.065 -0.026736738
0.0005 -0.05364287 -0.045617923
0.001 -0.04159344 -0.03894405
0.0015 -0.03404892 -0.023165094
0.002 -0.02920272 -0.009874255
0.0025 -0.02563345 -0.002211721
0.003 -0.02264344 0.0006401527
0.0035 -0.01992458 0.00047626975
0.004 -0.01734406 -0.0011179459
0.0045 -0.01484419 -0.0030547988
0.005 -0.0124046 -0.0046966085
0.0055 -0.01001886 -0.0057264725
0.006 -0.007670595 -0.0060297707
0.0065 -0.005351384 -0.005607323
0.007 -0.003059248 -0.004519419
0.0075 -0.0007958913 -0.0028520238
0.008 0.00142278 -0.0006975543
0.0085 0.00360312 0.001855402
0.009 0.005757585 0.004726677
0.0095 0.007880903 0.007846101
0.01 0.00997466 0.011153757
0.0105 0.01204763 0.014599024
0.011 0.01410114 0.018139733
0.0115 0.01613214 0.021740822
0.012 0.01813839 0.025373606
0.0125 0.02011935 0.029014288
0.013 0.02207418 0.03264366
0.0135 0.02400231 0.03624603
0.014 0.02590353 0.039808616
0.0145 0.02777735 0.04332137
0.015 0.02962383 0.04677628
0.0155 0.03144331 0.05016689
0.016 0.03323623 0.05348839
0.0165 0.03500302 0.056737125
0.017 0.03674408 0.059910536
0.0175 0.03845981 0.06300677
0.018 0.04015059 0.06602478
0.0185 0.04181677 0.06896396
0.019 0.04345869 0.07182434
0.0195 0.04507669 0.074606165
0.02 0.04667106 0.077310145
0.0205 0.04824211 0.07993731
0.021 0.04979015 0.08248867
0.0215 0.05131547 0.0849655
0.022 0.05281834 0.08736934
0.0225 0.05429906 0.08970164
0.023 0.05575791 0.09196414
0.0235 0.05719515 0.094158456
0.024 0.05861107 0.09628625
0.0245 0.06000593 0.0983493
0.025 0.06138002 0.10034931
0.0255 0.06273359 0.10228807
0.026 0.06406692 0.10416728
0.0265 0.06538026 0.105988756
0.027 0.06667389 0.10775404
0.0275 0.06794807 0.109464884
0.028 0.06920306 0.11112288
0.0285 0.07043911 0.11272977
0.029 0.07165648 0.11428696
0.0295 0.07285543 0.115796
0.03 0.07403619 0.11725852
0.0305 0.07519899 0.11867589
0.031 0.0763348 0.120049536
0.0315 0.07743132 0.121380806
0.032 0.07851018 0.12267111
0.0325 0.07958205 0.12392165
0.033 0.0806477 0.12513386
0.0335 0.08170464 0.12630878
0.034 0.08275017 0.12744762
0.0345 0.08378228 0.12855166
0.035 0.08479974 0.12962182
0.0355 0.08580192 0.13065937
0.036 0.08678868 0.13166526
0.0365 0.08776004 0.13264053
0.037 0.0887161 0.13358606
0.0375 0.089657 0.1345029
0.038 0.09058297 0.13539189
0.0385 0.09149426 0.13625391
0.039 0.09239113 0.13708986
0.0395 0.09327385 0.13790058
0.04 0.09414268 0.13868684
0.0405 0.09499787 0.13944939
0.041 0.09583968 0.14018898
0.0415 0.09666833 0.14090636
0.042 0.09748406 0.14160217
0.0425 0.09828707 0.14227715
0.043 0.09907759 0.14293192
0.0435 0.09985582 0.14356717
0.044 0.100622 0.1441834
0.0445 0.1013762 0.14478123
0.045 0.1021187 0.1453613
0.0455 0.1028497 0.14592414
0.046 0.1035693 0.14647019
0.0465 0.1042778 0.14700004
0.047 0.1049753 0.14751427
0.0475 0.1056619 0.1480132
0.048 0.1063379 0.1484974
0.0485 0.1070035 0.1489673
0.049 0.1076586 0.14942326
0.0495 0.1083034 0.14986584
0.05 0.108937 0.15029536
0.0505 0.1095602 0.15071228
0.051 0.1101737 0.15111703
0.0515 0.1107781 0.15150979
0.052 0.1113735 0.15189096
0.0525 0.1119597 0.15226106
0.053 0.1125369 0.1526203
0.0535 0.1131053 0.15296897
0.054 0.113665 0.15330748
0.0545 0.1142161 0.15363613
0.055 0.1147589 0.15395522
0.0555 0.1152935 0.15426499
0.056 0.1158168 0.15456568
0.0565 0.1162869 0.15485767
0.057 0.1167249 0.15514109
0.0575 0.1171656 0.15541627
0.058 0.1176188 0.1556835
0.0585 0.1180739 0.15594298
0.059 0.1185171 0.15619491
0.0595 0.1189607 0.15643951
0.06 0.1194094 0.15667707
0.0605 0.1198615 0.15690771
0.061 0.1203139 0.15713173
0.0615 0.1207635 0.15734927
0.062 0.1212083 0.15756045
0.0625 0.121647 0.15776558
0.063 0.1220789 0.15796481
0.0635 0.1225038 0.15815823
0.064 0.1229215 0.15834613
0.0645 0.1233322 0.15852858
0.065 0.1237359 0.15870573
0.0655 0.1241329 0.15887782
0.066 0.1245234 0.15904497
0.0665 0.1249076 0.15920724
0.067 0.1252855 0.1593649
0.0675 0.1256575 0.15951806
0.068 0.1260235 0.15966675
0.0685 0.1263839 0.15981117
0.069 0.1267386 0.15995139
0.0695 0.1270878 0.1600877
0.07 0.1274316 0.16022003
0.0705 0.1277701 0.16034856
0.071 0.1281035 0.16047336
0.0715 0.1284317 0.1605947
0.072 0.1287547 0.16071253
0.0725 0.1290726 0.1608269
0.073 0.1293857 0.16093802
0.0735 0.129694 0.16104601
0.074 0.1299977 0.16115086
0.0745 0.1302968 0.1612528
0.075 0.1305913 0.16135179
0.0755 0.1308814 0.16144794
0.076 0.1311669 0.16154134
0.0765 0.1314318 0.16163202
0.077 0.1316406 0.16172013
0.0775 0.1318243 0.16180572
0.078 0.1320207 0.16188888
0.0785 0.1322393 0.16196972
0.079 0.1324764 0.1620482
0.0795 0.1327251 0.16212444
0.08 0.1329794 0.16219848
0.0805 0.133235 0.1622704
0.081 0.1334892 0.16234028
0.0815 0.1337404 0.16240817
0.082 0.1339876 0.16247419
0.0825 0.1342306 0.1625382
0.083 0.1344693 0.16260055
0.0835 0.1347038 0.16266097
0.084 0.1349341 0.16271974
0.0845 0.1351605 0.16277687
0.085 0.135383 0.1628323
0.0855 0.1356018 0.16288616
0.086 0.135817 0.16293852
0.0865 0.1360288 0.16298944
0.087 0.1362372 0.1630388
0.0875 0.1364423 0.16308682
0.088 0.1366443 0.16313346
0.0885 0.1368432 0.16317871
0.089 0.137039 0.16322272
0.0895 0.1372318 0.1632655
0.09 0.1374212 0.16330707
0.0905 0.1376074 0.16334741
0.091 0.1377909 0.16338664
0.0915 0.1379716 0.16342475
0.092 0.1381499 0.16346174
0.0925 0.1383256 0.16349767
0.093 0.1384945 0.16353263
0.0935 0.1386588 0.1635666
0.094 0.1388214 0.16359958
0.0945 0.1389827 0.16363163
0.095 0.139142 0.16366279
0.0955 0.1392987 0.16369309
0.096 0.1394529 0.1637225
0.0965 0.1396053 0.16375107
0.097 0.139756 0.16377877
0.0975 0.1399053 0.16380571
0.098 0.1400532 0.16383187
0.0985 0.1401995 0.16385733
0.099 0.1403442 0.16388209
0.0995 0.1404872 0.1639061
0.1 0.1406284 0.11426017
0.1005 0.1309794 0.118870854
0.101 0.1222313 0.120426245
0.1015 0.1175617 0.120109156
0.102 0.1149879 0.11916467
0.1025 0.1133285 0.11808496
0.103 0.1120713 0.117047705
0.1035 0.1109846 0.11610477
0.104 0.1099825 0.115258165
0.1045 0.1090547 0.11449195
0.105 0.1081866 0.113785975
0.1055 0.1073741 0.113121524
0.106 0.1066173 0.11248349
0.1065 0.1059101 0.11186061
0.107 0.1052457 0.1112453
0.1075 0.1046189 0.11063294
0.108 0.1040257 0.11002125
0.1085 0.1034636 0.10940977
0.109 0.1029306 0.10879912
0.1095 0.1024244 0.10819089
0.11 0.1019435 0.119927965
0.1105 0.09993593 0.12169935
0.111 0.09637215 0.11837073
0.1115 0.09324109 0.11262211
0.112 0.09073235 0.106066555
0.1125 0.0886185 0.099606045
0.113 0.0867138 0.093689226
0.1135 0.08491583 0.08849509
0.114 0.08317486 0.084052816
0.1145 0.08146793 0.08031483
0.115 0.07978468 0.077199474
0.1155 0.07812038 0.074614465
0.116 0.07647014 0.072469324
0.1165 0.07483144 0.07068135
0.117 0.07320899 0.069178
0.1175 0.07160504 0.067897305
0.118 0.07001974 0.06678739
0.1185 0.06845255 0.06580545
0.119 0.06690055 0.06491647
0.1195 0.06536173 0.06409243
0.12 0.06384018 0.063310795
0.1205 0.06233784 0.06255397
0.121 0.0608548 0.06180823
0.1215 0.05939057 0.061063126
0.122 0.05794465 0.060310826
0.1225 0.05651669 0.05954568
0.123 0.0551065 0.058763728
0.1235 0.05371402 0.057962403
0.124 0.05233922 0.05714029
0.1245 0.05098213 0.05629675
0.125 0.04964276 0.055431914
0.1255 0.04832116 0.05454633
0.126 0.04701732 0.053641036
0.1265 0.04573128 0.052717272
0.127 0.044463 0.05177654
0.1275 0.04321248 0.05082044
0.128 0.04197968 0.049850706
0.1285 0.04076455 0.048869073
0.129 0.03956704 0.0478773
0.1295 0.03838709 0.046877112
0.13 0.03722462 0.04587024
0.1305 0.03607954 0.044858325
0.131 0.03495177 0.043842953
0.1315 0.0338412 0.04282563
0.132 0.03274774 0.041807856
0.1325 0.03167126 0.040790956
0.133 0.03061167 0.039776254
0.1335 0.02956882 0.038764942
0.134 0.02854261 0.037758134
0.1345 0.02753289 0.03675692
0.135 0.02653954 0.035762288
0.1355 0.02556241 0.034775123
0.136 0.02460137 0.033796255
0.1365 0.02365627 0.03282648
0.137 0.02272696 0.03186646
0.1375 0.02181329 0.030916879
0.138 0.02091512 0.029978333
0.1385 0.02003228 0.029051336
0.139 0.01916462 0.028136367
0.1395 0.01831199 0.027233874
0.14 0.01747423 0.026344223
0.1405 0.01665117 0.025467766
0.141 0.01584265 0.024604818
0.1415 0.01504851 0.02375566
0.142 0.01426859 0.02292051
0.1425 0.01350273 0.022099534
0.143 0.01275075 0.021292934
0.1435 0.0120125 0.020500885
0.144 0.01128781 0.019723454
0.1445 0.01057652 0.018960768
0.145 0.009878461 0.018212864
0.1455 0.009193467 0.017479824
0.146 0.008521376 0.016761655
0.1465 0.007862023 0.016058395
0.147 0.007215246 0.01537001
0.1475 0.00658088 0.014696504
0.148 0.005958764 0.014037839
0.1485 0.005348735 0.013393975
0.149 0.004750634 0.012764829
0.1495 0.004164299 0.012150369
0.15 0.003589571 0.02794774
0.1505 0.003009648 0.020241918
0.151 0.002419454 0.011778745
0.1515 0.001837415 0.0048377058
0.152 0.001265341 -0.00059733284
0.1525 0.000702323 -0.004821957
0.153 0.0001474077 -0.008104683
0.1535 -0.0004000383 -0.010655683
0.154 -0.000940396 -0.012636752
0.1545 -0.001473898 -0.014173121
0.155 -0.002000698 -0.01536258
0.1555 -0.002520912 -0.016281899
0.156 -0.003034635 -0.016991476
0.1565 -0.00354195 -0.017538939
0.157 -0.004042936 -0.01796183
0.1575 -0.004537669 -0.018289654
0.158 -0.005026219 -0.018545665
0.1585 -0.005508656 -0.018748006
0.159 -0.005985107 -0.018910911
0.1595 -0.006456567 -0.019045467
0.16 -0.006922515 -0.019160274
0.1605 -0.007382247 -0.01926193
0.161 -0.007835717 -0.019355534
0.1615 -0.008283087 -0.019444969
0.162 -0.008724545 -0.01953314
0.1625 -0.009160244 -0.019622223
0.163 -0.009590307 -0.019713806
0.1635 -0.01001483 -0.019809006
0.164 -0.01043387 -0.019908598
0.1645 -0.01084752 -0.02001307
0.165 -0.0112558 -0.020122694
0.1655 -0.01165878 -0.0202376
0.166 -0.0120565 -0.02035777
0.1665 -0.012449 -0.020483112
0.167 -0.01283632 -0.020613426
0.1675 -0.01321852 -0.02074849
0.168 -0.01359562 -0.020888088
0.1685 -0.01396766 -0.021031877
0.169 -0.0143347 -0.021179529
0.1695 -0.01469676 -0.021330772
0.17 -0.01505389 -0.021485252
0.1705 -0.01540612 -0.021642664
0.171 -0.0157535 -0.021802643
0.1715 -0.01609606 -0.021964932
0.172 -0.01643383 -0.022129169
0.1725 -0.01676686 -0.02229506
0.173 -0.01709518 -0.022462292
0.1735 -0.01741883 -0.022630597
0.174 -0.01773785 -0.022799673
0.1745 -0.01805226 -0.022969285
0.175 -0.0183621 -0.02313911
0.1755 -0.01866742 -0.02330895
0.176 -0.01896824 -0.023478566
0.1765 -0.01926459 -0.02364769
0.177 -0.01955652 -0.023816125
0.1775 -0.01984405 -0.023983674
0.178 -0.02012722 -0.02415009
0.1785 -0.02040606 -0.024315195
0.179 -0.02068061 -0.024478817
0.1795 -0.02095089 -0.024640763
0.18 -0.02121694 -0.024800869
0.1805 -0.02148029 -0.024958977
0.181 -0.0217459 -0.025114948
