0.0 -0.065 -0.063594416
0.0005 -0.06343026 -0.08002755
0.001 -0.06025506 -0.08592779
0.0015 -0.05748607 -0.087706566
0.002 -0.05531604 -0.08730379
0.0025 -0.05351572 -0.08564802
0.003 -0.05189973 -0.083258696
0.0035 -0.05036657 -0.08044365
0.004 -0.04886687 -0.077390514
0.0045 -0.04737992 -0.0742157
0.005 -0.04589989 -0.07099204
0.0055 -0.04441918 -0.06776519
0.006 -0.04293421 -0.06456371
0.0065 -0.04144672 -0.06140524
0.007 -0.03995793 -0.058300517
0.0075 -0.03846594 -0.055255726
0.008 -0.03697163 -0.052274257
0.0085 -0.03547501 -0.04935769
0.009 -0.03397749 -0.046506383
0.0095 -0.03247902 -0.04371997
0.01 -0.03097778 -0.0409977
0.0105 -0.0294737 -0.038338415
0.011 -0.02796798 -0.03574092
0.0115 -0.0264622 -0.03320387
0.012 -0.02495787 -0.030725854
0.0125 -0.02345622 -0.028305547
0.013 -0.02195782 -0.025941493
0.0135 -0.02046329 -0.023632394
0.014 -0.01897359 -0.021376872
0.0145 -0.01748973 -0.019173631
0.015 -0.01601247 -0.017021386
0.0155 -0.01454236 -0.014918868
0.016 -0.01307976 -0.012864855
0.0165 -0.01162498 -0.010858175
0.017 -0.01017848 -0.008897656
0.0175 -0.008744425 -0.006982212
0.018 -0.007330421 -0.005110652
0.0185 -0.005927829 -0.003281967
0.019 -0.004530719 -0.0014950198
0.0195 -0.003137911 0.0002511132
0.02 -0.001750348 0.0019574712
0.0205 -0.0003694855 0.0036250565
0.021 0.001003267 0.0052548414
0.0215 0.002366953 0.006847712
0.022 0.003720857 0.008404574
0.0225 0.005064517 0.009926333
0.023 0.006397594 0.011413845
0.0235 0.007719885 0.01286793
0.024 0.009031247 0.01428946
0.0245 0.01033156 0.015679182
0.025 0.01162072 0.017037904
0.0255 0.01289853 0.018366376
0.026 0.01415307 0.019665336
0.0265 0.01538016 0.020935534
0.027 0.01659441 0.022177605
0.0275 0.0178034 0.023392303
0.028 0.01900835 0.02458029
0.0285 0.02020788 0.025742164
0.029 0.02140013 0.026878593
0.0295 0.02258355 0.027990175
0.03 0.023757 0.029077588
0.0305 0.02491973 0.030141314
0.031 0.02607128 0.031182004
0.0315 0.02721138 0.03220018
0.032 0.02833987 0.033196345
0.0325 0.02945491 0.03417106
0.033 0.03054891 0.035124853
0.0335 0.03162184 0.036058225
0.034 0.0326831 0.036971666
0.0345 0.0337377 0.03786566
0.035 0.03478647 0.038740627
0.0355 0.03582835 0.03959702
0.036 0.03685945 0.04043532
0.0365 0.0378714 0.04125595
0.037 0.03886953 0.042059273
0.0375 0.03985938 0.042845786
0.038 0.04084244 0.04361579
0.0385 0.04181811 0.04436975
0.039 0.04278527 0.045107998
0.0395 0.04374293 0.045830905
0.04 0.04469041 0.04653883
0.0405 0.04562693 0.047232136
0.041 0.04654698 0.047911137
0.0415 0.04745079 0.04857617
0.042 0.04834338 0.04922761
0.0425 0.04922748 0.049865678
0.043 0.05010362 0.05049079
0.0435 0.05097136 0.051103123
0.044 0.05181879 0.051703073
0.0445 0.05264825 0.052290864
0.045 0.05347274 0.05286678
0.0455 0.05429432 0.053431094
0.046 0.05511139 0.05398409
0.0465 0.05592198 0.054526
0.047 0.05672454 0.055057123
0.0475 0.05751808 0.05557762
0.048 0.05830212 0.056087777
0.0485 0.05907648 0.05658786
0.049 0.05984112 0.05707801
0.0495 0.06059607 0.05755853
0.05 0.06134142 0.058029592
0.0505 0.06207728 0.0584914
0.051 0.06280377 0.05894421
0.0515 0.06352105 0.059388183
0.052 0.06422921 0.059823476
0.0525 0.06492839 0.060250327
0.053 0.06561855 0.060668968
0.0535 0.06629959 0.061079502
0.054 0.06697171 0.0614821
0.0545 0.06763516 0.061876997
0.055 0.06828684 0.062264346
0.0555 0.06892642 0.06264426
0.056 0.0695583 0.06301695
0.0565 0.07018429 0.0633826
0.057 0.07080445 0.0637413
0.0575 0.07141827 0.064093195
0.058 0.07202522 0.06443851
0.0585 0.07262492 0.06477733
0.059 0.07321714 0.06510982
0.0595 0.0738014 0.06543605
0.06 0.07437755 0.0657562
0.0605 0.07494596 0.066070415
0.061 0.07550704 0.06637879
0.0615 0.07606104 0.0666815
0.062 0.07660806 0.06697859
0.0625 0.0771481 0.0672702
0.063 0.07768051 0.06755655
0.0635 0.07820512 0.06783763
0.064 0.07872181 0.06811357
0.0645 0.07923007 0.068384476
0.065 0.07973048 0.06865055
0.0655 0.08022408 0.068911776
0.066 0.08071162 0.069168314
0.0665 0.08119354 0.06942024
0.067 0.08166998 0.0696676
0.0675 0.08214094 0.069910645
0.068 0.08260638 0.07014929
0.0685 0.08306624 0.07038376
0.069 0.08351986 0.070614025
0.0695 0.08395874 0.07084022
0.07 0.08438355 0.07106242
0.0705 0.08480171 0.07128072
0.071 0.08521532 0.071495235
0.0715 0.08562292 0.07170598
0.072 0.08602587 0.0719131
0.0725 0.086418 0.07211662
0.073 0.0868053 0.07231659
0.0735 0.08719325 0.072513156
0.074 0.08758267 0.0727063
0.0745 0.08797218 0.07289615
0.075 0.08836001 0.0730828
0.0755 0.08874474 0.073266245
0.076 0.08912538 0.07344656
0.0765 0.08950135 0.073623836
0.077 0.08987235 0.07379809
0.0775 0.09023824 0.073969424
0.078 0.09059902 0.074137904
0.0785 0.09095471 0.0743036
0.079 0.09130541 0.07446647
0.0795 0.0916512 0.074626684
0.08 0.09199218 0.07478422
0.0805 0.09232845 0.07493915
0.081 0.09266011 0.07509157
0.0815 0.09298723 0.075241424
0.082 0.09330991 0.07538887
0.0825 0.09362805 0.075533904
0.083 0.09394055 0.07567662
0.0835 0.0942388 0.07581701
0.084 0.09452599 0.0759551
0.0845 0.09481056 0.076091
0.085 0.09509524 0.076224744
0.0855 0.09537668 0.07635632
0.086 0.09565679 0.07648581
0.0865 0.09593617 0.07661328
0.087 0.09621428 0.076738685
0.0875 0.09649044 0.07686216
0.088 0.09676407 0.07698363
0.0885 0.09703477 0.07710321
0.089 0.09730227 0.077220924
0.0895 0.09756642 0.077336855
0.09 0.09782714 0.07745096
0.0905 0.09808442 0.0775633
0.091 0.09833824 0.07767391
0.0915 0.09858865 0.077782825
0.092 0.09883568 0.077890076
0.0925 0.09907939 0.07799571
0.093 0.09931979 0.07809973
0.0935 0.09954165 0.0782022
0.094 0.09974361 0.07830313
0.0945 0.09994605 0.0784025
0.095 0.1001553 0.07850042
0.0955 0.1003708 0.07859686
0.096 0.1005897 0.07869188
0.0965 0.1008097 0.07878551
0.097 0.1010287 0.07887772
0.0975 0.1012456 0.07896858
0.098 0.1014599 0.079058096
0.0985 0.101671 0.07914635
0.099 0.1018788 0.079233296
0.0995 0.1020835 0.079319
0.1 0.102285 0.12548964
0.1005 0.1137696 0.13605927
0.101 0.1259139 0.1447089
0.1015 0.1336082 0.15175478
0.102 0.1386679 0.15732391
0.1025 0.1424985 0.16158535
0.103 0.1457791 0.16476049
0.1035 0.1488043 0.16709243
0.104 0.1516976 0.16881327
0.1045 0.1545109 0.17012303
0.105 0.1572676 0.17118134
0.1055 0.1599791 0.17210855
0.106 0.162651 0.17299102
0.1065 0.1652865 0.17388794
0.107 0.1678875 0.17483805
0.1075 0.1704554 0.1758651
0.108 0.1729911 0.17698209
0.1085 0.1754955 0.17819466
0.109 0.1779694 0.17950335
0.1095 0.18041 0.18090548
0.11 0.1828135 0.16508271
0.1105 0.1738273 0.15473118
0.111 0.1641089 0.14875823
0.1115 0.1588479 0.14546432
0.112 0.1562651 0.14387392
0.1125 0.1549447 0.14340389
0.113 0.1541881 0.1436838
0.1135 0.153685 0.14446758
0.114 0.1532998 0.1455869
0.1145 0.1529723 0.14692391
0.115 0.1526751 0.1483949
0.1155 0.1523956 0.14993963
0.116 0.1521275 0.15151481
0.1165 0.1518677 0.15308891
0.117 0.1516145 0.15463938
0.1175 0.1513671 0.15615
0.118 0.1511236 0.15760934
0.1185 0.1508722 0.15900956
0.119 0.1506178 0.1603456
0.1195 0.150371 0.16161428
0.12 0.1501354 0.18020146
0.1205 0.1612604 0.19040884
0.121 0.1730801 0.19764845
0.1215 0.1804075 0.20283572
0.122 0.1850482 0.20642261
0.1225 0.1884205 0.20874308
0.123 0.19122 0.21009527
0.1235 0.1937536 0.2107478
0.124 0.1961535 0.21093085
0.1245 0.198477 0.21082978
0.125 0.2007497 0.21058603
0.1255 0.2029763 0.21030258
0.126 0.2051392 0.21005096
0.1265 0.2072629 0.20987861
0.127 0.2093675 0.20981517
0.1275 0.2114582 0.20987727
0.128 0.2135335 0.21007262
0.1285 0.2155905 0.21040271
0.129 0.2175917 0.21086489
0.1295 0.219522 0.21145375
0.13 0.2214328 0.19580433
0.1305 0.2120003 0.18528885
0.131 0.2018887 0.17907359
0.1315 0.1962656 0.1754854
0.132 0.1933169 0.17356503
0.1325 0.191621 0.17274089
0.133 0.1904808 0.17265029
0.1335 0.1895882 0.17305247
0.134 0.1888103 0.17378215
0.1345 0.1880871 0.17472352
0.135 0.1873837 0.17579408
0.1355 0.1866964 0.17693453
0.136 0.1860272 0.17810218
0.1365 0.1853744 0.17926615
0.137 0.1847087 0.18040432
0.1375 0.1840378 0.18150099
0.138 0.183389 0.18254532
0.1385 0.1827654 0.18353003
0.139 0.1821618 0.18445055
0.1395 0.1815734 0.18530433
0.14 0.1809964 0.20226634
0.1405 0.1917834 0.21206783
0.141 0.2032682 0.21877368
0.1415 0.2102575 0.223302
0.142 0.2145577 0.22615708
0.1425 0.2175892 0.22772151
0.143 0.2200491 0.228328
0.1435 0.2222435 0.2282664
0.144 0.2242813 0.22777708
0.1445 0.2262288 0.2270485
0.145 0.2281339 0.22622101
0.1455 0.230016 0.22539432
0.146 0.2318802 0.22463615
0.1465 0.2337257 0.22398995
0.147 0.2355405 0.22348166
0.1475 0.2373231 0.22312479
0.148 0.2390822 0.22292419
0.1485 0.240822 0.22287907
0.149 0.2425429 0.2229847
0.1495 0.2442114 0.22323395
0.15 0.2458344 0.19146453
0.1505 0.2360769 0.18400435
0.151 0.2255855 0.17982022
0.1515 0.2195746 0.17692022
0.152 0.2162459 0.17477818
0.1525 0.2141774 0.17311539
0.153 0.212637 0.17176004
0.1535 0.2113036 0.17060123
0.154 0.2100917 0.16956566
0.1545 0.2089589 0.16860412
0.155 0.2078779 0.16768332
0.1555 0.2068305 0.16678104
0.156 0.2058051 0.16588245
0.1565 0.2047944 0.16497806
0.157 0.2037939 0.1640619
0.1575 0.2028015 0.1631308
0.158 0.2018162 0.16218333
0.1585 0.2008376 0.16121916
0.159 0.1998658 0.160239
0.1595 0.1989009 0.15924405
0.16 0.1979431 0.15823592
0.1605 0.1969925 0.15721633
0.161 0.1960492 0.15618719
0.1615 0.1951135 0.1551504
0.162 0.1941854 0.1541079
0.1625 0.193265 0.1530615
0.163 0.1923524 0.15201297
0.1635 0.1914477 0.15096395
0.164 0.1905509 0.14991601
0.1645 0.1896621 0.14887057
0.165 0.1887813 0.147829
0.1655 0.1879086 0.14679238
0.166 0.187044 0.14576201
0.1665 0.1861876 0.14473875
0.167 0.1853392 0.14372364
0.1675 0.184499 0.14271745
0.168 0.183667 0.14172089
0.1685 0.1828431 0.14073464
0.169 0.1820274 0.13975926
0.1695 0.1812199 0.13879529
0.17 0.1804205 0.13784318
0.1705 0.1796292 0.13690335
0.171 0.1788461 0.13597612
0.1715 0.178071 0.1350617
0.172 0.177304 0.13416043
0.1725 0.1765451 0.1332725
0.173 0.1757942 0.13239802
0.1735 0.1750514 0.13153706
0.174 0.1743164 0.13068987
0.1745 0.1735895 0.12985641
0.175 0.1728704 0.12903672
0.1755 0.1721591 0.12823085
0.176 0.1714557 0.12743877
0.1765 0.1707601 0.12666042
0.177 0.1700722 0.12589574
0.1775 0.1693921 0.12514473
0.178 0.1687195 0.12440728
0.1785 0.1680546 0.12368329
0.179 0.1673972 0.12297262
0.1795 0.1667474 0.1222752
0.18 0.166105 0.1215909
0.1805 0.16547 0.120919555
0.181 0.1648423 0.12026103
0.1815 0.164222 0.11961517
0.182 0.1636089 0.11898185
0.1825 0.163003 0.118360884
0.183 0.1624042 0.11775215
0.1835 0.1618126 0.11715539
0.184 0.1612279 0.11657055
0.1845 0.1606502 0.115997374
0.185 0.1600795 0.11543567
0.1855 0.1595156 0.114885375
0.186 0.1589584 0.11434616
0.1865 0.158408 0.113817975
0.187 0.1578643 0.11330059
0.1875 0.1573272 0.11279383
0.188 0.1567967 0.112297505
0.1885 0.1562727 0.11181142
0.189 0.1557551 0.11133541
0.1895 0.1552439 0.11086934
0.19 0.154739 0.110413
0.1905 0.1542403 0.109966256
0.191 0.1537478 0.109528825
0.1915 0.1532615 0.10910068
0.192 0.1527813 0.108681515
0.1925 0.152307 0.10827124
0.193 0.1518388 0.10786974
0.1935 0.1513764 0.10747671
0.194 0.1509198 0.10709208
0.1945 0.150469 0.10671565
0.195 0.1500239 0.10634729
0.1955 0.1495845 0.10598685
0.196 0.1491507 0.10563416
