0.0 -0.065 -0.015022629
0.0005 -0.06342581 -0.03016557
0.001 -0.06022075 -0.039032884
0.0015 -0.05740796 -0.043453276
0.002 -0.05519259 -0.045188174
0.0025 -0.05335007 -0.045304567
0.003 -0.05169257 -0.044440657
0.0035 -0.05011917 -0.04298845
0.004 -0.0485834 -0.04119318
0.0045 -0.04706444 -0.039209485
0.005 -0.04554802 -0.037134714
0.0055 -0.04402365 -0.03502971
0.006 -0.04249365 -0.0329317
0.0065 -0.04096232 -0.03086281
0.007 -0.03942685 -0.028835462
0.0075 -0.03788524 -0.026855918
0.008 -0.03634033 -0.024926545
0.0085 -0.03479252 -0.023047524
0.009 -0.0332438 -0.021217467
0.0095 -0.03169451 -0.019434424
0.01 -0.03014281 -0.01769595
0.0105 -0.02858847 -0.015999602
0.011 -0.02703256 -0.01434295
0.0115 -0.02547658 -0.012723611
0.012 -0.02392193 -0.011139468
0.0125 -0.02236956 -0.00958857
0.013 -0.02082009 -0.008069114
0.0135 -0.01927438 -0.0065794894
0.014 -0.01773354 -0.0051182667
0.0145 -0.01619854 -0.003684209
0.015 -0.01467 -0.0022761684
0.0155 -0.01314847 -0.00089301285
0.016 -0.01163445 0.00046607736
0.0165 -0.01012838 0.0018019367
0.017 -0.008630542 0.00311534
0.0175 -0.007141266 0.0044069877
0.018 -0.005660823 0.005677446
0.0185 -0.004189535 0.0069272956
0.019 -0.00272777 0.008156984
0.0195 -0.001275639 0.009367078
0.02 0.0001647901 0.010558038
0.0205 0.001574207 0.011730208
0.021 0.002963109 0.012883975
0.0215 0.0043461 0.0140197715
0.022 0.005727407 0.01513785
0.0225 0.00710621 0.016238568
0.023 0.008480142 0.017322255
0.0235 0.009838314 0.018389238
0.024 0.01118155 0.01943977
0.0245 0.01251796 0.020474127
0.025 0.01384836 0.021492613
0.0255 0.0151713 0.022495424
0.026 0.01648517 0.023482872
0.0265 0.01778871 0.02445521
0.027 0.01908107 0.025412714
0.0275 0.02036171 0.026355548
0.028 0.02163032 0.02728401
0.0285 0.02288677 0.028198233
0.029 0.02413106 0.029098561
0.0295 0.02536308 0.029985217
0.03 0.02658274 0.030858247
0.0305 0.02778977 0.031718135
0.031 0.02898428 0.032564946
0.0315 0.03016652 0.033398837
0.032 0.03133656 0.034220144
0.0325 0.03249445 0.03502895
0.033 0.0336402 0.035825536
0.0335 0.03477382 0.03661009
0.034 0.03589534 0.03738279
0.0345 0.03700478 0.038143836
0.035 0.03810219 0.0388934
0.0355 0.03918447 0.039631717
0.036 0.04024589 0.04035893
0.0365 0.04129272 0.04107529
0.037 0.04233032 0.04178091
0.0375 0.04335841 0.0424759
0.038 0.04436946 0.043160632
0.0385 0.04536578 0.043835126
0.039 0.0463532 0.044499576
0.0395 0.04733392 0.045154177
0.04 0.04830762 0.045799077
0.0405 0.04927317 0.046434417
0.041 0.05022947 0.0470604
0.0415 0.05117557 0.04767719
0.042 0.05211077 0.048284933
0.0425 0.05303485 0.048883773
0.043 0.0539441 0.049473763
0.0435 0.05482428 0.050055243
0.044 0.0556934 0.050628215
0.0445 0.0565504 0.051192887
0.045 0.05738629 0.05174935
0.0455 0.05821892 0.052297793
0.046 0.05905313 0.05283834
0.0465 0.05988695 0.05337107
0.047 0.06071701 0.05389621
0.0475 0.0615404 0.054413803
0.048 0.06235517 0.054924034
0.0485 0.06316023 0.055427015
0.049 0.06395501 0.055922836
0.0495 0.0647393 0.05641167
0.05 0.06551308 0.056893557
0.0505 0.06627644 0.05736868
0.051 0.06702952 0.05783715
0.0515 0.0677725 0.058299072
0.052 0.06850558 0.058754526
0.0525 0.06922892 0.059203684
0.053 0.0699427 0.059646524
0.0535 0.07064689 0.060083278
0.054 0.07134146 0.060514055
0.0545 0.07202304 0.060938843
0.055 0.07269204 0.061357833
0.0555 0.07335297 0.061771095
0.056 0.07400757 0.06217879
0.0565 0.07465581 0.06258083
0.057 0.07529714 0.06297749
0.0575 0.07593105 0.063368835
0.058 0.07655718 0.063754864
0.0585 0.07717533 0.064135745
0.059 0.07778544 0.06451154
0.0595 0.07838751 0.06488228
0.06 0.07898157 0.06524816
0.0605 0.07956769 0.06560919
0.061 0.08014601 0.06596543
0.0615 0.08071667 0.06631696
0.062 0.08127976 0.06666389
0.0625 0.08183157 0.06700638
0.063 0.08236507 0.06734429
0.0635 0.08288828 0.067677855
0.064 0.08340711 0.06800708
0.0645 0.08392029 0.06833206
0.065 0.08442518 0.06865287
0.0655 0.08492405 0.06896952
0.066 0.08541888 0.069282204
0.0665 0.08590948 0.06959088
0.067 0.08639061 0.06989567
0.0675 0.08686501 0.07019654
0.068 0.08733632 0.07049362
0.0685 0.08780501 0.07078706
0.069 0.08827024 0.071076766
0.0695 0.08873104 0.07136282
0.07 0.08918664 0.07164545
0.0705 0.08963459 0.07192449
0.071 0.09007099 0.072200045
0.0715 0.09049886 0.072472274
0.072 0.09091695 0.07274112
0.0725 0.09132844 0.07300663
0.073 0.09173761 0.07326898
0.0735 0.09214527 0.073528126
0.074 0.09255058 0.07378407
0.0745 0.09295057 0.07403703
0.075 0.09334472 0.07428694
0.0755 0.09373377 0.07453382
0.076 0.09410986 0.07477777
0.0765 0.09447313 0.07501882
0.077 0.09483215 0.07525694
0.0775 0.09519095 0.07549235
0.078 0.0955498 0.0757249
0.0785 0.09590758 0.075954765
0.079 0.09626304 0.0761819
0.0795 0.09661517 0.076406434
0.08 0.09696332 0.07662837
0.0805 0.09730708 0.07684767
0.081 0.09764627 0.07706453
0.0815 0.0979808 0.07727885
0.082 0.09831068 0.07749072
0.0825 0.09863593 0.07770015
0.083 0.09895662 0.077907205
0.0835 0.09926918 0.07811192
0.084 0.09956635 0.07831432
0.0845 0.09985593 0.07851446
0.085 0.1001446 0.0787123
0.0855 0.1004341 0.07890801
0.086 0.1007238 0.07910152
0.0865 0.1010114 0.079292804
0.087 0.1012927 0.07948199
0.0875 0.1015703 0.07966915
0.088 0.1018456 0.079854235
0.0885 0.1021184 0.080037296
0.089 0.1023887 0.08021833
0.0895 0.102656 0.08039744
0.09 0.1029202 0.08057457
0.0905 0.1031812 0.080749825
0.091 0.1034387 0.080923125
0.0915 0.1036927 0.08109461
0.092 0.1039429 0.08126421
0.0925 0.1041895 0.08143206
0.093 0.1044326 0.08159807
0.0935 0.1046725 0.08176234
0.094 0.1049091 0.081924886
0.0945 0.1051426 0.0820857
0.095 0.105373 0.08224489
0.0955 0.1056003 0.08240242
0.096 0.1058245 0.082558244
0.0965 0.1060457 0.08271247
0.097 0.1062639 0.082865074
0.0975 0.1064792 0.08301613
0.098 0.1066916 0.083165586
0.0985 0.1069011 0.08331357
0.099 0.1071078 0.08346003
0.0995 0.1073117 0.08360502
0.1 0.1075129 0.04563503
0.1005 0.1061805 0.049743317
0.101 0.1033044 0.053123564
0.1015 0.1008671 0.053291336
0.102 0.09905337 0.05171497
0.1025 0.09763099 0.0495661
0.103 0.09641053 0.047546014
0.1035 0.09528746 0.046022486
0.104 0.09421108 0.04515259
0.1045 0.09315822 0.04496762
0.105 0.09211871 0.045427896
0.1055 0.09108833 0.046457052
0.106 0.09006558 0.04796271
0.1065 0.08905018 0.049848933
0.107 0.0880424 0.052023116
0.1075 0.08704278 0.05440002
0.108 0.08605193 0.056903474
0.1085 0.0850705 0.05946719
0.109 0.08409908 0.062034495
0.1095 0.08313832 0.06455822
0.11 0.08218889 0.066999525
0.1105 0.08125137 0.06932752
0.111 0.08032632 0.07151814
0.1115 0.07941425 0.07355339
0.112 0.07851564 0.075420514
0.1125 0.07763094 0.077111244
0.113 0.07676054 0.07862114
0.1135 0.07590484 0.07994893
0.114 0.07506419 0.08109601
0.1145 0.07423892 0.08206582
0.115 0.07342933 0.08286366
0.1155 0.0726357 0.0834961
0.116 0.07185828 0.08397074
0.1165 0.0710973 0.084295966
0.117 0.07035298 0.084480636
0.1175 0.06962551 0.08453401
0.118 0.06891506 0.084465474
0.1185 0.06822178 0.08428441
0.119 0.06754582 0.084000155
0.1195 0.06688728 0.083621874
0.12 0.06624627 0.08315849
0.1205 0.06562288 0.082618624
0.121 0.06501719 0.08201057
0.1215 0.06442924 0.08134218
0.122 0.06385909 0.08062098
0.1225 0.06330677 0.07985407
0.123 0.06277231 0.079048164
0.1235 0.0622557 0.07820945
0.124 0.06175696 0.07734384
0.1245 0.06127606 0.0764567
0.125 0.060813 0.07555314
0.1255 0.06036773 0.07463779
0.126 0.05994021 0.07371493
0.1265 0.05953041 0.07278845
0.127 0.05913826 0.07186196
0.1275 0.05876371 0.070938684
0.128 0.05840668 0.070021614
0.1285 0.05806709 0.06911338
0.129 0.05774486 0.06821637
0.1295 0.05743991 0.067332745
0.13 0.05715214 0.06646436
0.1305 0.05688146 0.065612935
0.131 0.05662774 0.06477995
0.1315 0.0563909 0.06396668
0.132 0.0561708 0.06317426
0.1325 0.05596735 0.06240359
0.133 0.05578041 0.06165556
0.1335 0.05560987 0.060930848
0.134 0.05545559 0.06023
0.1345 0.05531743 0.059553467
0.135 0.05519528 0.058901653
0.1355 0.05508898 0.058274806
0.136 0.0549984 0.05767314
0.1365 0.0549234 0.057096794
0.137 0.05486384 0.056545854
0.1375 0.05481958 0.056020334
0.138 0.05479047 0.055520147
0.1385 0.05477638 0.05504529
0.139 0.05477715 0.054595634
