0.0 -0.065 -0.039710753
0.0005 -0.065 -0.057431735
0.001 -0.065 -0.06667592
0.0015 -0.065 -0.07173501
0.002 -0.065 -0.07461885
0.0025 -0.065 -0.07631187
0.003 -0.065 -0.07731347
0.0035 -0.065 -0.07788598
0.004 -0.065 -0.07817351
0.0045 -0.065 -0.07826036
0.005 -0.065 -0.07819985
0.0055 -0.065 -0.07802867
0.006 -0.065 -0.077774055
0.0065 -0.065 -0.077457175
0.007 -0.065 -0.07709503
0.0075 -0.065 -0.07670138
0.008 -0.065 -0.07628732
0.0085 -0.065 -0.07586177
0.009 -0.065 -0.07543174
0.0095 -0.065 -0.07500269
0.01 -0.065 -0.074578755
0.0105 -0.065 -0.07416299
0.011 -0.065 -0.07375753
0.0115 -0.065 -0.073363885
0.012 -0.065 -0.07298296
0.0125 -0.065 -0.07261522
0.013 -0.065 -0.07226084
0.0135 -0.065 -0.07191975
0.014 -0.065 -0.071591675
0.0145 -0.065 -0.07127626
0.015 -0.065 -0.07097305
0.0155 -0.065 -0.070681565
0.016 -0.065 -0.070401266
0.0165 -0.065 -0.07013163
0.017 -0.065 -0.06987214
0.0175 -0.065 -0.06962229
0.018 -0.065 -0.069381595
0.0185 -0.065 -0.069149606
0.019 -0.065 -0.06892589
0.0195 -0.065 -0.06871003
0.02 -0.065 -0.06850165
0.0205 -0.065 -0.0683004
0.021 -0.065 -0.06810598
0.0215 -0.065 -0.06791806
0.022 -0.065 -0.06773636
0.0225 -0.065 -0.067560606
0.023 -0.065 -0.06739058
0.0235 -0.065 -0.06722604
0.024 -0.065 -0.067066774
0.0245 -0.065 -0.06691259
0.025 -0.065 -0.06676328
0.0255 -0.065 -0.06661869
0.026 -0.065 -0.06647864
0.0265 -0.065 -0.066342995
0.027 -0.065 -0.06621157
0.0275 -0.065 -0.06608425
0.028 -0.065 -0.0659609
0.0285 -0.065 -0.06584137
0.029 -0.065 -0.06572557
0.0295 -0.065 -0.065613344
0.03 -0.065 -0.06550461
0.0305 -0.065 -0.06539924
0.031 -0.065 -0.06529714
0.0315 -0.065 -0.0651982
0.032 -0.065 -0.06510233
0.0325 -0.065 -0.06500944
0.033 -0.065 -0.06491941
0.0335 -0.065 -0.06483219
0.034 -0.065 -0.064747676
0.0345 -0.065 -0.06466579
0.035 -0.065 -0.06458644
0.0355 -0.065 -0.064509556
0.036 -0.065 -0.06443507
0.0365 -0.065 -0.0643629
0.037 -0.065 -0.064292975
0.0375 -0.065 -0.064225234
0.038 -0.065 -0.06415961
0.0385 -0.065 -0.06409603
0.039 -0.065 -0.064034425
0.0395 -0.065 -0.063974746
0.04 -0.065 -0.06391693
0.0405 -0.065 -0.06386092
0.041 -0.065 -0.063806675
0.0415 -0.065 -0.06375411
0.042 -0.065 -0.063703194
0.0425 -0.065 -0.063653864
0.043 -0.065 -0.063606076
0.0435 -0.065 -0.063559785
0.044 -0.065 -0.06351495
0.0445 -0.065 -0.06347151
0.045 -0.065 -0.06342944
0.0455 -0.065 -0.06338868
0.046 -0.065 -0.06334918
0.0465 -0.065 -0.063310936
0.047 -0.065 -0.06327388
0.0475 -0.065 -0.06323799
0.048 -0.065 -0.063203216
0.0485 -0.065 -0.06316953
0.049 -0.065 -0.063136905
0.0495 -0.065 -0.0631053
0.05 -0.065 -0.06307468
0.0505 -0.065 -0.06304502
0.051 -0.065 -0.06301629
0.0515 -0.065 -0.06298845
0.052 -0.065 -0.06296148
0.0525 -0.065 -0.06293536
0.053 -0.065 -0.06291005
0.0535 -0.065 -0.06288554
0.054 -0.065 -0.062861785
0.0545 -0.065 -0.062838785
0.055 -0.065 -0.06281649
0.0555 -0.065 -0.062794894
0.056 -0.065 -0.06277398
0.0565 -0.065 -0.062753715
0.057 -0.065 -0.06273407
0.0575 -0.065 -0.06271504
0.058 -0.065 -0.062696606
0.0585 -0.065 -0.06267875
0.059 -0.065 -0.06266144
0.0595 -0.065 -0.06264468
0.06 -0.065 -0.06262844
0.0605 -0.065 -0.062612705
0.061 -0.065 -0.06259745
0.0615 -0.065 -0.06258268
0.062 -0.065 -0.06256837
0.0625 -0.065 -0.0625545
0.063 -0.065 -0.062541075
0.0635 -0.065 -0.06252805
0.064 -0.065 -0.06251543
0.0645 -0.065 -0.06250322
0.065 -0.065 -0.062491372
0.0655 -0.065 -0.0624799
0.066 -0.065 -0.062468782
0.0665 -0.065 -0.062458
0.067 -0.065 -0.06244757
0.0675 -0.065 -0.062437445
0.068 -0.065 -0.06242764
0.0685 -0.065 -0.06241815
0.069 -0.065 -0.062408946
0.0695 -0.065 -0.062400024
0.07 -0.065 -0.062391378
0.0705 -0.065 -0.06238301
0.071 -0.065 -0.06237489
0.0715 -0.065 -0.062367026
0.072 -0.065 -0.0623594
0.0725 -0.065 -0.062352017
0.073 -0.065 -0.062344864
0.0735 -0.065 -0.062337935
0.074 -0.065 -0.062331203
0.0745 -0.065 -0.062324695
0.075 -0.065 -0.062318385
0.0755 -0.065 -0.06231227
0.076 -0.065 -0.062306345
0.0765 -0.065 -0.062300585
0.077 -0.065 -0.062295016
0.0775 -0.065 -0.062289625
0.078 -0.065 -0.062284395
0.0785 -0.065 -0.062279314
0.079 -0.065 -0.062274404
0.0795 -0.065 -0.062269654
0.08 -0.065 -0.06226503
0.0805 -0.065 -0.06226056
0.081 -0.065 -0.062256217
0.0815 -0.065 -0.062252026
0.082 -0.065 -0.062247954
0.0825 -0.065 -0.062244013
0.083 -0.065 -0.06224019
0.0835 -0.065 -0.062236484
0.084 -0.065 -0.0622329
0.0845 -0.065 -0.062229417
0.085 -0.065 -0.062226042
0.0855 -0.065 -0.06222277
0.086 -0.065 -0.062219597
0.0865 -0.065 -0.062216528
0.087 -0.065 -0.06221355
0.0875 -0.065 -0.062210664
0.088 -0.065 -0.062207874
0.0885 -0.065 -0.062205162
0.089 -0.065 -0.062202543
0.0895 -0.065 -0.062199987
0.09 -0.065 -0.062197518
0.0905 -0.065 -0.062195133
0.091 -0.065 -0.062192813
0.0915 -0.065 -0.062190566
0.092 -0.065 -0.06218839
0.0925 -0.065 -0.06218628
0.093 -0.065 -0.062184233
0.0935 -0.065 -0.062182244
0.094 -0.065 -0.062180325
0.0945 -0.065 -0.062178463
0.095 -0.065 -0.06217666
0.0955 -0.065 -0.062174905
0.096 -0.065 -0.06217321
0.0965 -0.065 -0.06217156
0.097 -0.065 -0.062169977
0.0975 -0.065 -0.06216842
0.098 -0.065 -0.06216693
0.0985 -0.065 -0.062165476
0.099 -0.065 -0.06216407
0.0995 -0.065 -0.06216271
0.1 -0.065 -0.08712204
0.1005 -0.05205612 -0.07742006
0.101 -0.03678555 -0.0688325
0.1015 -0.02642051 -0.061379224
0.102 -0.01935535 -0.054482333
0.1025 -0.01394585 -0.047836747
0.103 -0.009311454 -0.04131677
0.1035 -0.005023821 -0.034882948
0.104 -0.0008967279 -0.028531415
0.1045 0.003115461 -0.022270432
0.105 0.007031527 -0.016110463
0.1055 0.01091859 -0.01006055
0.106 0.01480548 -0.0041273395
0.1065 0.01868723 0.001684983
0.107 0.02255614 0.007374226
0.1075 0.02642019 0.012939802
0.108 0.03027984 0.018382275
0.1085 0.03413009 0.023703108
0.109 0.03796465 0.028904302
0.1095 0.0417781 0.033988226
0.11 0.04556702 0.03895755
0.1105 0.04932908 0.043815035
0.111 0.05306279 0.048563525
0.1115 0.05676717 0.053205933
0.112 0.06044165 0.057745006
0.1125 0.06408584 0.062183566
0.113 0.06769939 0.06652437
0.1135 0.07128201 0.07076997
0.114 0.07483355 0.07492302
0.1145 0.07835392 0.0789859
0.115 0.08184136 0.08296105
0.1155 0.08527853 0.08685078
0.116 0.08867512 0.09065728
0.1165 0.09204577 0.09438267
0.117 0.09539416 0.09802903
0.1175 0.09870711 0.10159834
0.118 0.1019618 0.10509253
0.1185 0.1051808 0.1085134
0.119 0.1083802 0.11186277
0.1195 0.1115629 0.11514235
0.12 0.1147258 0.12334032
0.1205 0.1049299 0.12002523
0.121 0.09277654 0.11467801
0.1215 0.08547971 0.109304614
0.122 0.08143629 0.104449175
0.1225 0.07900257 0.10024299
0.123 0.07729642 0.09667294
0.1235 0.07590759 0.09367
0.124 0.07465371 0.09114641
0.1245 0.07345467 0.08901322
0.125 0.07227535 0.087188736
0.1255 0.0711003 0.085601896
0.126 0.06992273 0.084193066
0.1265 0.06873979 0.08291339
0.127 0.0675505 0.081723735
0.1275 0.06635472 0.08059321
0.128 0.06515279 0.07949783
0.1285 0.06394525 0.0784194
0.129 0.06273214 0.07734422
0.1295 0.06150928 0.07626226
0.13 0.06028057 0.075166486
0.1305 0.05905091 0.0740521
0.131 0.05782196 0.07291612
0.1315 0.05659383 0.07175693
0.132 0.05536576 0.07057397
0.1325 0.05413791 0.06936756
0.133 0.05291107 0.06813849
0.1335 0.05168566 0.06688819
0.134 0.05046203 0.06561819
0.1345 0.04924055 0.06433031
0.135 0.04802162 0.06302659
0.1355 0.04680568 0.06170903
0.136 0.04559316 0.060379826
0.1365 0.04438451 0.059040956
0.137 0.04318013 0.057694543
0.1375 0.04198043 0.056342587
0.138 0.0407858 0.05498701
0.1385 0.03959659 0.053629685
0.139 0.03841315 0.052272357
0.1395 0.03723579 0.050916716
0.14 0.03606481 0.049564313
0.1405 0.03490051 0.048216652
0.141 0.03374313 0.046875134
0.1415 0.03259294 0.045540947
0.142 0.03145015 0.04421532
0.1425 0.030315 0.042899325
0.143 0.02918768 0.041593928
0.1435 0.02806837 0.04030004
0.144 0.02695725 0.039018434
0.1445 0.02585449 0.03774982
0.145 0.02476023 0.03649485
0.1455 0.02367461 0.035254017
0.146 0.02259777 0.034027837
0.1465 0.0215298 0.032816738
0.147 0.02047083 0.03162098
0.1475 0.01942094 0.030440873
0.148 0.01838023 0.029276615
0.1485 0.01734877 0.028128373
0.149 0.01632663 0.026996242
0.1495 0.01531388 0.025880275
0.15 0.01431056 0.024780469
0.1505 0.01331673 0.023696778
0.151 0.01233242 0.022629155
0.1515 0.01135767 0.02157746
0.152 0.0103925 0.020541554
0.1525 0.009436926 0.019521302
0.153 0.008490972 0.01851643
0.1535 0.007554641 0.017526774
0.154 0.006627938 0.01655203
0.1545 0.00571086 0.015592
0.155 0.0048034 0.01464638
0.1555 0.003905547 0.013714842
0.156 0.003017285 0.01279709
0.1565 0.002138594 0.011892787
0.157 0.001269451 0.011001631
0.1575 0.0004098274 0.010123267
0.158 -0.0004403072 0.009257353
0.1585 -0.001280987 0.0084035685
0.159 -0.002112251 0.00756153
0.1595 -0.002934138 0.0067308834
0.16 -0.003746693 0.0059112897
0.1605 -0.004549961 0.0051023876
0.161 -0.00534399 0.004303838
0.1615 -0.006128833 0.0035152908
0.162 -0.006904541 0.0027364145
0.1625 -0.00767117 0.0019668292
0.163 -0.008428778 0.0012062516
0.1635 -0.009177423 0.00045430916
0.164 -0.009917166 -0.00028928858
0.1645 -0.01064807 -0.0010248509
0.165 -0.0113702 -0.0017526906
0.1655 -0.01208361 -0.0024731096
0.166 -0.01278839 -0.0031864059
0.1665 -0.01348458 -0.0038928327
0.167 -0.01417227 -0.004592688
0.1675 -0.01485152 -0.005286214
0.168 -0.0155224 -0.005973668
0.1685 -0.01618499 -0.006655288
0.169 -0.01683935 -0.0073313015
0.1695 -0.01748556 -0.0080019655
0.17 -0.01812369 -0.008667436
0.1705 -0.01875382 -0.009327968
