0.0 -0.065 -0.039699364
0.0005 -0.06499992 -0.0569575
0.001 -0.06499933 -0.0656893
0.0015 -0.06499795 -0.0703075
0.002 -0.06499573 -0.07284601
0.0025 -0.06499264 -0.07428514
0.003 -0.06498865 -0.07511391
0.0035 -0.06498373 -0.07558407
0.004 -0.06497784 -0.0758303
0.0045 -0.06497091 -0.07592855
0.005 -0.0649629 -0.075924754
0.0055 -0.06495376 -0.075849
0.006 -0.06494342 -0.075722486
0.0065 -0.06493185 -0.07556102
0.007 -0.06491898 -0.0753767
0.0075 -0.06490477 -0.07517898
0.008 -0.06488916 -0.074975125
0.0085 -0.06487211 -0.07477067
0.009 -0.06485211 -0.07456971
0.0095 -0.06482499 -0.07437517
0.01 -0.06479652 -0.074189
0.0105 -0.06476903 -0.07401236
0.011 -0.06474225 -0.07384585
0.0115 -0.06471536 -0.073689535
0.012 -0.06468765 -0.07354319
0.0125 -0.06465858 -0.07340629
0.013 -0.0646243 -0.073278144
0.0135 -0.0645843 -0.07315795
0.014 -0.06454346 -0.07304483
0.0145 -0.06450291 -0.072937876
0.015 -0.06446234 -0.07283616
0.0155 -0.06442108 -0.072738804
0.016 -0.06437854 -0.072644904
0.0165 -0.06433427 -0.07255365
0.017 -0.064288 -0.07246424
0.0175 -0.06423934 -0.07237593
0.018 -0.06418821 -0.07228804
0.0185 -0.06413479 -0.072199926
0.019 -0.06407915 -0.072110996
0.0195 -0.06402129 -0.07202071
0.02 -0.06396034 -0.071928546
0.0205 -0.06389239 -0.07183409
0.021 -0.06382207 -0.07173689
0.0215 -0.0637516 -0.07163656
0.022 -0.06368087 -0.071532786
0.0225 -0.0636092 -0.071425214
0.023 -0.06353598 -0.071313575
0.0235 -0.06345964 -0.0711976
0.024 -0.06337194 -0.07107705
0.0245 -0.06327887 -0.0709517
0.025 -0.0631861 -0.07082136
0.0255 -0.06309482 -0.07068586
0.026 -0.06300441 -0.070545025
0.0265 -0.06291385 -0.070398696
0.027 -0.06282221 -0.070246756
0.0275 -0.06272883 -0.07008909
0.028 -0.06263329 -0.06992556
0.0285 -0.06253532 -0.06975609
0.029 -0.06243479 -0.06958057
0.0295 -0.06233162 -0.06939895
0.03 -0.06221431 -0.06921115
0.0305 -0.06208124 -0.06901707
0.031 -0.06194679 -0.0688167
0.0315 -0.06181625 -0.06860995
0.032 -0.06168975 -0.06839682
0.0325 -0.06156575 -0.06817723
0.033 -0.06144263 -0.06795119
0.0335 -0.06131706 -0.06771865
0.034 -0.06117749 -0.06747959
0.0345 -0.06103137 -0.067233995
0.035 -0.06088602 -0.06698185
0.0355 -0.06074324 -0.06672317
0.036 -0.06060239 -0.06645792
0.0365 -0.06046226 -0.06618614
0.037 -0.06032174 -0.065907806
0.0375 -0.06018 -0.06562294
0.038 -0.0600365 -0.06533154
0.0385 -0.05989089 -0.06503365
0.039 -0.05974296 -0.06472929
0.0395 -0.05959262 -0.06441847
0.04 -0.0594398 -0.06410122
0.0405 -0.05928451 -0.06377756
0.041 -0.05912675 -0.063447565
0.0415 -0.05896654 -0.063111246
0.042 -0.0588039 -0.06276863
0.0425 -0.05863885 -0.06241977
0.043 -0.05847142 -0.062064707
0.0435 -0.05830163 -0.061703514
0.044 -0.05812951 -0.061336238
0.0445 -0.05795509 -0.06096291
0.045 -0.05777848 -0.06058362
0.0455 -0.05759966 -0.060198396
0.046 -0.05741857 -0.059807308
0.0465 -0.05723513 -0.059410423
0.047 -0.05704919 -0.05900782
0.0475 -0.0568608 -0.05859954
0.048 -0.05667011 -0.05818569
0.0485 -0.05647723 -0.057766315
0.049 -0.05628223 -0.057341497
0.0495 -0.05608512 -0.056911316
0.05 -0.05588592 -0.056470104
0.0505 -0.05568472 -0.055454023
0.051 -0.05548203 -0.054545302
0.0515 -0.05527804 -0.053758305
0.052 -0.0550728 -0.053062458
