0.0 -0.065 -0.039710753
0.0005 -0.065 -0.057431735
0.001 -0.065 -0.06667592
0.0015 -0.065 -0.07173501
0.002 -0.065 -0.07461885
0.0025 -0.065 -0.07631187
0.003 -0.065 -0.07731347
0.0035 -0.065 -0.07788598
0.004 -0.065 -0.07817351
0.0045 -0.065 -0.07826036
0.005 -0.065 -0.07819985
0.0055 -0.065 -0.07802867
0.006 -0.065 -0.077774055
0.0065 -0.065 -0.077457175
0.007 -0.065 -0.07709503
0.0075 -0.065 -0.07670138
0.008 -0.065 -0.07628732
0.0085 -0.065 -0.07586177
0.009 -0.065 -0.07543174
0.0095 -0.065 -0.07500269
0.01 -0.065 -0.074578755
0.0105 -0.065 -0.07416299
0.011 -0.065 -0.07375753
0.0115 -0.065 -0.073363885
0.012 -0.065 -0.07298296
0.0125 -0.065 -0.07261522
0.013 -0.065 -0.07226084
0.0135 -0.065 -0.07191975
0.014 -0.065 -0.071591675
0.0145 -0.065 -0.07127626
0.015 -0.065 -0.07097305
0.0155 -0.065 -0.070681565
0.016 -0.065 -0.070401266
0.0165 -0.065 -0.07013163
0.017 -0.065 -0.06987214
0.0175 -0.065 -0.06962229
0.018 -0.065 -0.069381595
0.0185 -0.065 -0.069149606
0.019 -0.065 -0.06892589
0.0195 -0.065 -0.06871003
0.02 -0.065 -0.06850165
0.0205 -0.065 -0.0683004
0.021 -0.065 -0.06810598
0.0215 -0.065 -0.06791806
0.022 -0.065 -0.06773636
0.0225 -0.065 -0.067560606
0.023 -0.065 -0.06739058
0.0235 -0.065 -0.06722604
0.024 -0.065 -0.067066774
0.0245 -0.065 -0.06691259
0.025 -0.065 -0.06676328
0.0255 -0.065 -0.06661869
0.026 -0.065 -0.06647864
0.0265 -0.065 -0.066342995
0.027 -0.065 -0.06621157
0.0275 -0.065 -0.06608425
0.028 -0.065 -0.0659609
0.0285 -0.065 -0.06584137
0.029 -0.065 -0.06572557
0.0295 -0.065 -0.065613344
0.03 -0.065 -0.06550461
0.0305 -0.065 -0.06539924
0.031 -0.065 -0.06529714
0.0315 -0.065 -0.0651982
0.032 -0.065 -0.06510233
0.0325 -0.065 -0.06500944
0.033 -0.065 -0.06491941
0.0335 -0.065 -0.06483219
0.034 -0.065 -0.064747676
0.0345 -0.065 -0.06466579
0.035 -0.065 -0.06458644
0.0355 -0.065 -0.064509556
0.036 -0.065 -0.06443507
0.0365 -0.065 -0.0643629
0.037 -0.065 -0.064292975
0.0375 -0.065 -0.064225234
0.038 -0.065 -0.06415961
0.0385 -0.065 -0.06409603
0.039 -0.065 -0.064034425
0.0395 -0.065 -0.063974746
0.04 -0.065 -0.06391693
0.0405 -0.065 -0.06386092
0.041 -0.065 -0.063806675
0.0415 -0.065 -0.06375411
0.042 -0.065 -0.063703194
0.0425 -0.065 -0.063653864
0.043 -0.065 -0.063606076
0.0435 -0.065 -0.063559785
0.044 -0.065 -0.06351495
0.0445 -0.065 -0.06347151
0.045 -0.065 -0.06342944
0.0455 -0.065 -0.06338868
0.046 -0.065 -0.06334918
0.0465 -0.065 -0.063310936
0.047 -0.065 -0.06327388
0.0475 -0.065 -0.06323799
0.048 -0.065 -0.063203216
0.0485 -0.065 -0.06316953
0.049 -0.065 -0.063136905
0.0495 -0.065 -0.0631053
0.05 -0.065 -0.06307468
0.0505 -0.065 -0.06304502
0.051 -0.065 -0.06301629
0.0515 -0.065 -0.06298845
0.052 -0.065 -0.06296148
0.0525 -0.065 -0.06293536
0.053 -0.065 -0.06291005
0.0535 -0.065 -0.06288554
0.054 -0.065 -0.062861785
0.0545 -0.065 -0.062838785
0.055 -0.065 -0.06281649
0.0555 -0.065 -0.062794894
0.056 -0.065 -0.06277398
0.0565 -0.065 -0.062753715
0.057 -0.065 -0.06273407
0.0575 -0.065 -0.06271504
0.058 -0.065 -0.062696606
0.0585 -0.065 -0.06267875
0.059 -0.065 -0.06266144
0.0595 -0.065 -0.06264468
0.06 -0.065 -0.06262844
0.0605 -0.065 -0.062612705
0.061 -0.065 -0.06259745
0.0615 -0.065 -0.06258268
0.062 -0.065 -0.06256837
0.0625 -0.065 -0.0625545
0.063 -0.065 -0.062541075
0.0635 -0.065 -0.06252805
0.064 -0.065 -0.06251543
0.0645 -0.065 -0.06250322
0.065 -0.065 -0.062491372
0.0655 -0.065 -0.0624799
0.066 -0.065 -0.062468782
0.0665 -0.065 -0.062458
0.067 -0.065 -0.06244757
0.0675 -0.065 -0.062437445
0.068 -0.065 -0.06242764
0.0685 -0.065 -0.06241815
0.069 -0.065 -0.062408946
0.0695 -0.065 -0.062400024
0.07 -0.065 -0.062391378
0.0705 -0.065 -0.06238301
0.071 -0.065 -0.06237489
0.0715 -0.065 -0.062367026
0.072 -0.065 -0.0623594
0.0725 -0.065 -0.062352017
0.073 -0.065 -0.062344864
0.0735 -0.065 -0.062337935
0.074 -0.065 -0.062331203
0.0745 -0.065 -0.062324695
0.075 -0.065 -0.062318385
0.0755 -0.065 -0.06231227
0.076 -0.065 -0.062306345
0.0765 -0.065 -0.062300585
0.077 -0.065 -0.062295016
0.0775 -0.065 -0.062289625
0.078 -0.065 -0.062284395
0.0785 -0.065 -0.062279314
0.079 -0.065 -0.062274404
0.0795 -0.065 -0.062269654
0.08 -0.065 -0.06226503
0.0805 -0.065 -0.06226056
0.081 -0.065 -0.062256217
0.0815 -0.065 -0.062252026
0.082 -0.065 -0.062247954
0.0825 -0.065 -0.062244013
0.083 -0.065 -0.06224019
0.0835 -0.065 -0.062236484
0.084 -0.065 -0.0622329
0.0845 -0.065 -0.062229417
0.085 -0.065 -0.062226042
0.0855 -0.065 -0.06222277
0.086 -0.065 -0.062219597
0.0865 -0.065 -0.062216528
0.087 -0.065 -0.06221355
0.0875 -0.065 -0.062210664
0.088 -0.065 -0.062207874
0.0885 -0.065 -0.062205162
0.089 -0.065 -0.062202543
0.0895 -0.065 -0.062199987
0.09 -0.065 -0.062197518
0.0905 -0.065 -0.062195133
0.091 -0.065 -0.062192813
0.0915 -0.065 -0.062190566
0.092 -0.065 -0.06218839
0.0925 -0.065 -0.06218628
0.093 -0.065 -0.062184233
0.0935 -0.065 -0.062182244
0.094 -0.065 -0.062180325
0.0945 -0.065 -0.062178463
0.095 -0.065 -0.06217666
0.0955 -0.065 -0.062174905
0.096 -0.065 -0.06217321
0.0965 -0.065 -0.06217156
0.097 -0.065 -0.062169977
0.0975 -0.065 -0.06216842
0.098 -0.065 -0.06216693
0.0985 -0.065 -0.062165476
0.099 -0.065 -0.06216407
0.0995 -0.065 -0.06216271
0.1 -0.065 -0.055815466
0.1005 -0.05364023 -0.060892582
0.101 -0.04157442 -0.04931175
0.1015 -0.03399742 -0.030176656
0.102 -0.02910543 -0.013492675
0.1025 -0.02547948 -0.0029054147
0.103 -0.0224232 0.0019353915
0.1035 -0.01962909 0.002714156
0.104 -0.01696454 0.001124366
0.1045 -0.0143766 -0.0015572172
0.105 -0.01185248 -0.0044983635
0.1055 -0.009373864 -0.007213191
0.106 -0.006917896 -0.00945212
0.1065 -0.004476812 -0.011113674
0.107 -0.002054487 -0.0121828625
0.1075 0.000349272 -0.012691737
0.108 0.002732798 -0.012695015
0.1085 0.005087009 -0.012255535
0.109 0.007420988 -0.011436448
0.1095 0.009741419 -0.010296957
0.11 0.0120475 -0.008890317
0.1105 0.01433793 -0.0072635124
0.111 0.01661243 -0.005457298
0.1115 0.01887011 -0.0035063636
0.112 0.02111023 -0.0014402729
0.1125 0.0233313 0.0007159698
0.113 0.0255316 0.0029413837
0.1135 0.02771385 0.0052183857
0.114 0.0298791 0.007532387
0.1145 0.03202759 0.0098710945
0.115 0.03415295 0.012224509
0.1155 0.03624133 0.014584257
0.116 0.03831053 0.016943527
0.1165 0.04037172 0.019296898
0.117 0.04242662 0.021639867
0.1175 0.04447343 0.023968859
0.118 0.04650941 0.026281012
0.1185 0.04850918 0.028574182
0.119 0.05044703 0.030846728
0.1195 0.05235222 0.03309752
0.12 0.05425055 0.0353259
0.1205 0.05613872 0.037531212
0.121 0.05803453 0.039713398
0.1215 0.05994227 0.041872367
0.122 0.06185704 0.04400842
0.1225 0.06377222 0.04612194
0.123 0.06568247 0.048213378
0.1235 0.06758414 0.050283313
0.124 0.06947489 0.052332446
0.1245 0.07135346 0.054361522
0.125 0.07321929 0.056371346
0.1255 0.07507222 0.058362618
0.126 0.07691236 0.06033635
0.1265 0.07873999 0.062293366
0.127 0.0805555 0.06423454
0.1275 0.08235927 0.066160694
0.128 0.08415151 0.06807278
0.1285 0.08593244 0.06997162
0.129 0.08770255 0.07185809
0.1295 0.08946236 0.073733136
0.13 0.09121223 0.07559757
0.1305 0.09295239 0.07745214
0.131 0.09468304 0.07929753
0.1315 0.09639811 0.08113478
0.132 0.09808528 0.08296451
0.1325 0.09976075 0.08478744
0.133 0.1014324 0.08660421
0.1335 0.1031025 0.08841559
0.134 0.104771 0.090222254
0.1345 0.1064366 0.09202467
0.135 0.1080843 0.09382352
0.1355 0.1097097 0.095619425
0.136 0.1113303 0.09741284
0.1365 0.1129533 0.09920435
0.137 0.1145783 0.10099435
0.1375 0.1162028 0.10278334
0.138 0.1178134 0.104571745
0.1385 0.1193989 0.10635997
0.139 0.1209777 0.108148366
0.1395 0.1225593 0.109937415
0.14 0.1241443 0.11172716
0.1405 0.1257301 0.11351816
0.141 0.1273139 0.115310535
0.1415 0.128894 0.117104575
0.142 0.1304692 0.1189006
0.1425 0.1320387 0.120698646
0.143 0.1336023 0.122499004
0.1435 0.1351565 0.12430176
0.144 0.1366825 0.12610699
0.1445 0.1381735 0.12791497
0.145 0.1396525 0.12972556
0.1455 0.1411414 0.13153903
0.146 0.1426437 0.13335527
0.1465 0.1441543 0.13517432
0.147 0.145668 0.13699627
0.1475 0.1471817 0.13882093
0.148 0.1486936 0.14064841
0.1485 0.1502025 0.1424786
0.149 0.1517079 0.14431138
0.1495 0.1532094 0.14614667
0.15 0.1547065 0.14798515
0.1505 0.1561976 0.15032394
0.151 0.1576826 0.15237105
0.1515 0.1591622 0.15412977
0.152 0.1606332 0.1556429
0.1525 0.1620923 0.15695418
0.153 0.1635369 0.15810297
0.1535 0.164952 0.15912266
0.154 0.1663545 0.16004093
0.1545 0.1677413 0.16088045
0.155 0.1690961 0.16165967
0.1555 0.1704584 0.16239338
0.156 0.1718437 0.16309354
0.1565 0.1732297 0.16376972
0.157 0.1746068 0.16442947
0.1575 0.1759914 0.16507877
0.158 0.1773879 0.16572227
0.1585 0.1787898 0.1663636
0.159 0.1801925 0.16700552
0.1595 0.1815946 0.16765022
0.16 0.1829944 0.16829926
0.1605 0.1843902 0.16895375
0.161 0.1857808 0.16961436
0.1615 0.1871651 0.1702815
0.162 0.1885428 0.17095554
0.1625 0.1899136 0.17163645
0.163 0.1912774 0.17232417
0.1635 0.1926344 0.17301847
0.164 0.1939845 0.17371897
0.1645 0.1953279 0.17442538
0.165 0.1966532 0.17513728
0.1655 0.1979404 0.17585416
0.166 0.1992145 0.17657556
0.1665 0.2004934 0.17730087
0.167 0.2016793 0.1780297
0.1675 0.2027028 0.17876144
0.168 0.2037968 0.1794955
0.1685 0.2049954 0.18023145
0.169 0.2062708 0.18096875
0.1695 0.2075625 0.18170668
0.17 0.2088527 0.18244483
0.1705 0.2101532 0.18318267
0.171 0.2114617 0.18391968
0.1715 0.2127716 0.18465534
