0.0 -0.065 -0.039710753
0.0005 -0.065 -0.057431735
0.001 -0.065 -0.06667592
0.0015 -0.065 -0.07173501
0.002 -0.065 -0.07461885
0.0025 -0.065 -0.07631187
0.003 -0.065 -0.07731347
0.0035 -0.065 -0.07788598
0.004 -0.065 -0.07817351
0.0045 -0.065 -0.07826036
0.005 -0.065 -0.07819985
0.0055 -0.065 -0.07802867
0.006 -0.065 -0.077774055
0.0065 -0.065 -0.077457175
0.007 -0.065 -0.07709503
0.0075 -0.065 -0.07670138
0.008 -0.065 -0.07628732
0.0085 -0.065 -0.07586177
0.009 -0.065 -0.07543174
0.0095 -0.065 -0.07500269
0.01 -0.065 -0.074578755
0.0105 -0.065 -0.07416299
0.011 -0.065 -0.07375753
0.0115 -0.065 -0.073363885
0.012 -0.065 -0.07298296
0.0125 -0.065 -0.07261522
0.013 -0.065 -0.07226084
0.0135 -0.065 -0.07191975
0.014 -0.065 -0.071591675
0.0145 -0.065 -0.07127626
0.015 -0.065 -0.07097305
0.0155 -0.065 -0.070681565
0.016 -0.065 -0.070401266
0.0165 -0.065 -0.07013163
0.017 -0.065 -0.06987214
0.0175 -0.065 -0.06962229
0.018 -0.065 -0.069381595
0.0185 -0.065 -0.069149606
0.019 -0.065 -0.06892589
0.0195 -0.065 -0.06871003
0.02 -0.065 -0.06850165
0.0205 -0.065 -0.0683004
0.021 -0.065 -0.06810598
0.0215 -0.065 -0.06791806
0.022 -0.065 -0.06773636
0.0225 -0.065 -0.067560606
0.023 -0.065 -0.06739058
0.0235 -0.065 -0.06722604
0.024 -0.065 -0.067066774
0.0245 -0.065 -0.06691259
0.025 -0.065 -0.06676328
0.0255 -0.065 -0.06661869
0.026 -0.065 -0.06647864
0.0265 -0.065 -0.066342995
0.027 -0.065 -0.06621157
0.0275 -0.065 -0.06608425
0.028 -0.065 -0.0659609
0.0285 -0.065 -0.06584137
0.029 -0.065 -0.06572557
0.0295 -0.065 -0.065613344
0.03 -0.065 -0.06550461
0.0305 -0.065 -0.06539924
0.031 -0.065 -0.06529714
0.0315 -0.065 -0.0651982
0.032 -0.065 -0.06510233
0.0325 -0.065 -0.06500944
0.033 -0.065 -0.06491941
0.0335 -0.065 -0.06483219
0.034 -0.065 -0.064747676
0.0345 -0.065 -0.06466579
0.035 -0.065 -0.06458644
0.0355 -0.065 -0.064509556
0.036 -0.065 -0.06443507
0.0365 -0.065 -0.0643629
0.037 -0.065 -0.064292975
0.0375 -0.065 -0.064225234
0.038 -0.065 -0.06415961
0.0385 -0.065 -0.06409603
0.039 -0.065 -0.064034425
0.0395 -0.065 -0.063974746
0.04 -0.065 -0.06391693
0.0405 -0.065 -0.06386092
0.041 -0.065 -0.063806675
0.0415 -0.065 -0.06375411
0.042 -0.065 -0.063703194
0.0425 -0.065 -0.063653864
0.043 -0.065 -0.063606076
0.0435 -0.065 -0.063559785
0.044 -0.065 -0.06351495
0.0445 -0.065 -0.06347151
0.045 -0.065 -0.06342944
0.0455 -0.065 -0.06338868
0.046 -0.065 -0.06334918
0.0465 -0.065 -0.063310936
0.047 -0.065 -0.06327388
0.0475 -0.065 -0.06323799
0.048 -0.065 -0.063203216
0.0485 -0.065 -0.06316953
0.049 -0.065 -0.063136905
0.0495 -0.065 -0.0631053
0.05 -0.065 -0.06307468
0.0505 -0.065 -0.06304502
0.051 -0.065 -0.06301629
0.0515 -0.065 -0.06298845
0.052 -0.065 -0.06296148
0.0525 -0.065 -0.06293536
0.053 -0.065 -0.06291005
0.0535 -0.065 -0.06288554
0.054 -0.065 -0.062861785
0.0545 -0.065 -0.062838785
0.055 -0.065 -0.06281649
0.0555 -0.065 -0.062794894
0.056 -0.065 -0.06277398
0.0565 -0.065 -0.062753715
0.057 -0.065 -0.06273407
0.0575 -0.065 -0.06271504
0.058 -0.065 -0.062696606
0.0585 -0.065 -0.06267875
0.059 -0.065 -0.06266144
0.0595 -0.065 -0.06264468
0.06 -0.065 -0.06262844
0.0605 -0.065 -0.062612705
0.061 -0.065 -0.06259745
0.0615 -0.065 -0.06258268
0.062 -0.065 -0.06256837
0.0625 -0.065 -0.0625545
0.063 -0.065 -0.062541075
0.0635 -0.065 -0.06252805
0.064 -0.065 -0.06251543
0.0645 -0.065 -0.06250322
0.065 -0.065 -0.062491372
0.0655 -0.065 -0.0624799
0.066 -0.065 -0.062468782
0.0665 -0.065 -0.062458
0.067 -0.065 -0.06244757
0.0675 -0.065 -0.062437445
0.068 -0.065 -0.06242764
0.0685 -0.065 -0.06241815
0.069 -0.065 -0.062408946
0.0695 -0.065 -0.062400024
0.07 -0.065 -0.062391378
0.0705 -0.065 -0.06238301
0.071 -0.065 -0.06237489
0.0715 -0.065 -0.062367026
0.072 -0.065 -0.0623594
0.0725 -0.065 -0.062352017
0.073 -0.065 -0.062344864
0.0735 -0.065 -0.062337935
0.074 -0.065 -0.062331203
0.0745 -0.065 -0.062324695
0.075 -0.065 -0.062318385
0.0755 -0.065 -0.06231227
0.076 -0.065 -0.062306345
0.0765 -0.065 -0.062300585
0.077 -0.065 -0.062295016
0.0775 -0.065 -0.062289625
0.078 -0.065 -0.062284395
0.0785 -0.065 -0.062279314
0.079 -0.065 -0.062274404
0.0795 -0.065 -0.062269654
0.08 -0.065 -0.06226503
0.0805 -0.065 -0.06226056
0.081 -0.065 -0.062256217
0.0815 -0.065 -0.062252026
0.082 -0.065 -0.062247954
0.0825 -0.065 -0.062244013
0.083 -0.065 -0.06224019
0.0835 -0.065 -0.062236484
0.084 -0.065 -0.0622329
0.0845 -0.065 -0.062229417
0.085 -0.065 -0.062226042
0.0855 -0.065 -0.06222277
0.086 -0.065 -0.062219597
0.0865 -0.065 -0.062216528
0.087 -0.065 -0.06221355
0.0875 -0.065 -0.062210664
0.088 -0.065 -0.062207874
0.0885 -0.065 -0.062205162
0.089 -0.065 -0.062202543
0.0895 -0.065 -0.062199987
0.09 -0.065 -0.062197518
0.0905 -0.065 -0.062195133
0.091 -0.065 -0.062192813
0.0915 -0.065 -0.062190566
0.092 -0.065 -0.06218839
0.0925 -0.065 -0.06218628
0.093 -0.065 -0.062184233
0.0935 -0.065 -0.062182244
0.094 -0.065 -0.062180325
0.0945 -0.065 -0.062178463
0.095 -0.065 -0.06217666
0.0955 -0.065 -0.062174905
0.096 -0.065 -0.06217321
0.0965 -0.065 -0.06217156
0.097 -0.065 -0.062169977
0.0975 -0.065 -0.06216842
0.098 -0.065 -0.06216693
0.0985 -0.065 -0.062165476
0.099 -0.065 -0.06216407
0.0995 -0.065 -0.06216271
0.1 -0.065 -0.07366301
0.1005 -0.06490931 -0.064526826
0.101 -0.06459041 -0.054886967
0.1015 -0.06412416 -0.047230177
0.102 -0.06357079 -0.04152009
0.1025 -0.06295184 -0.037429474
0.103 -0.06227563 -0.034622803
0.1035 -0.06154685 -0.032803252
0.104 -0.06077438 -0.031721115
0.1045 -0.05996042 -0.031171927
0.105 -0.05910016 -0.030991035
0.1055 -0.05818633 -0.031047659
0.106 -0.05722594 -0.031239169
0.1065 -0.05622177 -0.031486124
0.107 -0.0551669 -0.031727735
0.1075 -0.05406833 -0.03191852
0.108 -0.05293315 -0.0320251
0.1085 -0.05176191 -0.03202372
0.109 -0.05055305 -0.031898364
0.1095 -0.04930495 -0.03163895
0.11 -0.0480166 -0.031240081
0.1105 -0.04668754 -0.030699896
0.111 -0.04531779 -0.03001924
0.1115 -0.04390853 -0.029200995
0.112 -0.04246399 -0.028249497
0.1125 -0.0409826 -0.02717016
0.113 -0.03946195 -0.02596909
0.1135 -0.03790136 -0.024652814
0.114 -0.03630114 -0.023228088
0.1145 -0.03466211 -0.021701796
0.115 -0.03298532 -0.020080818
0.1155 -0.0312718 -0.018371822
0.116 -0.02952247 -0.016581373
0.1165 -0.02773811 -0.014715784
0.117 -0.02591933 -0.012781077
0.1175 -0.02406667 -0.010783141
0.118 -0.02218166 -0.008727358
0.1185 -0.02026827 -0.006619
0.119 -0.01832251 -0.0044629583
0.1195 -0.01634279 -0.0022638675
0.12 -0.01432973 -2.6078196e-05
0.1205 -0.01228447 0.0022463265
0.121 -0.01020818 0.0045494875
0.1215 -0.008101809 0.0068798726
0.122 -0.005966088 0.009234103
0.1225 -0.003801721 0.011609084
0.123 -0.001613021 0.014001857
0.1235 0.0005907917 0.016409764
0.124 0.002803108 0.018830257
0.1245 0.005038454 0.021260971
0.125 0.00730515 0.023699788
0.1255 0.009609664 0.026144648
0.126 0.01195154 0.028593665
0.1265 0.01432664 0.031045163
0.127 0.01673013 0.0334975
0.1275 0.01915242 0.03594922
0.128 0.02158674 0.03839887
0.1285 0.02402222 0.04084526
0.129 0.02647977 0.043287188
0.1295 0.02897244 0.04572362
0.13 0.03150123 0.048153546
0.1305 0.0340626 0.05057608
0.131 0.03665249 0.052990377
0.1315 0.03926761 0.05539569
0.132 0.04190516 0.057791278
0.1325 0.04455206 0.060176566
0.133 0.04720935 0.06255097
0.1335 0.04988692 0.06491399
0.134 0.0525847 0.06726517
0.1345 0.05530428 0.06960396
0.135 0.05804692 0.07193011
0.1355 0.06081198 0.07424329
0.136 0.06359788 0.07654314
0.1365 0.06640306 0.07882945
0.137 0.06922639 0.08110197
0.1375 0.07206177 0.08336046
0.138 0.07489182 0.08560482
0.1385 0.07773631 0.08783488
0.139 0.08060558 0.090050526
0.1395 0.08350011 0.09225163
0.14 0.08641725 0.0944382
0.1405 0.0893541 0.096610114
0.141 0.09230835 0.09876743
0.1415 0.09527832 0.10091005
0.142 0.0982627 0.103038
0.1425 0.1012606 0.105151296
0.143 0.1042713 0.107249975
0.1435 0.1072944 0.1093341
0.144 0.11033 0.1114037
0.1445 0.1133783 0.11345883
0.145 0.1164394 0.115499616
0.1455 0.1195132 0.11752609
0.146 0.122589 0.11953837
0.1465 0.1256601 0.12153657
0.147 0.1287419 0.123520836
0.1475 0.1318419 0.1254912
0.148 0.1349602 0.12744781
0.1485 0.1380948 0.12939088
0.149 0.1412437 0.1313204
0.1495 0.1444027 0.1332366
0.15 0.1475664 0.11997576
0.1505 0.15058 0.09738108
0.151 0.15324 0.0832555
0.1515 0.1556734 0.077360824
0.152 0.1579802 0.07771754
0.1525 0.1601996 0.08227749
0.153 0.1623473 0.08937484
0.1535 0.1644172 0.09780289
0.154 0.1663944 0.106747925
0.1545 0.1682833 0.11569084
0.155 0.1701184 0.124318436
0.1555 0.1719161 0.13245577
0.156 0.1736764 0.14001799
0.1565 0.1753935 0.1469775
0.157 0.1770616 0.1533419
0.1575 0.1786764 0.15913922
0.158 0.1802354 0.16440853
0.1585 0.1817372 0.16919407
0.159 0.1831815 0.17354101
0.1595 0.1845685 0.1774933
0.16 0.1858985 0.18109271
0.1605 0.1871682 0.18437739
0.161 0.1883472 0.18738222
0.1615 0.1894627 0.19013849
0.162 0.1905367 0.19267403
0.1625 0.1915723 0.19501354
0.163 0.1923711 0.19717859
0.1635 0.1930798 0.19918813
0.164 0.1938284 0.20105892
0.1645 0.1946171 0.20280528
0.165 0.1954206 0.20443973
0.1655 0.1962138 0.20597321
0.166 0.1969779 0.20741488
0.1665 0.197701 0.20877297
0.167 0.1983765 0.21005432
0.1675 0.1990011 0.21126485
0.168 0.1995736 0.21240959
0.1685 0.2000934 0.21349287
0.169 0.2005616 0.21451826
0.1695 0.2009806 0.21548884
0.17 0.2013523 0.2164071
