0.0 -0.065 -0.063594416
0.0005 -0.06343026 -0.08002755
0.001 -0.06025506 -0.08592779
0.0015 -0.05748607 -0.087706566
0.002 -0.05531604 -0.08730379
0.0025 -0.05351572 -0.08564802
0.003 -0.05189973 -0.083258696
0.0035 -0.05036657 -0.08044365
0.004 -0.04886687 -0.077390514
0.0045 -0.04737992 -0.0742157
0.005 -0.04589989 -0.07099204
0.0055 -0.04441918 -0.06776519
0.006 -0.04293421 -0.06456371
0.0065 -0.04144672 -0.06140524
0.007 -0.03995793 -0.058300517
0.0075 -0.03846594 -0.055255726
0.008 -0.03697163 -0.052274257
0.0085 -0.03547501 -0.04935769
0.009 -0.03397749 -0.046506383
0.0095 -0.03247902 -0.04371997
0.01 -0.03097778 -0.0409977
0.0105 -0.0294737 -0.038338415
0.011 -0.02796798 -0.03574092
0.0115 -0.0264622 -0.03320387
0.012 -0.02495787 -0.030725854
0.0125 -0.02345622 -0.028305547
0.013 -0.02195782 -0.025941493
0.0135 -0.02046329 -0.023632394
0.014 -0.01897359 -0.021376872
0.0145 -0.01748973 -0.019173631
0.015 -0.01601247 -0.017021386
0.0155 -0.01454236 -0.014918868
0.016 -0.01307976 -0.012864855
0.0165 -0.01162498 -0.010858175
0.017 -0.01017848 -0.008897656
0.0175 -0.008744425 -0.006982212
0.018 -0.007330421 -0.005110652
0.0185 -0.005927829 -0.003281967
0.019 -0.004530719 -0.0014950198
0.0195 -0.003137911 0.0002511132
0.02 -0.001750348 0.0019574712
0.0205 -0.0003694855 0.0036250565
0.021 0.001003267 0.0052548414
0.0215 0.002366953 0.006847712
0.022 0.003720857 0.008404574
0.0225 0.005064517 0.009926333
0.023 0.006397594 0.011413845
0.0235 0.007719885 0.01286793
0.024 0.009031247 0.01428946
0.0245 0.01033156 0.015679182
0.025 0.01162072 0.017037904
0.0255 0.01289853 0.018366376
0.026 0.01415307 0.019665336
0.0265 0.01538016 0.020935534
0.027 0.01659441 0.022177605
0.0275 0.0178034 0.023392303
0.028 0.01900835 0.02458029
0.0285 0.02020788 0.025742164
0.029 0.02140013 0.026878593
0.0295 0.02258355 0.027990175
0.03 0.023757 0.029077588
0.0305 0.02491973 0.030141314
0.031 0.02607128 0.031182004
0.0315 0.02721138 0.03220018
0.032 0.02833987 0.033196345
0.0325 0.02945491 0.03417106
0.033 0.03054891 0.035124853
0.0335 0.03162184 0.036058225
0.034 0.0326831 0.036971666
0.0345 0.0337377 0.03786566
0.035 0.03478647 0.038740627
0.0355 0.03582835 0.03959702
0.036 0.03685945 0.04043532
0.0365 0.0378714 0.04125595
0.037 0.03886953 0.042059273
0.0375 0.03985938 0.042845786
0.038 0.04084244 0.04361579
0.0385 0.04181811 0.04436975
0.039 0.04278527 0.045107998
0.0395 0.04374293 0.045830905
0.04 0.04469041 0.04653883
0.0405 0.04562693 0.047232136
0.041 0.04654698 0.047911137
0.0415 0.04745079 0.04857617
0.042 0.04834338 0.04922761
0.0425 0.04922748 0.049865678
0.043 0.05010362 0.05049079
0.0435 0.05097136 0.051103123
0.044 0.05181879 0.051703073
0.0445 0.05264825 0.052290864
0.045 0.05347274 0.05286678
0.0455 0.05429432 0.053431094
0.046 0.05511139 0.05398409
0.0465 0.05592198 0.054526
0.047 0.05672454 0.055057123
0.0475 0.05751808 0.05557762
0.048 0.05830212 0.056087777
0.0485 0.05907648 0.05658786
0.049 0.05984112 0.05707801
0.0495 0.06059607 0.05755853
0.05 0.06134142 0.058029592
0.0505 0.06207728 0.0584914
0.051 0.06280377 0.05894421
0.0515 0.06352105 0.059388183
0.052 0.06422921 0.059823476
0.0525 0.06492839 0.060250327
0.053 0.06561855 0.060668968
0.0535 0.06629959 0.061079502
0.054 0.06697171 0.0614821
0.0545 0.06763516 0.061876997
0.055 0.06828684 0.062264346
0.0555 0.06892642 0.06264426
0.056 0.0695583 0.06301695
0.0565 0.07018429 0.0633826
0.057 0.07080445 0.0637413
0.0575 0.07141827 0.064093195
0.058 0.07202522 0.06443851
0.0585 0.07262492 0.06477733
0.059 0.07321714 0.06510982
0.0595 0.0738014 0.06543605
0.06 0.07437755 0.0657562
0.0605 0.07494596 0.066070415
0.061 0.07550704 0.06637879
0.0615 0.07606104 0.0666815
0.062 0.07660806 0.06697859
0.0625 0.0771481 0.0672702
0.063 0.07768051 0.06755655
0.0635 0.07820512 0.06783763
0.064 0.07872181 0.06811357
0.0645 0.07923007 0.068384476
0.065 0.07973048 0.06865055
0.0655 0.08022408 0.068911776
0.066 0.08071162 0.069168314
0.0665 0.08119354 0.06942024
0.067 0.08166998 0.0696676
0.0675 0.08214094 0.069910645
0.068 0.08260638 0.07014929
0.0685 0.08306624 0.07038376
0.069 0.08351986 0.070614025
0.0695 0.08395874 0.07084022
0.07 0.08438355 0.07106242
0.0705 0.08480171 0.07128072
0.071 0.08521532 0.071495235
0.0715 0.08562292 0.07170598
0.072 0.08602587 0.0719131
0.0725 0.086418 0.07211662
0.073 0.0868053 0.07231659
0.0735 0.08719325 0.072513156
0.074 0.08758267 0.0727063
0.0745 0.08797218 0.07289615
0.075 0.08836001 0.0730828
0.0755 0.08874474 0.073266245
0.076 0.08912538 0.07344656
0.0765 0.08950135 0.073623836
0.077 0.08987235 0.07379809
0.0775 0.09023824 0.073969424
0.078 0.09059902 0.074137904
0.0785 0.09095471 0.0743036
0.079 0.09130541 0.07446647
0.0795 0.0916512 0.074626684
0.08 0.09199218 0.07478422
0.0805 0.09232845 0.07493915
0.081 0.09266011 0.07509157
0.0815 0.09298723 0.075241424
0.082 0.09330991 0.07538887
0.0825 0.09362805 0.075533904
0.083 0.09394055 0.07567662
0.0835 0.0942388 0.07581701
0.084 0.09452599 0.0759551
0.0845 0.09481056 0.076091
0.085 0.09509524 0.076224744
0.0855 0.09537668 0.07635632
0.086 0.09565679 0.07648581
0.0865 0.09593617 0.07661328
0.087 0.09621428 0.076738685
0.0875 0.09649044 0.07686216
0.088 0.09676407 0.07698363
0.0885 0.09703477 0.07710321
0.089 0.09730227 0.077220924
0.0895 0.09756642 0.077336855
0.09 0.09782714 0.07745096
0.0905 0.09808442 0.0775633
0.091 0.09833824 0.07767391
0.0915 0.09858865 0.077782825
0.092 0.09883568 0.077890076
0.0925 0.09907939 0.07799571
0.093 0.09931979 0.07809973
0.0935 0.09954165 0.0782022
0.094 0.09974361 0.07830313
0.0945 0.09994605 0.0784025
0.095 0.1001553 0.07850042
0.0955 0.1003708 0.07859686
0.096 0.1005897 0.07869188
0.0965 0.1008097 0.07878551
0.097 0.1010287 0.07887772
0.0975 0.1012456 0.07896858
0.098 0.1014599 0.079058096
0.0985 0.101671 0.07914635
0.099 0.1018788 0.079233296
0.0995 0.1020835 0.079319
0.1 0.102285 0.12548964
0.1005 0.1137696 0.13605927
0.101 0.1259139 0.1447089
0.1015 0.1336082 0.15175478
0.102 0.1386679 0.15732391
0.1025 0.1424985 0.16158535
0.103 0.1457791 0.16476049
0.1035 0.1488043 0.16709243
0.104 0.1516976 0.16881327
0.1045 0.1545109 0.17012303
0.105 0.1572676 0.17118134
0.1055 0.1599791 0.17210855
0.106 0.162651 0.17299102
0.1065 0.1652865 0.17388794
0.107 0.1678875 0.17483805
0.1075 0.1704554 0.1758651
0.108 0.1729911 0.17698209
0.1085 0.1754955 0.17819466
0.109 0.1779694 0.17950335
0.1095 0.18041 0.18090548
0.11 0.1828135 0.1823962
0.1105 0.185184 0.18396948
0.111 0.1875117 0.18561855
0.1115 0.1897892 0.18733631
0.112 0.1920471 0.18911578
0.1125 0.1942921 0.19094992
0.113 0.1965231 0.19283213
0.1135 0.1987378 0.19475615
0.114 0.2009276 0.19671595
0.1145 0.2030662 0.19870594
0.115 0.2051697 0.200721
0.1155 0.2072565 0.20275624
0.116 0.2093309 0.20480731
0.1165 0.2113898 0.20687005
0.117 0.2134059 0.20894073
0.1175 0.2153818 0.21101587
0.118 0.2173393 0.21309237
0.1185 0.2192856 0.21516736
0.119 0.2212154 0.21723822
0.1195 0.223098 0.2193025
0.12 0.2249468 0.2213581
0.1205 0.2267828 0.22340305
0.121 0.2286105 0.22543561
0.1215 0.2304243 0.22745417
0.122 0.23219 0.22945724
0.1225 0.2339306 0.2314436
0.123 0.2356631 0.23341207
0.1235 0.2373873 0.23536158
0.124 0.2390993 0.2372913
0.1245 0.2407916 0.2392004
0.125 0.2424411 0.24108812
0.1255 0.2440616 0.24295388
0.126 0.2456682 0.24479717
0.1265 0.2472646 0.24661745
0.127 0.2488492 0.24841438
0.1275 0.250419 0.2501876
0.128 0.2519717 0.2519368
0.1285 0.2535055 0.2536618
0.129 0.2550195 0.2553624
0.1295 0.2565121 0.25703838
0.13 0.2579828 0.25868973
0.1305 0.2594297 0.26031637
0.131 0.2608169 0.26191825
0.1315 0.2621721 0.26349533
0.132 0.2635238 0.2650477
0.1325 0.264875 0.2665754
0.133 0.2662211 0.2680784
0.1335 0.2675575 0.26955685
0.134 0.2688803 0.2710109
0.1345 0.2701875 0.27244058
0.135 0.2714777 0.2738461
0.1355 0.2727503 0.27522746
0.136 0.2740053 0.27658492
0.1365 0.2752426 0.27791873
0.137 0.2764623 0.2792289
0.1375 0.2776643 0.28051564
0.138 0.278849 0.2817792
0.1385 0.2800167 0.28301972
0.139 0.2811236 0.2842374
0.1395 0.2821564 0.28543246
0.14 0.2831744 0.28660515
0.1405 0.2841956 0.2877556
0.141 0.2852295 0.28888404
0.1415 0.2862741 0.2899907
0.142 0.2873225 0.2910758
0.1425 0.2883627 0.29213953
0.143 0.2893896 0.2931821
0.1435 0.2903705 0.2942038
0.144 0.2913128 0.29520476
0.1445 0.2922574 0.2961852
0.145 0.293212 0.29714534
0.1455 0.2941719 0.29808548
0.146 0.2951303 0.29900575
0.1465 0.296082 0.2999064
0.147 0.2970234 0.30078766
0.1475 0.2979523 0.30164972
0.148 0.2988446 0.3024929
0.1485 0.299688 0.30331722
0.149 0.3005235 0.30412304
0.1495 0.3013644 0.3049105
0.15 0.3022099 0.3056799
0.1505 0.303055 0.30643126
0.151 0.3038951 0.30716494
0.1515 0.3047268 0.30788115
0.152 0.3055481 0.30858004
0.1525 0.3063574 0.30926183
0.153 0.3071331 0.30992672
0.1535 0.307879 0.31057492
0.154 0.3086186 0.3112066
0.1545 0.3093596 0.31182197
0.155 0.3101009 0.31242117
0.1555 0.3108392 0.31300452
0.156 0.3115714 0.3135721
0.1565 0.3122953 0.31412417
0.157 0.3130092 0.31466085
0.1575 0.3137117 0.31518242
0.158 0.3144031 0.31568897
0.1585 0.3150838 0.31618074
0.159 0.3157543 0.3166578
0.1595 0.316415 0.31712052
0.16 0.317066 0.31756905
0.1605 0.3177074 0.31800333
0.161 0.3183363 0.31842387
0.1615 0.3189533 0.31883064
0.162 0.3195606 0.31922385
0.1625 0.3201601 0.31960368
0.163 0.3207526 0.31997034
0.1635 0.3213387 0.32032394
0.164 0.3219182 0.32066473
0.1645 0.322491 0.32099277
0.165 0.3230569 0.32130828
0.1655 0.3236157 0.32161146
0.166 0.3241672 0.32190236
0.1665 0.3247115 0.32218134
0.167 0.3252483 0.32244834
0.1675 0.3257779 0.32270363
0.168 0.3263001 0.32294747
0.1685 0.3268151 0.3231798
0.169 0.3273228 0.3234009
0.1695 0.3278235 0.32361096
0.17 0.3283172 0.3238101
0.1705 0.328804 0.3239984
0.171 0.3292828 0.3241761
0.1715 0.3297043 0.3243433
0.172 0.3300699 0.32450026
0.1725 0.3304315 0.32464698
0.173 0.3308144 0.32478365
0.1735 0.3312213 0.32491046
0.174 0.3316454 0.3250275
0.1745 0.3320788 0.32513502
0.175 0.3325148 0.32523304
0.1755 0.3329352 0.32532173
0.176 0.3333068 0.32540128
0.1765 0.3336766 0.32547182
0.177 0.3340613 0.32553348
0.1775 0.3344581 0.3255864
0.178 0.3348607 0.32563066
0.1785 0.3352632 0.32566646
0.179 0.3356444 0.32569394
0.1795 0.3360031 0.32571313
0.18 0.3363553 0.32572427
0.1805 0.3367079 0.32572755
0.181 0.3370619 0.32572302
0.1815 0.3374129 0.3257108
0.182 0.3377592 0.32569098
0.1825 0.3381029 0.32566375
0.183 0.3384446 0.3256293
0.1835 0.3387839 0.32558757
0.184 0.3391205 0.3255389
0.1845 0.3394539 0.32548326
0.185 0.3397838 0.32542077
0.1855 0.3401101 0.32535163
0.186 0.3404324 0.325276
0.1865 0.3407507 0.32519385
0.187 0.3410649 0.32510543
0.1875 0.3413749 0.32501084
0.188 0.3416807 0.32491013
0.1885 0.3419823 0.32480347
0.189 0.3422797 0.32469097
0.1895 0.342573 0.32457274
0.19 0.3428622 0.32444885
0.1905 0.3431474 0.32431948
0.191 0.3434285 0.3241846
0.1915 0.3437057 0.32404453
0.192 0.343979 0.32389924
0.1925 0.3442485 0.32374892
0.193 0.3445142 0.32359362
0.1935 0.3447763 0.32343343
0.194 0.3450346 0.3232685
0.1945 0.3452894 0.3230989
0.195 0.3455406 0.32292482
0.1955 0.3457884 0.3227462
0.196 0.3460327 0.32256323
