0.0 -0.065 -0.044591255
0.0005 -0.06344688 -0.06603584
0.001 -0.06030965 -0.07761436
0.0015 -0.05758122 -0.083454125
0.002 -0.05545241 -0.085761905
0.0025 -0.05369594 -0.085804716
0.003 -0.05212624 -0.08435717
0.0035 -0.05064129 -0.08191776
0.004 -0.04919189 -0.0788197
0.0045 -0.04775571 -0.07529172
0.005 -0.04632331 -0.07149384
0.0055 -0.0448953 -0.06753938
0.006 -0.0434704 -0.06350924
0.0065 -0.04204777 -0.059461467
0.007 -0.04062426 -0.055437617
0.0075 -0.03919725 -0.051467367
0.008 -0.03776877 -0.047571763
0.0085 -0.03634122 -0.043765306
0.009 -0.03491705 -0.040057853
0.0095 -0.03349669 -0.036455773
0.01 -0.03207652 -0.021139095
0.0105 -0.03220241 -0.0148311565
0.011 -0.03389933 -0.013051228
0.0115 -0.03519047 -0.012724281
0.012 -0.03589138 -0.012280532
0.0125 -0.03622921 -0.011176196
0.013 -0.03638831 -0.009435332
0.0135 -0.0364699 -0.0073274216
0.014 -0.03652285 -0.0051757144
0.0145 -0.03656949 -0.0032606416
0.015 -0.03661966 -0.0017829586
0.0155 -0.03667756 -0.0008599565
0.016 -0.03674479 -0.00053748605
0.0165 -0.03682178 -0.00080732745
0.017 -0.03690819 -0.0016244606
0.0175 -0.0370037 -0.0029219214
0.018 -0.03710803 -0.004622326
0.0185 -0.03722077 -0.0066460716
0.019 -0.0373414 -0.008916886
0.0195 -0.03746939 -0.011365167
0.02 -0.0376042 -0.011324295
0.0205 -0.0361931 -0.014955797
0.021 -0.03320959 -0.017945895
0.0215 -0.03064857 -0.01984532
0.022 -0.02869687 -0.020790396
0.0225 -0.02712271 -0.020988466
0.023 -0.02574147 -0.020624133
0.0235 -0.02445213 -0.019844556
0.024 -0.0232023 -0.01876224
0.0245 -0.02196441 -0.017461667
0.025 -0.02072815 -0.01600566
0.0255 -0.01949354 -0.014440746
0.026 -0.01825818 -0.01280141
0.0265 -0.01701976 -0.011113145
0.027 -0.01577786 -0.0093949
0.0275 -0.01453363 -0.007660852
0.028 -0.01328884 -0.005921514
0.0285 -0.01204506 -0.0041849324
0.029 -0.01080348 -0.0024570983
0.0295 -0.009564944 -0.00074267504
0.03 -0.008329995 0.011195279
0.0305 -0.0086503 0.015258956
0.031 -0.01055521 0.014820802
0.0315 -0.01205652 0.012525192
0.032 -0.01296516 0.009898982
0.0325 -0.01350825 0.0076684942
0.033 -0.01387092 0.006075873
0.0335 -0.01415495 0.005103457
0.034 -0.01441042 0.004614775
0.0345 -0.01466081 0.004436969
0.035 -0.01491423 0.0044045867
0.0355 -0.01517373 0.004379834
0.036 -0.01544073 0.0042590713
0.0365 -0.01571583 0.0039719557
0.037 -0.01599915 0.0034770675
0.0375 -0.01629047 0.00275622
0.038 -0.01658938 0.0018087837
0.0385 -0.01689539 0.00064657326
0.039 -0.01720793 -0.00071036
0.0395 -0.01752645 -0.0022371442
0.04 -0.0178504 -0.0025587056
0.0405 -0.01662721 -0.0051039914
0.041 -0.01382689 -0.0068430947
0.0415 -0.01144423 -0.007633009
0.042 -0.00967126 -0.007665896
0.0425 -0.008273642 -0.007140153
0.043 -0.007062001 -0.006216676
0.0435 -0.0059341 -0.0050181756
0.044 -0.004845049 -0.0036354896
0.0445 -0.003771562 -0.002134667
0.045 -0.002701145 -0.0005630639
0.0455 -0.001628647 0.0010459039
0.046 -0.0005529482 0.0026689384
0.0465 0.0005255654 0.004290036
0.047 0.001606166 0.005898564
0.0475 0.002688107 0.0074874824
0.048 0.003770666 0.009052484
0.0485 0.004853138 0.010591052
0.049 0.005934985 0.012101791
0.0495 0.007015902 0.013584263
0.05 0.0080955 0.024634039
0.0505 0.007621193 0.029097361
0.051 0.005562859 0.029253332
0.0515 0.003910439 0.027250772
0.052 0.0028535 0.024429625
0.0525 0.002164652 0.021519823
0.053 0.001658413 0.018870076
0.0535 0.001232774 0.016608207
0.054 0.0008384504 0.014742664
0.0545 0.0004529685 0.013223569
0.055 6.644082e-05 0.011978022
0.0555 -0.0003252822 0.010929733
0.056 -0.0007237505 0.010008893
0.0565 -0.00112933 0.009156655
0.057 -0.001541844 0.008326313
0.0575 -0.001960869 0.007482878
0.058 -0.002385876 0.0066016307
0.0585 -0.002816295 0.00566662
0.059 -0.003251548 0.0046688495
0.0595 -0.003691066 0.00360491
0.06 -0.0041343 0.0024754654
0.0605 -0.00458072 0.0012842144
0.061 -0.005029819 3.6979793e-05
0.0615 -0.005481115 -0.0012591456
0.062 -0.005934148 -0.0025962677
0.0625 -0.006388479 -0.00396615
0.063 -0.006843692 -0.005360582
0.0635 -0.007299393 -0.006771614
0.064 -0.007755206 -0.008191657
0.0645 -0.008210774 -0.009613686
0.065 -0.008665761 -0.011031234
0.0655 -0.009119845 -0.012438425
0.066 -0.009572723 -0.013830063
0.0665 -0.01002411 -0.015201558
0.067 -0.01047373 -0.016548863
0.0675 -0.01092133 -0.01786857
0.068 -0.01136667 -0.019157706
0.0685 -0.01180951 -0.020413851
0.069 -0.01224965 -0.021634998
0.0695 -0.01268819 -0.022819566
0.07 -0.0131263 -0.02396633
0.0705 -0.0135608 -0.025074398
0.071 -0.01399069 -0.026143143
0.0715 -0.01441597 -0.027172225
0.072 -0.0148368 -0.028161528
0.0725 -0.01525331 -0.029111093
0.073 -0.01566555 -0.030021222
0.0735 -0.01607353 -0.030892277
0.074 -0.01647719 -0.031724773
0.0745 -0.01687648 -0.03251934
0.075 -0.01727132 -0.033276714
0.0755 -0.01766162 -0.033997666
0.076 -0.01804732 -0.03468302
0.0765 -0.01842834 -0.03533371
0.077 -0.01880461 -0.035950642
0.0775 -0.01917607 -0.036534794
0.078 -0.01954268 -0.037087113
0.0785 -0.0199044 -0.0376086
0.079 -0.02026115 -0.038100243
0.0795 -0.02061288 -0.038563035
0.08 -0.02095954 -0.038997956
