0.0 -0.065 -0.0034001325
0.0005 -0.06342581 -0.005037308
0.001 -0.06022075 -0.007979251
0.0015 -0.05740796 -0.011220641
0.002 -0.05519259 -0.014315642
0.0025 -0.05335007 -0.017067142
0.003 -0.05169257 -0.019396879
0.0035 -0.05011917 -0.021285959
0.004 -0.0485834 -0.022745036
0.0045 -0.04706444 -0.023798876
0.005 -0.04554802 -0.024478875
0.0055 -0.04402365 -0.024818294
0.006 -0.04249365 -0.024850003
0.0065 -0.04096232 -0.024605326
0.007 -0.03942685 -0.024113558
0.0075 -0.03788524 -0.02340161
0.008 -0.03634033 -0.02249419
0.0085 -0.03479252 -0.021413587
0.009 -0.0332438 -0.020180099
0.0095 -0.03169451 -0.018812113
0.01 -0.03014281 -0.01732599
0.0105 -0.02858847 -0.015736692
0.011 -0.02703256 -0.014057778
0.0115 -0.02547658 -0.01230111
0.012 -0.02392193 -0.010477655
0.0125 -0.02236956 -0.008597277
0.013 -0.02082009 -0.00666868
0.0135 -0.01927438 -0.0046999683
0.014 -0.01773354 -0.0026982953
0.0145 -0.01619854 -0.0006699492
0.015 -0.01467 0.0013790498
0.0155 -0.01314847 0.0034435461
0.016 -0.01163445 0.0055188905
0.0165 -0.01012838 0.007600702
0.017 -0.008630542 0.009685434
0.0175 -0.007141266 0.011769481
0.018 -0.005660823 0.013849802
0.0185 -0.004189535 0.015923746
0.019 -0.00272777 0.017988779
0.0195 -0.001275639 0.020042576
0.02 0.0001647901 0.022083499
0.0205 0.001574207 0.02410961
0.021 0.002963109 0.026119418
0.0215 0.0043461 0.028111584
0.022 0.005727407 0.030084945
0.0225 0.00710621 0.03203834
0.023 0.008480142 0.03397108
0.0235 0.009838314 0.035882153
0.024 0.01118155 0.037770994
0.0245 0.01251796 0.039636917
0.025 0.01384836 0.041479535
0.0255 0.0151713 0.04329846
0.026 0.01648517 0.045093186
0.0265 0.01778871 0.046863593
0.027 0.01908107 0.048609562
0.0275 0.02036171 0.050330855
0.028 0.02163032 0.052027382
0.0285 0.02288677 0.053699054
0.029 0.02413106 0.05534596
0.0295 0.02536308 0.0569681
0.03 0.02658274 0.058565505
0.0305 0.02778977 0.060138352
0.031 0.02898428 0.061686523
0.0315 0.03016652 0.063210495
0.032 0.03133656 0.064710386
0.0325 0.03249445 0.06618614
0.033 0.0336402 0.06763814
0.0335 0.03477382 0.06906653
0.034 0.03589534 0.07047168
0.0345 0.03700478 0.071853764
0.035 0.03810219 0.0732129
0.0355 0.03918447 0.07454965
0.036 0.04024589 0.075863965
0.0365 0.04129272 0.07715628
0.037 0.04233032 0.078426965
0.0375 0.04335841 0.07967619
0.038 0.04436946 0.08090428
0.0385 0.04536578 0.082111426
0.039 0.0463532 0.083298065
0.0395 0.04733392 0.08446444
0.04 0.04830762 0.085610874
0.0405 0.04927317 0.08673761
0.041 0.05022947 0.087845065
0.0415 0.05117557 0.0889333
0.042 0.05211077 0.09000281
0.0425 0.05303485 0.09105382
0.043 0.0539441 0.09208671
0.0435 0.05482428 0.09310172
0.044 0.0556934 0.09409914
0.0445 0.0565504 0.09507913
0.045 0.05738629 0.096042134
0.0455 0.05821892 0.09698842
0.046 0.05905313 0.09791819
0.0465 0.05988695 0.09883175
0.047 0.06071701 0.099729456
0.0475 0.0615404 0.100611396
0.048 0.06235517 0.10147805
0.0485 0.06316023 0.10232947
0.049 0.06395501 0.10316611
0.0495 0.0647393 0.10398812
0.05 0.06551308 0.1047957
0.0505 0.06627644 0.10558916
0.051 0.06702952 0.10636876
0.0515 0.0677725 0.10713471
0.052 0.06850558 0.107887276
0.0525 0.06922892 0.10862673
0.053 0.0699427 0.10935316
0.0535 0.07064689 0.11006693
0.054 0.07134146 0.11076815
0.0545 0.07202304 0.11145715
0.055 0.07269204 0.11213411
0.0555 0.07335297 0.112799115
0.056 0.07400757 0.1134525
0.0565 0.07465581 0.11409453
0.057 0.07529714 0.1147253
0.0575 0.07593105 0.11534498
0.058 0.07655718 0.11595384
0.0585 0.07717533 0.11655197
0.059 0.07778544 0.117139675
0.0595 0.07838751 0.117717184
0.06 0.07898157 0.1182845
0.0605 0.07956769 0.11884195
0.061 0.08014601 0.1193896
0.0615 0.08071667 0.11992774
0.062 0.08127976 0.120456405
0.0625 0.08183157 0.12097577
0.063 0.08236507 0.121486224
0.0635 0.08288828 0.12198765
0.064 0.08340711 0.12248025
0.0645 0.08392029 0.12296427
0.065 0.08442518 0.123440005
0.0655 0.08492405 0.12390716
0.066 0.08541888 0.12436632
0.0665 0.08590948 0.12481741
0.067 0.08639061 0.12526071
0.0675 0.08686501 0.12569615
0.068 0.08733632 0.12612408
0.0685 0.08780501 0.1265446
0.069 0.08827024 0.12695771
0.0695 0.08873104 0.12736365
0.07 0.08918664 0.12776244
0.0705 0.08963459 0.12815422
0.071 0.09007099 0.12853935
0.0715 0.09049886 0.12891757
0.072 0.09091695 0.12928936
0.0725 0.09132844 0.1296547
0.073 0.09173761 0.1300135
0.0735 0.09214527 0.13036618
0.074 0.09255058 0.13071263
0.0745 0.09295057 0.13105306
0.075 0.09334472 0.13138756
0.0755 0.09373377 0.13171631
0.076 0.09410986 0.13203928
0.0765 0.09447313 0.13235661
0.077 0.09483215 0.13266855
0.0775 0.09519095 0.13297486
0.078 0.0955498 0.13327593
0.0785 0.09590758 0.1335718
0.079 0.09626304 0.13386253
0.0795 0.09661517 0.13414809
0.08 0.09696332 0.13442871
0.0805 0.09730708 0.13470459
0.081 0.09764627 0.13497552
0.0815 0.0979808 0.13524184
0.082 0.09831068 0.13550347
0.0825 0.09863593 0.13576046
0.083 0.09895662 0.13601303
0.0835 0.09926918 0.13626128
0.084 0.09956635 0.13650519
0.0845 0.09985593 0.13674489
0.085 0.1001446 0.13698041
0.0855 0.1004341 0.13721186
0.086 0.1007238 0.13743925
0.0865 0.1010114 0.13766268
0.087 0.1012927 0.1378822
0.0875 0.1015703 0.13809797
0.088 0.1018456 0.13830996
0.0885 0.1021184 0.1385183
0.089 0.1023887 0.13872302
0.0895 0.102656 0.13892409
0.09 0.1029202 0.13912174
0.0905 0.1031812 0.1393159
0.091 0.1034387 0.13950679
0.0915 0.1036927 0.13969427
0.092 0.1039429 0.13987857
0.0925 0.1041895 0.14005962
0.093 0.1044326 0.14023751
0.0935 0.1046725 0.14041239
0.094 0.1049091 0.14058417
0.0945 0.1051426 0.14075297
0.095 0.105373 0.14091888
0.0955 0.1056003 0.14108193
0.096 0.1058245 0.14124212
0.0965 0.1060457 0.14139953
0.097 0.1062639 0.14155418
0.0975 0.1064792 0.14170626
0.098 0.1066916 0.1418556
0.0985 0.1069011 0.14200237
0.099 0.1071078 0.14214653
0.0995 0.1073117 0.14228827
0.1 0.1075129 0.13701078
0.1005 0.1061805 0.13211656
0.101 0.1033044 0.12756953
0.1015 0.1008671 0.12333769
0.102 0.09905337 0.11939228
0.1025 0.09763099 0.115707405
0.103 0.09641053 0.1122602
0.1035 0.09528746 0.109029956
0.104 0.09421108 0.10599808
0.1045 0.09315822 0.1031479
0.105 0.09211871 0.10046432
0.1055 0.09108833 0.09793384
0.106 0.09006558 0.09554414
0.1065 0.08905018 0.09328423
0.107 0.0880424 0.09114421
0.1075 0.08704278 0.08911503
0.108 0.08605193 0.08718855
0.1085 0.0850705 0.085357465
0.109 0.08409908 0.08361492
0.1095 0.08313832 0.08195499
0.11 0.08218889 0.0803721
0.1105 0.08125137 0.07886148
0.111 0.08032632 0.077418365
0.1115 0.07941425 0.076038845
0.112 0.07851564 0.07471902
0.1125 0.07763094 0.07345579
0.113 0.07676054 0.07224596
0.1135 0.07590484 0.07108677
0.114 0.07506419 0.06997577
0.1145 0.07423892 0.06891049
0.115 0.07342933 0.06788901
0.1155 0.0726357 0.06690938
0.116 0.07185828 0.06596989
0.1165 0.0710973 0.06506906
0.117 0.07035298 0.064205386
0.1175 0.06962551 0.06337754
0.118 0.06891506 0.06258444
0.1185 0.06822178 0.061824895
0.119 0.06754582 0.061097987
0.1195 0.06688728 0.060402907
0.12 0.06624627 0.059738703
0.1205 0.06562288 0.059104748
0.121 0.06501719 0.058500357
0.1215 0.06442924 0.057924755
0.122 0.06385909 0.057377465
0.1225 0.06330677 0.05685789
0.123 0.06277231 0.056365497
0.1235 0.0622557 0.055899777
0.124 0.06175696 0.05546037
0.1245 0.06127606 0.055046894
0.125 0.060813 0.054658808
0.1255 0.06036773 0.054295786
0.126 0.05994021 0.05395756
0.1265 0.05953041 0.05364362
0.127 0.05913826 0.053353734
0.1275 0.05876371 0.05308739
0.128 0.05840668 0.05284456
0.1285 0.05806709 0.05262471
0.129 0.05774486 0.052427538
0.1295 0.05743991 0.052252777
0.13 0.05715214 0.05210007
0.1305 0.05688146 0.051969208
0.131 0.05662774 0.051859803
0.1315 0.0563909 0.05177159
0.132 0.0561708 0.051704265
0.1325 0.05596735 0.051657416
0.133 0.05578041 0.051630832
0.1335 0.05560987 0.051624186
0.134 0.05545559 0.05163724
0.1345 0.05531743 0.051669665
0.135 0.05519528 0.051721014
0.1355 0.05508898 0.05179111
0.136 0.0549984 0.05187965
0.1365 0.0549234 0.051986285
0.137 0.05486384 0.05211077
0.1375 0.05481958 0.052252688
0.138 0.05479047 0.052411802
0.1385 0.05477638 0.052587785
0.139 0.05477715 0.052780308
0.1395 0.05479263 0.052989192
0.14 0.05482268 0.05321399
0.1405 0.05486714 0.053454496
0.141 0.05492587 0.05371029
0.1415 0.05499871 0.053981222
0.142 0.05508551 0.054266848
0.1425 0.05518612 0.054566957
0.143 0.05530038 0.054881312
0.1435 0.05542814 0.055209585
0.144 0.05556925 0.055551477
0.1445 0.05572356 0.05590663
0.145 0.0558909 0.05627493
0.1455 0.05607114 0.05665595
0.146 0.05626411 0.05704952
0.1465 0.05646967 0.05745531
0.147 0.05668767 0.057873107
0.1475 0.05691795 0.05830256
0.148 0.05716036 0.058743514
0.1485 0.05741475 0.059195615
0.149 0.05768098 0.059658714
0.1495 0.0579589 0.06013251
0.15 0.05824836 0.06061677
0.1505 0.05854921 0.06111134
0.151 0.05886131 0.061615862
0.1515 0.05918452 0.06213016
0.152 0.05951868 0.06265394
0.1525 0.05986366 0.06318704
0.153 0.06021932 0.06372929
0.1535 0.06058552 0.06428037
0.154 0.06096211 0.064840145
0.1545 0.06134896 0.06540839
0.155 0.06174594 0.06598488
0.1555 0.06215289 0.066569485
0.156 0.06256971 0.067161895
0.1565 0.06299623 0.067762055
0.157 0.06343235 0.068369724
0.1575 0.06387792 0.068984665
0.158 0.06433282 0.06960676
0.1585 0.06479691 0.07023571
0.159 0.06527007 0.07087145
0.1595 0.06575218 0.07151384
0.16 0.06624309 0.072162755
0.1605 0.0667427 0.07281787
0.161 0.06725087 0.073479064
0.1615 0.0677675 0.07414625
0.162 0.06829247 0.074819215
0.1625 0.06882565 0.0754979
0.163 0.06936694 0.076182075
0.1635 0.06991621 0.07687158
0.164 0.07047336 0.07756633
0.1645 0.07103827 0.07826615
0.165 0.07161074 0.078970976
0.1655 0.07219038 0.07968057
0.166 0.07277709 0.08039478
0.1665 0.07337096 0.081113614
0.167 0.07397204 0.0818368
0.1675 0.0745803 0.08256433
0.168 0.07519566 0.08329601
0.1685 0.07581804 0.08403177
0.169 0.07644733 0.08477137
0.1695 0.07708272 0.08551482
0.17 0.07772272 0.086261965
0.1705 0.07836901 0.087012805
0.171 0.07902225 0.08776713
0.1715 0.07968251 0.088524826
0.172 0.08034962 0.08928592
0.1725 0.08102337 0.09005011
0.173 0.08170362 0.09081743
0.1735 0.08239016 0.0915877
0.174 0.0830828 0.09236071
0.1745 0.08378135 0.093136616
0.175 0.08448567 0.09391514
0.1755 0.08519562 0.09469632
0.176 0.08591111 0.09548006
0.1765 0.08663202 0.09626616
0.177 0.08735807 0.0970547
0.1775 0.08808903 0.09784541
0.178 0.08882453 0.098638184
0.1785 0.08956466 0.09943316
0.179 0.09030978 0.100230195
0.1795 0.09106003 0.101029135
0.18 0.0918154 0.101829894
0.1805 0.0925758 0.10263214
0.181 0.09334111 0.10343639
0.1815 0.09411124 0.10424218
0.182 0.09488609 0.10504959
0.1825 0.09566558 0.10585842
0.183 0.09644961 0.10666872
0.1835 0.09723812 0.107480146
0.184 0.09803102 0.108293034
0.1845 0.09882824 0.109106936
0.185 0.09962972 0.10992209
0.1855 0.1004354 0.110738255
0.186 0.1012451 0.111555345
0.1865 0.102059 0.11237339
0.187 0.1028766 0.11319242
0.1875 0.103697 0.11401222
0.188 0.1045199 0.11483274
0.1885 0.1053458 0.11565391
0.189 0.1061752 0.11647589
0.1895 0.1070087 0.11729834
0.19 0.1078464 0.11812133
0.1905 0.1086884 0.11894477
0.191 0.1095345 0.11976854
0.1915 0.1103846 0.12059272
0.192 0.1112373 0.12141726
0.1925 0.1120783 0.12224207
0.193 0.1129144 0.12306697
0.1935 0.1137586 0.123892136
0.194 0.1146141 0.12471739
0.1945 0.1154799 0.12554258
0.195 0.1163534 0.12636796
0.1955 0.1172327 0.12719318
0.196 0.1181162 0.12801823
0.1965 0.1190031 0.12884337
0.197 0.1198929 0.12966812
0.1975 0.1207851 0.13049272
0.198 0.1216751 0.13131711
0.1985 0.1225485 0.13214117
0.199 0.12342 0.13296479
0.1995 0.1243009 0.13378814
0.2 0.1251934 0.13311747
0.2005 0.1147057 0.13206321
0.201 0.1034526 0.13069549
0.2015 0.09665293 0.12907666
0.202 0.09251841 0.12726194
0.2025 0.08963795 0.12529984
0.203 0.08731867 0.123231925
0.2035 0.08525466 0.12109364
0.204 0.08331419 0.11891464
0.2045 0.08144022 0.116719045
0.205 0.0796075 0.11452646
0.2055 0.07780444 0.112351514
0.206 0.07602552 0.11020536
0.2065 0.07426794 0.108095355
0.207 0.07253024 0.10602603
0.2075 0.07081158 0.103999175
0.208 0.06911143 0.10201449
0.2085 0.06742948 0.10006971
0.209 0.0657655 0.09816129
0.2095 0.0641193 0.096284546
0.21 0.06249077 0.09443385
0.2105 0.06087977 0.09260327
0.211 0.0592862 0.090786494
0.2115 0.05770996 0.088977106
0.212 0.05615096 0.08716906
0.2125 0.05460909 0.0853563
0.213 0.05308428 0.08353344
0.2135 0.05157641 0.081695564
0.214 0.05008539 0.07983834
0.2145 0.04861113 0.077958114
0.215 0.04715353 0.07605203
0.2155 0.04571248 0.07411788
0.216 0.04428787 0.07215405
0.2165 0.04287961 0.070159845
0.217 0.04148758 0.068135075
0.2175 0.04011167 0.06608019
0.218 0.03875178 0.06399629
0.2185 0.03740777 0.061884947
0.219 0.03607955 0.05974809
0.2195 0.03476699 0.057588063
0.22 0.03346996 0.055407666
0.2205 0.03218836 0.05320991
0.221 0.03092205 0.05099786
0.2215 0.02967091 0.04877486
0.222 0.02843482 0.04654435
0.2225 0.02721364 0.044309713
0.223 0.02600726 0.04207442
0.2235 0.02481553 0.039841853
0.224 0.02363834 0.037615247
0.2245 0.02247555 0.035397895
0.225 0.02132703 0.033192866
0.2255 0.02019265 0.03100308
0.226 0.01907227 0.02883137
0.2265 0.01796576 0.026680179
0.227 0.01687299 0.02455201
0.2275 0.01579383 0.022449069
0.228 0.01472814 0.020373367
0.2285 0.01367578 0.018326782
0.229 0.01263663 0.016310968
0.2295 0.01161055 0.0143273845
0.23 0.0105974 0.012377329
0.2305 0.009597052 0.010461934
0.231 0.008609371 0.008582227
0.2315 0.007634224 0.0067389677
0.232 0.006671477 0.004932895
0.2325 0.005720997 0.0031644548
0.233 0.004782651 0.0014341692
0.2335 0.003856309 -0.0002577384
0.234 0.002941837 -0.0019110371
0.2345 0.002039106 -0.0035256376
0.235 0.001147983 -0.0051015546
0.2355 0.0002683401 -0.0066388403
0.236 -0.0005999528 -0.008137725
0.2365 -0.001457024 -0.009598389
0.237 -0.002303002 -0.011021078
0.2375 -0.003138014 -0.012406208
0.238 -0.003962186 -0.013754144
0.2385 -0.004775644 -0.01506532
0.239 -0.005578513 -0.016340218
0.2395 -0.006370916 -0.017579354
