0.0 -0.065 -0.043774165
0.0005 -0.06496159 -0.06812208
0.001 -0.06485158 -0.08457251
0.0015 -0.06472108 -0.09607779
0.002 -0.06458789 -0.10426939
0.0025 -0.06444932 -0.110127054
0.003 -0.06430207 -0.11427774
0.0035 -0.06414415 -0.117143266
0.004 -0.06398292 -0.11901895
0.0045 -0.06382026 -0.12011889
0.005 -0.06365113 -0.12060226
0.0055 -0.06346451 -0.12059031
0.006 -0.0632676 -0.120177336
0.0065 -0.06306563 -0.11943764
0.007 -0.06285628 -0.118430816
0.0075 -0.06263061 -0.117205225
0.008 -0.0624017 -0.1158004
0.0085 -0.06217493 -0.11424913
0.009 -0.06194991 -0.11257859
0.0095 -0.06172459 -0.11081173
0.01 -0.06149695 -0.108967714
0.0105 -0.06126553 -0.10706305
0.011 -0.06102943 -0.10511159
0.0115 -0.06078817 -0.10312527
0.012 -0.06054157 -0.101114176
0.0125 -0.06028962 -0.0990872
0.013 -0.06003244 -0.09705176
0.0135 -0.0597702 -0.095014416
0.014 -0.05950304 -0.092980586
0.0145 -0.05923103 -0.09095519
0.015 -0.05895441 -0.08894228
0.0155 -0.05867352 -0.0869455
0.016 -0.05838867 -0.084967755
0.0165 -0.05810007 -0.08301174
0.017 -0.05780795 -0.081079654
0.0175 -0.05751246 -0.07917335
0.018 -0.05721376 -0.0772944
0.0185 -0.05691231 -0.075444154
0.019 -0.05661149 -0.07362365
0.0195 -0.0563104 -0.07183369
0.02 -0.05600636 -0.07007509
0.0205 -0.0556983 -0.06834846
0.021 -0.05538627 -0.06665399
0.0215 -0.05507075 -0.06499215
0.022 -0.05475229 -0.06336298
0.0225 -0.05443142 -0.061766617
0.023 -0.05410862 -0.060203068
0.0235 -0.0537841 -0.058672212
0.024 -0.05345802 -0.05717393
0.0245 -0.0531305 -0.055707924
0.025 -0.05280167 -0.054274015
0.0255 -0.05247089 -0.052871905
0.026 -0.05213815 -0.051501267
0.0265 -0.0518045 -0.050161712
0.027 -0.05147058 -0.048852824
0.0275 -0.05113651 -0.047574125
0.028 -0.05080224 -0.04632526
0.0285 -0.05046787 -0.045105718
0.029 -0.05013429 -0.043914996
0.0295 -0.04980065 -0.042752646
0.03 -0.0494664 -0.04161816
0.0305 -0.04913152 -0.040511064
0.031 -0.04879582 -0.03943079
0.0315 -0.04845914 -0.0383768
0.032 -0.04812222 -0.03734868
0.0325 -0.04778576 -0.036345832
0.033 -0.04744996 -0.03536772
0.0335 -0.04711484 -0.034413837
0.034 -0.04678035 -0.033483736
0.0345 -0.04644647 -0.03257682
0.035 -0.0461132 -0.031692587
0.0355 -0.04578058 -0.030830614
0.036 -0.04544865 -0.029990338
0.0365 -0.04511746 -0.02917131
0.037 -0.04478709 -0.028372936
0.0375 -0.04445758 -0.027594857
0.038 -0.04412898 -0.026836567
0.0385 -0.04380123 -0.026097618
0.039 -0.04347442 -0.025377534
0.0395 -0.04314867 -0.024675928
0.04 -0.04282409 -0.023992173
0.0405 -0.04250069 -0.023326062
0.041 -0.04217915 -0.022677056
0.0415 -0.04186763 -0.022044681
0.042 -0.04156146 -0.021428518
0.0425 -0.04125429 -0.0208283
0.043 -0.04094443 -0.020243518
0.0435 -0.04063243 -0.019673787
0.044 -0.04031941 -0.019118898
0.0445 -0.04000642 -0.018578343
