0.0 -0.065 -0.06472531
0.0005 -0.06497827 -0.09814329
0.001 -0.06490895 -0.1168572
0.0015 -0.06480671 -0.12668028
0.002 -0.06467902 -0.13093255
0.0025 -0.06452499 -0.13162258
0.003 -0.0643502 -0.13001677
0.0035 -0.06415928 -0.126938
0.004 -0.06395299 -0.12293271
0.0045 -0.06373084 -0.11836956
0.005 -0.06349215 -0.11349938
0.0055 -0.06323643 -0.1084939
0.006 -0.06296336 -0.10347044
0.0065 -0.06267072 -0.0985085
0.007 -0.06235495 -0.09366109
0.0075 -0.06202141 -0.08896274
0.008 -0.06167251 -0.08443455
0.0085 -0.06129509 -0.08008828
0.009 -0.06089352 -0.0759291
0.0095 -0.06047917 -0.0719574
0.01 -0.06005483 -0.06817048
0.0105 -0.0596196 -0.06456327
0.011 -0.05917172 -0.061129354
0.0115 -0.05870967 -0.05786132
0.012 -0.05823242 -0.0547513
0.0125 -0.05773931 -0.051791094
0.013 -0.05723005 -0.04897254
0.0135 -0.05670453 -0.04628762
0.014 -0.05616277 -0.043728404
0.0145 -0.05560489 -0.041287355
0.015 -0.05503104 -0.03895708
0.0155 -0.0544414 -0.0367307
0.016 -0.05383615 -0.03460162
0.0165 -0.05321549 -0.03256353
0.017 -0.05257961 -0.030610643
0.0175 -0.0519287 -0.028737418
0.018 -0.05126296 -0.02693846
0.0185 -0.05058256 -0.025209062
0.019 -0.0498877 -0.023544513
0.0195 -0.04917855 -0.021940373
0.02 -0.0484553 -0.020392828
0.0205 -0.04771813 -0.018897913
0.021 -0.0469672 -0.017452069
0.0215 -0.04620271 -0.016051881
0.022 -0.04542516 -0.014694385
0.0225 -0.0446385 -0.013376497
0.023 -0.04384139 -0.012095489
0.0235 -0.04303219 -0.010848694
0.024 -0.04221 -0.009633817
0.0245 -0.04137377 -0.008448444
0.025 -0.04052325 -0.0072904904
0.0255 -0.03965884 -0.006157913
0.026 -0.03878118 -0.0050487895
0.0265 -0.03789091 -0.003961407
0.027 -0.03698855 -0.0028939922
0.0275 -0.03607452 -0.0018450846
0.028 -0.03514912 -0.00081306
0.0285 -0.03421261 0.00020340784
0.029 -0.03326518 0.0012056599
0.0295 -0.03230777 0.0021949927
0.03 -0.03134442 0.003172494
0.0305 -0.03037291 0.004139326
0.031 -0.02939221 0.005096502
0.0315 -0.02840154 0.006044961
0.032 -0.02739924 0.0069856416
0.0325 -0.02638479 0.007919483
0.033 -0.02535857 0.008847363
0.0335 -0.02432206 0.009769924
0.034 -0.02327947 0.010687865
0.0345 -0.02222922 0.011602022
0.035 -0.02116899 0.0125129
0.0355 -0.02009808 0.013421185
0.036 -0.01901674 0.014327474
0.0365 -0.01792548 0.015232213
0.037 -0.01682486 0.016136028
0.0375 -0.0157153 0.017039306
0.038 -0.01459717 0.017942585
0.0385 -0.01347095 0.018846162
0.039 -0.01234173 0.019750483
0.0395 -0.01121336 0.020655967
0.04 -0.01007931 0.021562882
0.0405 -0.008934876 0.022471644
0.041 -0.007780076 0.023382433
0.0415 -0.006616073 0.024295576
0.042 -0.00544241 0.025211282
0.0425 -0.004259236 0.026129879
0.043 -0.00306744 0.027051575
0.0435 -0.001867882 0.02797658
0.044 -0.0006611746 0.028905071
0.0445 0.0005522841 0.029837228
0.045 0.00177205 0.03077311
0.0455 0.002992833 0.031712987
0.046 0.004214486 0.032656945
0.0465 0.005442185 0.033605136
0.047 0.006678276 0.03455762
0.0475 0.007922943 0.0355146
0.048 0.009175557 0.036475994
0.0485 0.01043545 0.037441976
0.049 0.0116996 0.03841261
0.0495 0.01296666 0.03938789
0.05 0.01423969 0.0395099
0.0505 0.01549305 0.03906525
0.051 0.0166799 0.038188286
0.0515 0.01781039 0.0369939
0.052 0.01889234 0.03557948
0.0525 0.01992957 0.034026332
0.053 0.02093853 0.032400735
0.0535 0.0219244 0.0307566
0.054 0.02288704 0.029136397
0.0545 0.02382508 0.027573444
0.055 0.02473721 0.026092716
0.0555 0.02562251 0.024712719
0.056 0.0264804 0.02344612
0.0565 0.02731053 0.022301234
0.057 0.02811275 0.02128259
0.0575 0.028887 0.02039177
0.058 0.02963328 0.019628204
0.0585 0.03035163 0.018989213
0.059 0.03104212 0.018470831
0.0595 0.03170482 0.018068142
0.06 0.03233984 0.017775692
0.0605 0.03294727 0.017587133
0.061 0.03352723 0.017496057
0.0615 0.03407855 0.017495878
0.062 0.03459752 0.01757989
0.0625 0.03508722 0.017741717
0.063 0.03555109 0.017974801
0.0635 0.03599039 0.018273003
0.064 0.03640511 0.018630333
0.0645 0.03679488 0.01904098
0.065 0.03715933 0.019499607
0.0655 0.03749814 0.020001061
0.066 0.03781107 0.020540424
0.0665 0.03809822 0.021113075
0.067 0.03835982 0.021714814
0.0675 0.03859603 0.022341676
0.068 0.03880704 0.022989817
0.0685 0.0389931 0.02365581
0.069 0.03915448 0.024336405
0.0695 0.03929143 0.025028773
0.07 0.03940418 0.025729991
0.0705 0.03949298 0.026437618
0.071 0.03955807 0.027149238
0.0715 0.0395997 0.027862795
0.072 0.0396181 0.028576173
0.0725 0.03961353 0.029287703
0.073 0.03958622 0.029995687
0.0735 0.03953642 0.030698575
0.074 0.03946439 0.031395055
0.0745 0.03937037 0.032083876
0.075 0.03925461 0.032763846
0.0755 0.03911736 0.0334341
0.076 0.03895888 0.034093507
0.0765 0.03877941 0.03474123
0.077 0.0385792 0.035376705
0.0775 0.03835852 0.035999067
0.078 0.0381176 0.03660778
0.0785 0.03785671 0.037202217
0.079 0.03757608 0.0377819
0.0795 0.03727597 0.038346447
0.08 0.03695664 0.038895376
0.0805 0.03661832 0.0394283
0.081 0.03626127 0.039944984
0.0815 0.03588573 0.04044489
0.082 0.03549194 0.040928014
0.0825 0.03508016 0.041393824
0.083 0.03465062 0.04184229
0.0835 0.03420357 0.04227308
0.084 0.03373924 0.042685904
0.0845 0.03325787 0.043080606
0.085 0.0327597 0.04345677
0.0855 0.03224496 0.04381428
0.086 0.03171388 0.044152804
0.0865 0.0311667 0.044471927
0.087 0.03060365 0.04477162
0.0875 0.03002494 0.045051314
0.088 0.02943081 0.045310594
0.0885 0.02882148 0.045549072
0.089 0.02819717 0.04576636
0.0895 0.02755809 0.04596188
0.09 0.02690446 0.04613506
0.0905 0.0262365 0.046285205
0.091 0.02555442 0.04641176
0.0915 0.02485843 0.046513803
0.092 0.02414873 0.0465905
0.0925 0.02342553 0.046640836
0.093 0.02268903 0.046663783
0.0935 0.02193943 0.0466583
0.094 0.02117693 0.046622895
0.0945 0.02040173 0.046556257
0.095 0.01961402 0.046456926
0.0955 0.01881398 0.046323143
0.096 0.01800182 0.046153
0.0965 0.0171777 0.045944534
0.097 0.01634183 0.04569552
0.0975 0.01549438 0.045403577
0.098 0.01463552 0.04506608
0.0985 0.01376544 0.044680156
0.099 0.01288431 0.044242747
0.0995 0.01199231 0.043750428
0.1 0.01108959 0.027445294
0.1005 0.01026735 0.014127143
0.101 0.009677445 0.0032430808
0.1015 0.009253708 -0.005637266
0.102 0.00893542 -0.012853585
0.1025 0.008692182 -0.018677197
0.103 0.008510953 -0.023327224
0.1035 0.008386292 -0.026982479
0.104 0.008315765 -0.029789887
0.1045 0.008298102 -0.031871162
0.105 0.008332511 -0.03332805
0.1055 0.008418413 -0.03424584
0.106 0.008555339 -0.03469678
0.1065 0.008742938 -0.03474193
0.107 0.008980887 -0.034433685
0.1075 0.00926876 -0.033816807
0.108 0.00960611 -0.0329298
0.1085 0.009992511 -0.031806014
0.109 0.01042757 -0.030474417
0.1095 0.01091085 -0.028960101
0.11 0.0114419 -0.027285092
0.1105 0.01202038 -0.02546861
0.111 0.01264365 -0.023527466
0.1115 0.01330088 -0.021476679
0.112 0.01399762 -0.019329302
0.1125 0.01474307 -0.017097019
0.113 0.01554004 -0.01479017
0.1135 0.01638761 -0.012417816
0.114 0.01728221 -0.009988181
0.1145 0.01821682 -0.007508569
0.115 0.01919421 -0.0049855937
0.1155 0.02021199 -0.0024250378
0.116 0.02126737 0.00016776426
0.1165 0.02236607 0.0027881335
0.117 0.0235118 0.0054318677
0.1175 0.02470398 0.008094944
0.118 0.02594055 0.010773964
0.1185 0.02721941 0.013465829
0.119 0.02853889 0.016167559
0.1195 0.02989771 0.01887665
0.12 0.03129471 0.021590687
0.1205 0.03272278 0.024307556
0.121 0.03418281 0.02702535
0.1215 0.03568037 0.029742159
0.122 0.0372144 0.032456435
0.1225 0.03878562 0.03516669
0.123 0.04039478 0.037871428
0.1235 0.04204084 0.04056955
0.124 0.04372194 0.043259837
0.1245 0.04543818 0.04594133
0.125 0.04718734 0.04861305
0.1255 0.04895881 0.05127398
0.126 0.05075787 0.053923495
0.1265 0.05259175 0.056560703
0.127 0.05446213 0.059184976
0.1275 0.05636778 0.06179578
0.128 0.05830694 0.064392485
0.1285 0.06027805 0.0669745
0.129 0.06227979 0.06954149
0.1295 0.06430784 0.07209281
0.13 0.0663459 0.07462821
0.1305 0.06840916 0.07714734
0.131 0.0705071 0.07964981
0.1315 0.07264009 0.08213533
0.132 0.07480585 0.084603496
0.1325 0.07700191 0.08705432
0.133 0.07922626 0.08948744
0.1335 0.08147737 0.09190268
0.134 0.08375411 0.09429968
0.1345 0.08605567 0.09667856
0.135 0.08838143 0.099038996
0.1355 0.09073091 0.10138101
0.136 0.09310369 0.10370443
0.1365 0.09549933 0.10600913
0.137 0.0979171 0.10829503
0.1375 0.1003565 0.11056218
0.138 0.1028173 0.11281035
0.1385 0.1052942 0.115039475
0.139 0.1077756 0.117249675
0.1395 0.1102744 0.11944104
0.14 0.1127984 0.12161333
0.1405 0.1153464 0.12376664
0.141 0.117919 0.12590092
0.1415 0.1205155 0.12801632
0.142 0.1231344 0.1301128
0.1425 0.1257634 0.13219044
0.143 0.1283924 0.13424915
0.1435 0.1310391 0.13628915
0.144 0.1337091 0.13831028
0.1445 0.1364048 0.14031291
0.145 0.1391266 0.14229682
0.1455 0.1418725 0.14426231
0.146 0.1446384 0.14620933
0.1465 0.1474199 0.14813787
0.147 0.1502061 0.1500482
0.1475 0.1529819 0.15194035
0.148 0.1557508 0.15381438
0.1485 0.1585334 0.15567032
0.149 0.1613499 0.15750846
0.1495 0.164203 0.15932876
0.15 0.1670878 0.16120702
0.1505 0.169858 0.1630187
0.151 0.1722688 0.1647636
0.1515 0.1744212 0.16644186
0.152 0.1764142 0.16805348
0.1525 0.1782972 0.16959867
0.153 0.1800908 0.17107728
0.1535 0.1818037 0.17248943
0.154 0.1833877 0.17383534
0.1545 0.1846657 0.17511514
0.155 0.1858974 0.17632872
0.1555 0.1871619 0.17747644
0.156 0.1884443 0.17855841
0.1565 0.189717 0.17957479
0.157 0.190954 0.18052581
0.1575 0.192137 0.1814116
0.158 0.1932554 0.1822325
0.1585 0.1943033 0.18298873
0.159 0.1952782 0.18368047
0.1595 0.1961795 0.18430814
0.16 0.1970074 0.18487197
0.1605 0.1977616 0.18537241
0.161 0.198423 0.18580958
0.1615 0.1989988 0.18618408
0.162 0.19951 0.18649614
0.1625 0.1999654 0.18674618
0.163 0.2003662 0.18693486
0.1635 0.2007106 0.1870623
0.164 0.2009968 0.18712923
0.1645 0.2012234 0.18713608
0.165 0.2013901 0.18708333
0.1655 0.2014972 0.18697158
0.166 0.2015296 0.18680137
0.1665 0.2014786 0.18657327
0.167 0.2013767 0.18628785
0.1675 0.2012323 0.18594593
0.168 0.2010435 0.18554792
0.1685 0.2008067 0.18509465
0.169 0.2005191 0.18458694
0.1695 0.2001791 0.18402529
0.17 0.1997862 0.18341058
0.1705 0.1993403 0.18274358
0.171 0.1988418 0.18202507
0.1715 0.1982914 0.18125594
0.172 0.1976897 0.18043709
0.1725 0.1970376 0.17956933
0.173 0.1963361 0.17865369
0.1735 0.1955858 0.17769083
0.174 0.1947876 0.17668223
0.1745 0.1939422 0.17562857
0.175 0.1930505 0.17453101
0.1755 0.1921132 0.17339075
0.176 0.1911308 0.1722087
0.1765 0.1901043 0.17098618
0.177 0.1890341 0.16972432
0.1775 0.1879211 0.16842431
0.178 0.1867658 0.16708758
0.1785 0.1855688 0.16571534
0.179 0.1843309 0.16430902
0.1795 0.1830526 0.16287011
0.18 0.1817346 0.1613999
0.1805 0.1803774 0.15990004
0.181 0.1789817 0.1583722
0.1815 0.1775481 0.15681788
0.182 0.1760771 0.15523884
0.1825 0.1745693 0.1536369
0.183 0.1730253 0.15201381
0.1835 0.1714456 0.15037152
0.184 0.1698309 0.14871189
0.1845 0.1681816 0.14703718
0.185 0.1664984 0.14534932
0.1855 0.1647817 0.1436505
0.186 0.163032 0.14194325
0.1865 0.16125 0.14022973
0.187 0.1594361 0.13851243
0.1875 0.1575908 0.136794
0.188 0.1557146 0.135077
0.1885 0.1538081 0.13336432
0.189 0.1518716 0.1316587
0.1895 0.1499058 0.12996328
0.19 0.1479111 0.12828091
0.1905 0.1458878 0.12661481
0.191 0.1438366 0.12496839
0.1915 0.1417579 0.123344906
0.192 0.1396521 0.12174792
0.1925 0.1375196 0.12018094
0.193 0.1353609 0.1186477
0.1935 0.1331764 0.117151834
0.194 0.1309666 0.11569736
0.1945 0.1287319 0.11428813
0.195 0.1264726 0.11292798
0.1955 0.1241892 0.11162097
0.196 0.1218821 0.11037106
0.1965 0.1195517 0.109182246
0.197 0.1171983 0.10805831
0.1975 0.1148224 0.1070031
0.198 0.1124243 0.10602025
0.1985 0.1100044 0.10511304
0.199 0.1075631 0.10428465
0.1995 0.1051006 0.10353763
0.2 0.1026175 0.09272564
0.2005 0.1001879 0.083570816
0.201 0.0979426 0.07582388
0.2015 0.09583744 0.069275774
0.202 0.09382254 0.06374986
0.2025 0.09187003 0.059095897
0.203 0.08996676 0.055186488
0.2035 0.08810691 0.051912583
0.204 0.08628789 0.04918105
0.2045 0.08450859 0.04691205
0.205 0.08276848 0.04503707
0.2055 0.08106731 0.04349748
0.206 0.07940494 0.042242624
0.2065 0.07778125 0.041229285
0.207 0.07619616 0.04042021
0.2075 0.07464957 0.039783515
0.208 0.07314137 0.039291866
0.2085 0.07167145 0.0389219
0.209 0.07023967 0.03865356
0.2095 0.06884587 0.038469948
0.21 0.06748989 0.03835652
0.2105 0.06617155 0.03830091
0.211 0.06489065 0.038292803
0.2115 0.06364698 0.03832338
0.212 0.06244033 0.03838528
0.2125 0.06127046 0.03847242
0.213 0.06013713 0.03857959
0.2135 0.05904008 0.038702674
0.214 0.05797905 0.038838007
0.2145 0.05695376 0.038982995
0.215 0.05596394 0.039135255
0.2155 0.05500929 0.03929294
0.216 0.05408952 0.039454825
0.2165 0.05320432 0.03961981
0.217 0.05235338 0.03978709
0.2175 0.0515364 0.03995625
0.218 0.05075305 0.04012678
0.2185 0.050003 0.04029853
0.219 0.04928593 0.04047159
0.2195 0.04860151 0.040645964
0.22 0.04794939 0.04082171
0.2205 0.04732924 0.04099927
0.221 0.04674073 0.04117874
0.2215 0.04618349 0.041360594
0.222 0.0456572 0.0415451
0.2225 0.0451615 0.041732676
0.223 0.04469605 0.04192371
0.2235 0.0442605 0.042118587
0.224 0.04385449 0.042317726
0.2245 0.04347768 0.042521603
0.225 0.04312976 0.042730518
0.2255 0.04281043 0.042944975
0.226 0.0425193 0.043165125
0.2265 0.04225599 0.043391682
