0.0 -0.065 -0.047545996
0.0005 -0.0649782 -0.07499826
0.001 -0.06490617 -0.0937326
0.0015 -0.06481651 -0.10684016
0.002 -0.06472553 -0.116105594
0.0025 -0.06463615 -0.12263233
0.003 -0.06454548 -0.12714143
0.0035 -0.06444349 -0.13012618
0.004 -0.06433601 -0.131937
0.0045 -0.06422803 -0.13283047
0.005 -0.06412024 -0.13299967
0.0055 -0.06400922 -0.13259268
0.006 -0.06388249 -0.13172542
0.0065 -0.06374854 -0.13048975
0.007 -0.06361489 -0.12895946
0.0075 -0.06348318 -0.12719433
0.008 -0.06335256 -0.1252433
0.0085 -0.0632217 -0.1231466
0.009 -0.06308946 -0.12093771
0.0095 -0.06295505 -0.11864429
0.01 -0.062818 -0.116289504
0.0105 -0.06267804 -0.11389277
0.011 -0.06253511 -0.11147026
0.0115 -0.0623892 -0.10903566
0.012 -0.06224038 -0.10660032
0.0125 -0.06208876 -0.10417376
0.013 -0.06193445 -0.10176409
0.0135 -0.06177743 -0.09937791
0.014 -0.06161759 -0.09702077
0.0145 -0.06145533 -0.09469714
0.015 -0.06129096 -0.092410915
0.0155 -0.0611245 -0.09016513
0.016 -0.06095594 -0.087962024
0.0165 -0.06078545 -0.08580374
0.017 -0.06061324 -0.08369159
0.0175 -0.06043948 -0.081626646
0.018 -0.06026428 -0.079609744
0.0185 -0.06008771 -0.07764123
0.019 -0.05990986 -0.075721346
0.0195 -0.05973078 -0.07385013
0.02 -0.05955053 -0.07202744
0.0205 -0.05936918 -0.07025295
0.021 -0.0591868 -0.06852611
0.0215 -0.05900346 -0.06684645
0.022 -0.05881922 -0.065213345
0.0225 -0.05863417 -0.06362613
0.023 -0.05844837 -0.06208407
0.0235 -0.0582619 -0.060586177
0.024 -0.05807482 -0.059131645
0.0245 -0.0578872 -0.05771958
0.025 -0.05769911 -0.056348972
0.0255 -0.05751061 -0.055019043
0.026 -0.05732177 -0.05372884
0.0265 -0.05713265 -0.052477263
0.027 -0.05694367 -0.051263414
0.0275 -0.05675812 -0.0500864
0.028 -0.05657535 -0.04894524
0.0285 -0.05639266 -0.04783892
0.029 -0.05620868 -0.046766542
0.0295 -0.05602317 -0.045727126
0.03 -0.0558364 -0.044719867
0.0305 -0.05564876 -0.04374384
0.031 -0.05546063 -0.042798065
0.0315 -0.05527229 -0.041881703
0.032 -0.05508392 -0.04099401
0.0325 -0.05489573 -0.040134065
0.033 -0.05470786 -0.039301
0.0335 -0.05452036 -0.038494103
0.034 -0.0543333 -0.037712567
0.0345 -0.0541467 -0.036955647
0.035 -0.05396062 -0.0362226
0.0355 -0.0537751 -0.035512768
0.036 -0.05359017 -0.03482523
0.0365 -0.05340587 -0.034159563
0.037 -0.05322224 -0.03351488
0.0375 -0.05303929 -0.0328907
0.038 -0.05285707 -0.03228625
0.0385 -0.0526756 -0.03170111
0.039 -0.0524949 -0.03113442
0.0395 -0.052315 -0.030585788
0.04 -0.05213593 -0.03005474
0.0405 -0.0519577 -0.029540472
0.041 -0.05178034 -0.029042564
0.0415 -0.05160386 -0.028560571
0.042 -0.0514283 -0.028093927
0.0425 -0.05125367 -0.027642213
0.043 -0.05107998 -0.027204834
0.0435 -0.05090726 -0.026781373
0.044 -0.05073552 -0.026371531
0.0445 -0.05056478 -0.025974743
0.045 -0.05039505 -0.02559068
0.0455 -0.05022635 -0.025218777
0.046 -0.05005869 -0.024858825
0.0465 -0.0498921 -0.024510287
0.047 -0.04972656 -0.024172924
0.0475 -0.04956211 -0.02384635
0.048 -0.04939875 -0.023530208
0.0485 -0.0492365 -0.023224168
0.049 -0.04907487 -0.022927932
0.0495 -0.04890678 -0.022641085
0.05 -0.0487341 -0.022363536
0.0505 -0.04856305 -0.022094749
0.051 -0.04839623 -0.021834694
0.0515 -0.04823389 -0.021582834
0.052 -0.04807542 -0.021339051
0.0525 -0.04792005 -0.021103136
0.053 -0.04776716 -0.020874701
0.0535 -0.04761624 -0.020653598
0.054 -0.04746698 -0.020439588
0.0545 -0.04731955 -0.020232402
0.055 -0.04717966 -0.020031832
0.0555 -0.0470447 -0.01983773
0.056 -0.04690948 -0.019649766
0.0565 -0.0467723 -0.019467823
0.057 -0.04663337 -0.019291751
0.0575 -0.04649352 -0.019121341
0.058 -0.04635356 -0.018956326
0.0585 -0.0462141 -0.018796615
0.059 -0.04607554 -0.018642
0.0595 -0.04593813 -0.018492423
0.06 -0.045802 -0.018347494
0.0605 -0.0456672 -0.018207245
0.061 -0.04553374 -0.018071495
0.0615 -0.04540163 -0.017940007
0.062 -0.04527084 -0.017812781
0.0625 -0.04514136 -0.017689638
0.063 -0.04501316 -0.017570458
0.0635 -0.04488621 -0.017455034
0.064 -0.04475943 -0.017343335
0.0645 -0.04463259 -0.017235212
0.065 -0.0445071 -0.017130487
0.0655 -0.04438353 -0.017029189
0.066 -0.0442619 -0.01693108
0.0665 -0.04414196 -0.01683613
