0.0 -0.065 -0.011804264
0.0005 -0.06344688 -0.02315484
0.001 -0.06030965 -0.03440643
0.0015 -0.05758122 -0.044230513
0.002 -0.05545241 -0.052379064
0.0025 -0.05369594 -0.058939524
0.003 -0.05212624 -0.06409586
0.0035 -0.05064129 -0.068046026
0.004 -0.04919189 -0.07097358
0.0045 -0.04775571 -0.073039316
0.005 -0.04632331 -0.07438073
0.0055 -0.0448953 -0.07511405
0.006 -0.0434704 -0.075336866
0.0065 -0.04204777 -0.07513123
0.007 -0.04062426 -0.07456597
0.0075 -0.03919725 -0.07369899
0.008 -0.03776877 -0.0725792
0.0085 -0.03634122 -0.07124775
0.009 -0.03491705 -0.06973957
0.0095 -0.03349669 -0.06808438
0.01 -0.03207652 -0.06811681
0.0105 -0.03220241 -0.06696432
0.011 -0.03389933 -0.06490081
0.0115 -0.03519047 -0.062161468
0.012 -0.03589138 -0.05894711
0.0125 -0.03622921 -0.055427752
0.013 -0.03638831 -0.051745646
0.0135 -0.0364699 -0.04801821
0.014 -0.03652285 -0.04434084
0.0145 -0.03656949 -0.04078924
0.015 -0.03661966 -0.037421905
0.0155 -0.03667756 -0.03428229
0.016 -0.03674479 -0.031400897
0.0165 -0.03682178 -0.028797306
0.017 -0.03690819 -0.0264818
0.0175 -0.0370037 -0.02445703
0.018 -0.03710803 -0.022719614
0.0185 -0.03722077 -0.021261133
0.019 -0.0373414 -0.020069592
0.0195 -0.03746939 -0.019130059
0.02 -0.0376042 -0.011882238
0.0205 -0.0361931 -0.0077700843
0.021 -0.03320959 -0.0055847396
0.0215 -0.03064857 -0.004570388
0.022 -0.02869687 -0.0042480757
0.0225 -0.02712271 -0.004311525
0.023 -0.02574147 -0.0045642187
0.0235 -0.02445213 -0.0048805703
0.024 -0.0232023 -0.0051809778
0.0245 -0.02196441 -0.005416416
0.025 -0.02072815 -0.005558126
0.0255 -0.01949354 -0.0055906107
0.026 -0.01825818 -0.005507313
0.0265 -0.01701976 -0.0053073396
0.027 -0.01577786 -0.0049935807
0.0275 -0.01453363 -0.004571282
0.028 -0.01328884 -0.0040469994
0.0285 -0.01204506 -0.0034280051
0.029 -0.01080348 -0.002721869
0.0295 -0.009564944 -0.0019362201
0.03 -0.008329995 -0.0041268994
0.0305 -0.0086503 -0.0057210852
0.031 -0.01055521 -0.0068238904
0.0315 -0.01205652 -0.0075270464
0.032 -0.01296516 -0.007910274
0.0325 -0.01350825 -0.008042805
0.033 -0.01387092 -0.007984333
0.0335 -0.01415495 -0.0077859093
0.034 -0.01441042 -0.007491254
0.0345 -0.01466081 -0.007137113
0.035 -0.01491423 -0.006754272
0.0355 -0.01517373 -0.006368332
0.036 -0.01544073 -0.0059999754
0.0365 -0.01571583 -0.005665802
0.037 -0.01599915 -0.0053788056
0.0375 -0.01629047 -0.005148851
0.038 -0.01658938 -0.0049828817
0.0385 -0.01689539 -0.004885726
0.039 -0.01720793 -0.0048601558
0.0395 -0.01752645 -0.0049072136
0.04 -0.0178504 0.0009050439
0.0405 -0.01662721 0.0053237746
0.041 -0.01382689 0.008731253
0.0415 -0.01144423 0.011403121
0.042 -0.00967126 0.013540216
0.0425 -0.008273642 0.015289284
0.043 -0.007062001 0.016758688
0.0435 -0.0059341 0.018028237
0.044 -0.004845049 0.019157298
0.0445 -0.003771562 0.020189531
0.045 -0.002701145 0.021157779
0.0455 -0.001628647 0.022085913
0.046 -0.0005529482 0.022991665
0.0465 0.0005255654 0.02388779
0.047 0.001606166 0.024783649
0.0475 0.002688107 0.025685646
0.048 0.003770666 0.026598401
0.0485 0.004853138 0.027524479
0.049 0.005934985 0.028465785
0.0495 0.007015902 0.029423036
0.05 0.0080955 0.0264344
0.0505 0.007621193 0.023831286
0.051 0.005562859 0.021560557
0.0515 0.003910439 0.019575126
0.052 0.0028535 0.01783336
0.0525 0.002164652 0.01629854
0.053 0.001658413 0.014938511
0.0535 0.001232774 0.013724662
0.054 0.0008384504 0.012632407
0.0545 0.0004529685 0.01163996
0.055 6.644082e-05 0.010728784
0.0555 -0.0003252822 0.009882607
0.056 -0.0007237505 0.00908763
0.0565 -0.00112933 0.008332022
0.057 -0.001541844 0.0076060663
0.0575 -0.001960869 0.0069012116
0.058 -0.002385876 0.0062107514
0.0585 -0.002816295 0.0055289934
0.059 -0.003251548 0.0048514376
0.0595 -0.003691066 0.004174627
0.06 -0.0041343 0.0034958194
0.0605 -0.00458072 0.0028131376
0.061 -0.005029819 0.0021253
0.0615 -0.005481115 0.0014313529
0.062 -0.005934148 0.00073102815
0.0625 -0.006388479 2.4474692e-05
0.063 -0.006843692 -0.00068806903
0.0635 -0.007299393 -0.0014060666
0.064 -0.007755206 -0.0021284749
0.0645 -0.008210774 -0.0028545489
0.065 -0.008665761 -0.0035830964
0.0655 -0.009119845 -0.0043129255
0.066 -0.009572723 -0.005043023
0.0665 -0.01002411 -0.0057719876
0.067 -0.01047373 -0.0064985384
0.0675 -0.01092133 -0.0072216024
0.068 -0.01136667 -0.007939808
0.0685 -0.01180951 -0.008651994
0.069 -0.01224965 -0.009357087
0.0695 -0.01268819 -0.010053985
0.07 -0.0131263 -0.010741703
0.0705 -0.0135608 -0.011419229
0.071 -0.01399069 -0.012085699
0.0715 -0.01441597 -0.012740336
0.072 -0.0148368 -0.013382398
0.0725 -0.01525331 -0.014011256
0.073 -0.01566555 -0.014626138
0.0735 -0.01607353 -0.015226625
0.074 -0.01647719 -0.015812092
0.0745 -0.01687648 -0.01638221
0.075 -0.01727132 -0.016936652
0.0755 -0.01766162 -0.01747518
0.076 -0.01804732 -0.017997436
0.0765 -0.01842834 -0.018503241
0.077 -0.01880461 -0.018992446
0.0775 -0.01917607 -0.019464932
0.078 -0.01954268 -0.01992073
0.0785 -0.0199044 -0.020359747
0.079 -0.02026115 -0.020781986
0.0795 -0.02061288 -0.021187507
0.08 -0.02095954 -0.021576487
0.0805 -0.02130112 -0.021948807
0.081 -0.02163758 -0.022304825
0.0815 -0.02196893 -0.022644572
0.082 -0.02229514 -0.022968225
0.0825 -0.02261621 -0.023276024
0.083 -0.02293213 -0.023568146
0.0835 -0.0232429 -0.0238448
0.084 -0.02354851 -0.024106257
0.0845 -0.02384897 -0.024352692
0.085 -0.02414428 -0.024584405
0.0855 -0.02443446 -0.024801664
0.086 -0.0247195 -0.025004767
0.0865 -0.02499942 -0.025193833
0.087 -0.02527424 -0.025369339
0.0875 -0.02554397 -0.025531344
0.088 -0.02580863 -0.025680356
0.0885 -0.02606824 -0.025816582
0.089 -0.02632282 -0.025940202
0.0895 -0.02657241 -0.026051663
0.09 -0.02681702 -0.026150994
0.0905 -0.02705668 -0.026238732
0.091 -0.02729142 -0.026315056
0.0915 -0.02752128 -0.026380204
0.092 -0.02774458 -0.026434474
0.0925 -0.02795941 -0.026478134
0.093 -0.0281682 -0.026511423
0.0935 -0.02837298 -0.02653467
0.094 -0.02857444 -0.02654805
0.0945 -0.02877259 -0.026551895
0.095 -0.02896722 -0.026546411
0.0955 -0.02915807 -0.026531868
0.096 -0.02934491 -0.026508473
0.0965 -0.0295276 -0.026476435
0.097 -0.02970605 -0.026436023
0.0975 -0.0298802 -0.026387446
0.098 -0.03005003 -0.02633097
0.0985 -0.03021556 -0.026266657
0.099 -0.03037679 -0.026194923
0.0995 -0.03053376 -0.026115857
0.1 -0.0306865 -0.029759668
0.1005 -0.03079018 -0.032303475
0.101 -0.0307868 -0.03395646
0.1015 -0.03070048 -0.03488996
0.102 -0.03055179 -0.03524431
0.1025 -0.03035529 -0.03513532
0.103 -0.03012004 -0.034657918
0.1035 -0.02985137 -0.03389048
0.104 -0.02955239 -0.032897018
0.1045 -0.02922491 -0.031730197
0.105 -0.02886997 -0.030432962
0.1055 -0.02848811 -0.02904012
0.106 -0.02807992 -0.027579986
0.1065 -0.02764598 -0.026075147
0.107 -0.02718673 -0.024543725
0.1075 -0.0267025 -0.022999935
0.108 -0.02619359 -0.021454833
0.1085 -0.02566029 -0.019916825
0.109 -0.02510289 -0.018392228
0.1095 -0.02452168 -0.016885541
0.11 -0.02391695 -0.015399866
0.1105 -0.023289 -0.013937108
0.111 -0.02263812 -0.012498312
0.1115 -0.02196461 -0.011083715
0.112 -0.02126877 -0.009693019
0.1125 -0.02055088 -0.00832551
0.113 -0.01981124 -0.006979965
0.1135 -0.01905018 -0.005655222
0.114 -0.01827057 -0.004349672
0.1145 -0.0174723 -0.0030617942
0.115 -0.0166529 -0.0017898609
0.1155 -0.01581172 -0.0005321135
0.116 -0.01494913 0.00071299775
0.1165 -0.01406576 0.0019472311
0.117 -0.01316223 0.0031721364
0.1175 -0.01223913 0.004389174
0.118 -0.01129692 0.005599953
0.1185 -0.01033596 0.006805695
0.119 -0.00935664 0.008007832
0.1195 -0.008359345 0.009207465
0.12 -0.007344285 0.010405727
0.1205 -0.006311655 0.011603661
0.121 -0.005261976 0.012802191
0.1215 -0.004200729 0.014002152
0.122 -0.003126092 0.015204407
0.1225 -0.002033365 0.016409613
0.123 -0.0009213454 0.017618217
0.1235 0.0002087792 0.018830992
0.124 0.001350659 0.020048358
0.1245 0.002506618 0.02127079
0.125 0.003680483 0.022498555
0.1255 0.00487286 0.023732014
0.126 0.006078574 0.024971463
0.1265 0.007296815 0.02621708
0.127 0.008532738 0.027469046
0.1275 0.009785918 0.02872745
0.128 0.01104754 0.029992498
0.1285 0.01232039 0.031264104
0.129 0.01360996 0.032542445
0.1295 0.01491714 0.03382743
0.13 0.01624085 0.035119005
0.1305 0.01757891 0.036417253
0.131 0.01892914 0.03772191
0.1315 0.02028354 0.039032944
0.132 0.02164348 0.040350355
0.1325 0.02301755 0.041673906
0.133 0.02440845 0.043003656
0.1335 0.02581562 0.044339187
0.134 0.02723761 0.04568044
0.1345 0.02867303 0.047027297
0.135 0.03011477 0.04837946
0.1355 0.03156091 0.049736746
0.136 0.0330196 0.05109904
0.1365 0.03449365 0.052466013
0.137 0.03598241 0.053837515
0.1375 0.03748433 0.05521346
0.138 0.03899802 0.056593366
0.1385 0.04052248 0.057977118
0.139 0.04205703 0.059364565
0.1395 0.04360127 0.06075541
0.14 0.04515493 0.062149353
0.1405 0.04671782 0.06354628
0.141 0.0482898 0.064945824
0.1415 0.04987065 0.066347815
0.142 0.05146017 0.06775204
0.1425 0.05305829 0.069158174
0.143 0.05466488 0.070566066
0.1435 0.05627833 0.07197542
0.144 0.05789906 0.07338599
0.1445 0.05952146 0.07479767
0.145 0.06112856 0.07621
0.1455 0.0627422 0.07762302
0.146 0.06437451 0.07903627
0.1465 0.06602622 0.08044974
0.147 0.06769431 0.08186317
0.1475 0.06937545 0.08327622
0.148 0.07106708 0.08468873
0.1485 0.07276744 0.086100526
0.149 0.07447543 0.08751128
0.1495 0.07619025 0.08892093
0.15 0.07791137 0.09104995
0.1505 0.07952767 0.093087144
0.151 0.08086742 0.09503252
0.1515 0.08201645 0.096886374
0.152 0.08304991 0.09864894
0.1525 0.08400535 0.100320585
0.153 0.08489964 0.1019019
0.1535 0.08574033 0.10339335
0.154 0.08653096 0.10479582
0.1545 0.08727347 0.106110044
0.155 0.08796898 0.107336916
0.1555 0.08861838 0.10847736
0.156 0.08922251 0.10953242
0.1565 0.08978212 0.11050344
0.157 0.09029785 0.11139164
0.1575 0.09077025 0.11219827
0.158 0.09119998 0.1129247
0.1585 0.0915877 0.11357237
0.159 0.09193404 0.1141429
0.1595 0.0922396 0.11463774
0.16 0.09250496 0.11505861
0.1605 0.09273068 0.11540712
0.161 0.09291731 0.11568505
0.1615 0.09306541 0.115894206
0.162 0.09317551 0.1160363
0.1625 0.09324817 0.11611334
0.163 0.09328391 0.11612708
0.1635 0.09328328 0.11607958
0.164 0.09324681 0.11597253
0.1645 0.09317504 0.115808256
0.165 0.09306849 0.11558849
0.1655 0.09292768 0.115315266
0.166 0.09275313 0.1149906
0.1665 0.09254536 0.11461655
0.167 0.09230487 0.114195146
0.1675 0.09203217 0.11372838
0.168 0.09172774 0.113218434
0.1685 0.09139208 0.11266715
0.169 0.09102568 0.11207671
0.1695 0.09062901 0.11144901
0.17 0.09020255 0.11078621
0.1705 0.08974678 0.110090114
0.171 0.08926214 0.10936279
0.1715 0.08874911 0.10860629
0.172 0.08820814 0.107822485
0.1725 0.08763967 0.10701329
0.173 0.08704414 0.106180675
0.1735 0.086422 0.10532666
0.174 0.08577367 0.104452945
0.1745 0.08509959 0.10356153
0.175 0.08440016 0.10265405
0.1755 0.08367581 0.1017325
0.176 0.08292694 0.100798644
0.1765 0.08215396 0.09985424
0.177 0.08135727 0.09890095
0.1775 0.08053726 0.09794063
0.178 0.07969431 0.09697486
0.1785 0.07882881 0.09600542
0.179 0.07794113 0.09503383
0.1795 0.07703165 0.09406174
0.18 0.07610073 0.09309087
0.1805 0.07514874 0.09212283
0.181 0.07417602 0.091158934
0.1815 0.07318292 0.09020097
0.182 0.0721698 0.089250304
0.1825 0.07113699 0.08830849
0.183 0.07008482 0.08737708
0.1835 0.06901363 0.08645744
0.184 0.06792374 0.08555103
0.1845 0.06681547 0.08465917
0.185 0.06568913 0.083783455
0.1855 0.06454503 0.08292515
0.186 0.06338349 0.08208565
0.1865 0.06220479 0.08126626
0.187 0.06100923 0.080468334
0.1875 0.0597971 0.079693
0.188 0.0585687 0.07894162
0.1885 0.0573243 0.07821534
0.189 0.05606417 0.07751531
0.1895 0.0547886 0.07684261
0.19 0.05349784 0.07619832
0.1905 0.05219217 0.075583525
0.191 0.05087183 0.07499913
0.1915 0.0495371 0.07444612
0.192 0.04818821 0.073925085
0.1925 0.04682541 0.073436715
0.193 0.04544896 0.07298172
0.1935 0.04405907 0.07256044
0.194 0.042656 0.072173156
0.1945 0.04123997 0.07182012
0.195 0.03981121 0.07150111
0.1955 0.03836993 0.071215905
0.196 0.03691637 0.070964076
0.1965 0.03545074 0.0707447
0.197 0.03397324 0.07055674
0.1975 0.03248408 0.07039861
0.198 0.03098348 0.07026846
0.1985 0.02947163 0.07016391
0.199 0.02794873 0.07008218
0.1995 0.02641497 0.0700197
0.2 0.02487055 0.06997233
0.2005 0.02336285 0.06982843
0.201 0.02197551 0.069575064
0.2015 0.02067506 0.06920361
0.202 0.01942507 0.06870855
0.2025 0.01820656 0.06808708
0.203 0.01701089 0.06733892
0.2035 0.01583418 0.06646564
0.204 0.01467464 0.065470375
0.2045 0.01353139 0.06435733
0.205 0.01240392 0.06313192
0.2055 0.0112919 0.06180025
0.206 0.01019509 0.060368843
0.2065 0.009113292 0.05884493
0.207 0.008046314 0.057235815
0.2075 0.006993984 0.055548854
0.208 0.005956137 0.05379171
0.2085 0.004932606 0.051971845
0.209 0.003923232 0.05009664
0.2095 0.002927855 0.048173286
0.21 0.001946314 0.046208747
0.2105 0.0009784524 0.04420977
0.211 2.411252e-05 0.04218281
0.2115 -0.0009168626 0.04013396
0.212 -0.001844629 0.038069002
0.2125 -0.002759343 0.035993345
0.213 -0.00366116 0.03391213
0.2135 -0.004550233 0.031830125
0.214 -0.005426717 0.02975171
0.2145 -0.006290765 0.027680926
0.215 -0.007142529 0.025621496
0.2155 -0.007982162 0.023576893
0.216 -0.008809814 0.021550126
0.2165 -0.009625635 0.019544087
0.217 -0.01042977 0.01756119
0.2175 -0.01122238 0.0156037435
0.218 -0.0120036 0.01367376
0.2185 -0.01277358 0.011772923
0.219 -0.01353247 0.009902842
0.2195 -0.01428041 0.008064851
0.22 -0.01501754 0.0062600593
0.2205 -0.015744 0.004489414
0.221 -0.01645994 0.0027537267
0.2215 -0.0171655 0.001053601
0.222 -0.01786082 -0.00061038183
0.2225 -0.01854602 -0.0022378643
0.223 -0.01922125 -0.0038286378
0.2235 -0.01988665 -0.005382531
0.224 -0.02054235 -0.0068994616
0.2245 -0.02118847 -0.008379489
0.225 -0.02182515 -0.009822749
0.2255 -0.02245253 -0.011229388
0.226 -0.02307072 -0.012599625
0.2265 -0.02367986 -0.013933808
0.227 -0.02428007 -0.01523228
0.2275 -0.02487148 -0.016495451
0.228 -0.02545421 -0.017723754
0.2285 -0.02602838 -0.018917687
0.229 -0.02659412 -0.020077728
0.2295 -0.02715153 -0.02120445
0.23 -0.02770075 -0.022298403
0.2305 -0.02824188 -0.023360163
0.231 -0.02877504 -0.02439037
0.2315 -0.02930034 -0.025389567
0.232 -0.02981791 -0.02635841
0.2325 -0.03032784 -0.027297571
0.233 -0.03083025 -0.028207645
0.2335 -0.03132525 -0.029089302
0.234 -0.03181294 -0.02994319
0.2345 -0.03229343 -0.030769974
0.235 -0.03276682 -0.0315703
0.2355 -0.03323322 -0.032344826
0.236 -0.03369273 -0.03309419
0.2365 -0.03414545 -0.03381905
0.237 -0.03459147 -0.034519993
