0.0 -0.065 0.0071451734
0.0005 -0.05207273 0.022145167
0.001 -0.03684006 0.036993973
0.0015 -0.02651549 0.05094353
0.002 -0.01949172 0.06379522
0.0025 -0.01412025 0.07554724
0.003 -0.009523325 0.08626927
0.0035 -0.005281036 0.09605304
0.004 -0.001204175 0.10499313
0.0045 0.002773787 0.11317862
0.005 0.006669413 0.12069025
0.0055 0.01052973 0.12759988
0.006 0.01438154 0.13397118
0.0065 0.01821996 0.13985997
0.007 0.02203312 0.14531551
0.0075 0.02583009 0.15038095
0.008 0.02961372 0.15509444
0.0085 0.03338113 0.15948944
0.009 0.03712797 0.16359568
0.0095 0.04085031 0.16743955
0.01 0.04454507 0.1710445
0.0105 0.04821021 0.17443123
0.011 0.05184444 0.17761853
0.0115 0.05544692 0.18062307
0.012 0.05901724 0.18345979
0.0125 0.06255352 0.1861422
0.013 0.06601346 0.18868259
0.0135 0.06940865 0.19109184
0.014 0.07277809 0.19337985
0.0145 0.0761349 0.1955559
0.015 0.0794784 0.19762793
0.0155 0.0828037 0.19960374
0.016 0.08610572 0.20148996
0.0165 0.08938049 0.20329285
0.017 0.0926253 0.20501807
0.0175 0.09583844 0.20667103
0.018 0.0990187 0.20825636
0.0185 0.1021652 0.20977858
0.019 0.1052758 0.21124184
0.0195 0.108338 0.21264979
0.02 0.1113434 0.2140058
0.0205 0.1142977 0.2153134
0.021 0.1172219 0.21657518
0.0215 0.1201312 0.21779415
0.022 0.1230245 0.21897262
0.0225 0.1258965 0.22011325
0.023 0.1287423 0.22121802
0.0235 0.1315541 0.22228894
0.024 0.1343132 0.223328
0.0245 0.1370348 0.22433695
0.025 0.1397317 0.22531757
0.0255 0.1424006 0.22627115
0.026 0.1450182 0.22719929
0.0265 0.1475998 0.22810328
0.027 0.1501609 0.22898433
0.0275 0.152704 0.22984368
0.028 0.1552251 0.23068243
0.0285 0.1577201 0.23150161
0.029 0.1601798 0.23230216
0.0295 0.1625872 0.2330851
0.03 0.1649606 0.23385108
0.0305 0.1673097 0.23460099
0.031 0.1696373 0.2353355
0.0315 0.1719436 0.23605552
0.032 0.1742265 0.23676166
0.0325 0.176483 0.23745432
0.033 0.178708 0.23813426
0.0335 0.1808922 0.23880222
0.034 0.1830207 0.23945835
0.0345 0.1851229 0.24010342
0.035 0.1871869 0.24073777
0.0355 0.1892151 0.24136195
0.036 0.1912018 0.24197623
0.0365 0.1931461 0.2425811
0.037 0.1950656 0.24317697
0.0375 0.1969876 0.2437641
0.038 0.1988826 0.24434292
0.0385 0.2007426 0.24491352
0.039 0.2025967 0.24547642
0.0395 0.2044504 0.24603194
0.04 0.2062985 0.2465801
0.0405 0.2081339 0.24712136
0.041 0.2099504 0.2476559
0.0415 0.2117449 0.24818388
0.042 0.2135082 0.24870574
0.0425 0.2152118 0.24922141
0.043 0.2168758 0.24973112
0.0435 0.2185191 0.2502352
0.044 0.2201242 0.25073385
0.0445 0.2217077 0.25122705
0.045 0.2232868 0.25171503
0.0455 0.2248639 0.25219804
0.046 0.2264345 0.25267613
0.0465 0.227993 0.2531495
0.047 0.2295358 0.25361818
0.0475 0.2310602 0.2540823
0.048 0.2325649 0.25454196
0.0485 0.234049 0.25499734
0.049 0.2355123 0.25544867
0.0495 0.2369545 0.2558958
0.05 0.238376 0.25440913
0.0505 0.2382062 0.25295806
0.051 0.2363891 0.2515416
0.0515 0.234942 0.25015888
0.052 0.2339346 0.24880877
0.0525 0.2331043 0.24749035
0.053 0.2325301 0.24620247
0.0535 0.2321422 0.2449444
0.054 0.2318587 0.24371517
0.0545 0.23162 0.24251387
0.055 0.2313886 0.24133971
0.0555 0.2311436 0.24019194
0.056 0.230874 0.2390697
0.0565 0.2305755 0.23797232
0.057 0.2302468 0.23689887
0.0575 0.2298888 0.23584887
0.058 0.2295032 0.23482144
0.0585 0.2290921 0.23381591
0.059 0.2286576 0.23283178
0.0595 0.2282019 0.23186821
0.06 0.2277268 0.23092484
0.0605 0.227234 0.23000082
0.061 0.2267252 0.22909582
0.0615 0.2262017 0.22820908
0.062 0.2256649 0.22734019
0.0625 0.225116 0.22648862
0.063 0.2245557 0.22565374
0.0635 0.2239635 0.22483537
0.064 0.2233521 0.22403261
0.0645 0.2227419 0.22324538
0.065 0.2221355 0.22247303
0.0655 0.2215307 0.22171515
0.066 0.2209247 0.22097138
0.0665 0.2203156 0.22024131
0.067 0.2197026 0.21952453
0.0675 0.2190852 0.21882063
0.068 0.2184636 0.21812928
0.0685 0.217838 0.21745032
0.069 0.2172089 0.2167831
0.0695 0.2165768 0.21612746
0.07 0.2159422 0.21548307
0.0705 0.2153056 0.21484953
0.071 0.2146675 0.2142266
0.0715 0.2140282 0.21361408
0.072 0.2133883 0.2130116
0.0725 0.2127481 0.21241894
0.073 0.2121079 0.21183574
0.0735 0.2114682 0.21126187
0.074 0.2108292 0.21069703
0.0745 0.2101912 0.21014088
0.075 0.2095546 0.20959336
0.0755 0.2089195 0.20905423
