0.0 -0.065 0.033513233
0.0005 -0.0649782 0.0035332218
0.001 -0.06490617 -0.017291173
0.0015 -0.06481651 -0.03167893
0.002 -0.06472553 -0.041388124
0.0025 -0.06463615 -0.04767929
0.003 -0.06454548 -0.05148244
0.0035 -0.06444349 -0.053487256
0.004 -0.06433601 -0.05420485
0.0045 -0.06422803 -0.05401334
0.005 -0.06412024 -0.053191707
0.0055 -0.06400922 -0.051945373
0.006 -0.06388249 -0.050425038
0.0065 -0.06374854 -0.04874058
0.007 -0.06361489 -0.046971783
0.0075 -0.06348318 -0.045176014
0.008 -0.06335256 -0.043393716
0.0085 -0.0632217 -0.04165326
0.009 -0.06308946 -0.03997372
0.0095 -0.06295505 -0.038367435
0.01 -0.062818 -0.036841676
0.0105 -0.06267804 -0.035400286
0.011 -0.06253511 -0.03404419
0.0115 -0.0623892 -0.032772794
0.012 -0.06224038 -0.03158389
0.0125 -0.06208876 -0.030474529
0.013 -0.06193445 -0.029441074
0.0135 -0.06177743 -0.02847968
0.014 -0.06161759 -0.027586266
0.0145 -0.06145533 -0.026756689
0.015 -0.06129096 -0.025986835
0.0155 -0.0611245 -0.025272712
0.016 -0.06095594 -0.024610475
0.0165 -0.06078545 -0.023996368
0.017 -0.06061324 -0.023426935
0.0175 -0.06043948 -0.022898957
0.018 -0.06026428 -0.022409305
0.0185 -0.06008771 -0.021954998
0.019 -0.05990986 -0.021533474
0.0195 -0.05973078 -0.02114217
0.02 -0.05955053 -0.02077873
0.0205 -0.05936918 -0.02044101
0.021 -0.0591868 -0.020127073
0.0215 -0.05900346 -0.01983504
0.022 -0.05881922 -0.019563153
0.0225 -0.05863417 -0.019309923
0.023 -0.05844837 -0.019073948
0.0235 -0.0582619 -0.018853799
0.024 -0.05807482 -0.018648311
0.0245 -0.0578872 -0.018456385
0.025 -0.05769911 -0.018276945
0.0255 -0.05751061 -0.018109068
0.026 -0.05732177 -0.01795192
0.0265 -0.05713265 -0.017804608
0.027 -0.05694367 -0.017666474
0.0275 -0.05675812 -0.017536744
0.028 -0.05657535 -0.017414942
0.0285 -0.05639266 -0.017300323
0.029 -0.05620868 -0.017192498
0.0295 -0.05602317 -0.017090991
0.03 -0.0558364 -0.016995266
0.0305 -0.05564876 -0.016905025
0.031 -0.05546063 -0.01681982
0.0315 -0.05527229 -0.016739234
0.032 -0.05508392 -0.01666309
0.0325 -0.05489573 -0.016591027
0.033 -0.05470786 -0.01652278
0.0335 -0.05452036 -0.016458109
0.034 -0.0543333 -0.016396716
0.0345 -0.0541467 -0.016338453
0.035 -0.05396062 -0.01628314
0.0355 -0.0537751 -0.016230598
0.036 -0.05359017 -0.01618062
0.0365 -0.05340587 -0.016133055
0.037 -0.05322224 -0.016087785
0.0375 -0.05303929 -0.016044661
0.038 -0.05285707 -0.016003564
0.0385 -0.0526756 -0.015964314
0.039 -0.0524949 -0.015926972
0.0395 -0.052315 -0.015891269
0.04 -0.05213593 -0.015857175
0.0405 -0.0519577 -0.01582472
0.041 -0.05178034 -0.015793517
0.0415 -0.05160386 -0.015763804
0.042 -0.0514283 -0.015735283
0.0425 -0.05125367 -0.015708104
0.043 -0.05107998 -0.015682057
0.0435 -0.05090726 -0.015657201
0.044 -0.05073552 -0.01563327
0.0445 -0.05056478 -0.015610412
0.045 -0.05039505 -0.015588447
0.0455 -0.05022635 -0.015567496
0.046 -0.05005869 -0.01554738
0.0465 -0.0498921 -0.015528038
0.047 -0.04972656 -0.015509561
0.0475 -0.04956211 -0.015491858
0.048 -0.04939875 -0.015474841
0.0485 -0.0492365 -0.015458539
0.049 -0.04907487 -0.015442833
0.0495 -0.04890678 -0.015427873
0.05 -0.0487341 -0.015413418
0.0505 -0.04856305 -0.01539956
0.051 -0.04839623 -0.015386209
0.0515 -0.04823389 -0.015373483
0.052 -0.04807542 -0.015361324
0.0525 -0.04792005 -0.015349552
0.053 -0.04776716 -0.015338317
0.0535 -0.04761624 -0.015327439
0.054 -0.04746698 -0.015317038
0.0545 -0.04731955 -0.015307054
0.055 -0.04717966 -0.015297458
0.0555 -0.0470447 -0.015288219
0.056 -0.04690948 -0.015279368
0.0565 -0.0467723 -0.015270874
0.057 -0.04663337 -0.015262648
0.0575 -0.04649352 -0.0152549
0.058 -0.04635356 -0.0152473
0.0585 -0.0462141 -0.015240088
0.059 -0.04607554 -0.015233174
0.0595 -0.04593813 -0.015226468
0.06 -0.045802 -0.015220091
0.0605 -0.0456672 -0.015213922
0.061 -0.04553374 -0.015207991
0.0615 -0.04540163 -0.015202358
0.062 -0.04527084 -0.015196905
0.0625 -0.04514136 -0.015191659
0.063 -0.04501316 -0.015186563
0.0635 -0.04488621 -0.015181735
0.064 -0.04475943 -0.015177086
0.0645 -0.04463259 -0.015172675
0.065 -0.0445071 -0.0151684135
0.0655 -0.04438353 -0.015164301
0.066 -0.0442619 -0.015160307
0.0665 -0.04414196 -0.015156522
0.067 -0.04402352 -0.015152857
0.0675 -0.04390657 -0.0151494
0.068 -0.04379566 -0.015146032
0.0685 -0.04368774 -0.015142873
0.069 -0.04357897 -0.0151397735
0.0695 -0.04346894 -0.015136793
0.07 -0.04335825 -0.015133932
0.0705 -0.04324758 -0.01513119
0.071 -0.04313741 -0.015128568
0.0715 -0.04302807 -0.015126064
0.072 -0.04291976 -0.01512365
0.0725 -0.04281257 -0.015121356
0.073 -0.04270655 -0.01511915
0.0735 -0.04260172 -0.015117034
0.074 -0.04249805 -0.015114948
0.0745 -0.04239546 -0.015112981
0.075 -0.04229387 -0.015111104
0.0755 -0.04219335 -0.015109256
0.076 -0.04209392 -0.015107498
0.0765 -0.04199561 -0.015105888
0.077 -0.0418984 -0.015104249
0.0775 -0.04180227 -0.015102759
0.078 -0.04170721 -0.015101269
0.0785 -0.04161321 -0.015099898
0.079 -0.04152024 -0.015098527
0.0795 -0.04142829 -0.015097156
0.08 -0.04133734 -0.015095964
0.0805 -0.0412474 -0.015094772
0.081 -0.04115844 -0.0150936395
0.0815 -0.04107045 -0.015092537
0.082 -0.04098343 -0.015091494
0.0825 -0.04089737 -0.015090451
0.083 -0.04081225 -0.015089467
0.0835 -0.04072808 -0.015088573
0.084 -0.04064483 -0.015087679
0.0845 -0.0405625 -0.015086815
0.085 -0.04048109 -0.01508604
0.0855 -0.04040059 -0.015085235
0.086 -0.04032098 -0.01508452
0.0865 -0.04024226 -0.015083805
0.087 -0.04016442 -0.015083119
0.0875 -0.04008745 -0.015082493
0.088 -0.04001135 -0.015081838
0.0885 -0.03993611 -0.0150812715
0.089 -0.03986172 -0.015080646
0.0895 -0.03978816 -0.015080109
0.09 -0.03971545 -0.015079483
0.0905 -0.03964355 -0.015079007
0.091 -0.03957248 -0.01507853
0.0915 -0.0395022 -0.015077993
0.092 -0.03943261 -0.015077606
0.0925 -0.0393637 -0.015077189
0.093 -0.03929552 -0.015076771
0.0935 -0.03922813 -0.015076324
0.094 -0.03916156 -0.015075937
0.0945 -0.0390958 -0.015075579
0.095 -0.03903085 -0.015075251
0.0955 -0.03896668 -0.015074894
0.096 -0.03890329 -0.015074536
0.0965 -0.03884065 -0.015074208
0.097 -0.03877876 -0.015073881
0.0975 -0.0387176 -0.015073612
0.098 -0.03865715 -0.015073404
0.0985 -0.03859742 -0.0150731355
0.099 -0.03853839 -0.015072927
0.0995 -0.03848005 -0.015072659
0.1 -0.0384224 -0.005486861
0.1005 -0.02547809 0.008508518
0.101 -0.01031962 0.024045303
0.1015 -0.0001026676 0.039711073
0.102 0.006798352 0.054821953
0.1025 0.01204161 0.06906767
0.103 0.01650931 0.08233102
0.1035 0.02059748 0.09459509
0.104 0.02451913 0.10589348
0.1045 0.02836764 0.11628358
0.105 0.03217011 0.12583272
0.1055 0.03592272 0.13461016
0.106 0.03964018 0.14268298
0.1065 0.0433316 0.1501144
0.107 0.04699745 0.15696262
0.1075 0.05063465 0.16328096
0.108 0.05424041 0.16911756
0.1085 0.05781254 0.17451611
0.109 0.06134944 0.17951575
0.1095 0.06484705 0.18415187
0.11 0.06828996 0.18845643
0.1105 0.07168979 0.19245808
0.111 0.07505566 0.19618262
0.1115 0.07838678 0.19965348
0.112 0.08168539 0.20289162
0.1125 0.08495264 0.20591621
0.113 0.08818781 0.20874448
0.1135 0.09138939 0.21139205
0.114 0.09455577 0.21387324
0.1145 0.09768599 0.21620096
0.115 0.1007796 0.218387
