0.0 -0.065 0.07641213
0.0005 -0.05362171 0.074747406
0.001 -0.04150363 0.07271993
0.0015 -0.03387331 0.07040407
0.002 -0.02893887 0.06797083
0.0025 -0.02528174 0.0655684
0.003 -0.02220731 0.06329818
0.0035 -0.01941029 0.061219737
0.004 -0.01674892 0.05936195
0.0045 -0.01416073 0.057733312
0.005 -0.0116308 0.05632986
0.0055 -0.009157847 0.055140212
0.006 -0.006718963 0.054149106
0.0065 -0.004300547 0.053340033
0.007 -0.001899593 0.052695945
0.0075 0.0004797185 0.05220063
0.008 0.002824759 0.0518388
0.0085 0.005143493 0.05159633
0.009 0.007441548 0.05146034
0.0095 0.009709161 0.051419333
0.01 0.0119513 0.051462874
0.0105 0.01417489 0.051581666
0.011 0.01637923 0.051767334
0.0115 0.01855985 0.05201243
0.012 0.02071801 0.052310273
0.0125 0.0228536 0.052655205
0.013 0.02496572 0.053041592
0.0135 0.02705368 0.053464904
0.014 0.02911699 0.05392097
0.0145 0.03115541 0.054405794
0.015 0.03316886 0.054916248
0.0155 0.03515738 0.055449232
0.016 0.03712117 0.056001887
0.0165 0.03906051 0.056572005
0.017 0.04097569 0.057157323
0.0175 0.04286704 0.057755694
0.018 0.04473485 0.05836557
0.0185 0.04657942 0.05898522
0.019 0.04840102 0.059613213
0.0195 0.05019991 0.06024818
0.02 0.05197633 0.06088911
0.0205 0.05373051 0.061534807
0.021 0.05545158 0.06218438
0.0215 0.05711745 0.06283687
0.022 0.05875715 0.06349157
0.0225 0.0603806 0.064147696
0.023 0.06199219 0.06480472
0.0235 0.06359662 0.06546204
0.024 0.06519169 0.06611894
0.0245 0.06677389 0.06677519
0.025 0.06834028 0.06743018
0.0255 0.06988891 0.06808369
0.026 0.07141863 0.06873523
0.0265 0.07292885 0.0693845
0.027 0.07441867 0.07003127
0.0275 0.07586508 0.07067524
0.028 0.07727638 0.07131623
0.0285 0.07867564 0.07195394
0.029 0.08006896 0.07258819
0.0295 0.08145444 0.07321893
0.03 0.08282852 0.07384579
0.0305 0.08418824 0.074468896
0.031 0.08553136 0.07508783
0.0315 0.08685447 0.07570277
0.032 0.0881423 0.07631348
0.0325 0.08940456 0.07691984
0.033 0.09065491 0.077521846
0.0335 0.09189594 0.07811938
0.034 0.09311094 0.07871245
0.0345 0.09430383 0.079300866
0.035 0.09548754 0.07988469
0.0355 0.09666509 0.08046387
0.036 0.09783464 0.08103828
0.0365 0.09899341 0.08160798
0.037 0.1001392 0.082172975
0.0375 0.1012705 0.0827332
0.038 0.1023866 0.083288655
0.0385 0.1034872 0.08383922
0.039 0.1045723 0.08438496
0.0395 0.1056418 0.084926054
0.04 0.1066962 0.0854622
0.0405 0.1077357 0.08599357
0.041 0.1087509 0.08652018
0.0415 0.1097372 0.08704184
0.042 0.1107117 0.08755885
0.0425 0.1116718 0.088070974
0.043 0.1126129 0.08857821
0.0435 0.113549 0.089080855
0.044 0.114482 0.08957861
0.0445 0.1154097 0.0900716
0.045 0.1163291 0.090559945
0.0455 0.117238 0.0910434
0.046 0.1181352 0.09152232
0.0465 0.1190199 0.091996476
0.047 0.1198915 0.09246598
0.0475 0.1207497 0.09293078
0.048 0.1215948 0.09339093
0.0485 0.1224274 0.093846485
0.049 0.123248 0.094297454
0.0495 0.1240571 0.09474395
0.05 0.1248549 0.0951858
0.0505 0.1256417 0.09562312
0.051 0.1264175 0.09605597
0.0515 0.1271824 0.09648423
0.052 0.1279364 0.09690808
0.0525 0.1286799 0.097327515
0.053 0.129413 0.0977426
0.0535 0.130136 0.09815316
0.054 0.130849 0.09855954
0.0545 0.1315521 0.09896146
0.055 0.1322456 0.09935914
0.0555 0.1329292 0.09975253
0.056 0.1336025 0.10014169
0.0565 0.1342615 0.10052656
0.057 0.1348946 0.10090725
0.0575 0.1355069 0.10128383
0.058 0.1361144 0.10165624
0.0585 0.1367224 0.10202442
0.059 0.1373304 0.102388725
0.0595 0.1379361 0.1027488
0.06 0.1385365 0.103104874
0.0605 0.1391264 0.10345696
