0.0 -0.065 0.07502503
0.0005 -0.05364287 0.072439745
0.001 -0.04159344 0.07015067
0.0015 -0.03404892 0.068074465
0.002 -0.02920272 0.06618936
0.0025 -0.02563345 0.06449698
0.003 -0.02264344 0.06300478
0.0035 -0.01992458 0.061719134
0.004 -0.01734406 0.060642526
0.0045 -0.01484419 0.0597734
0.005 -0.0124046 0.059106693
0.0055 -0.01001886 0.058634385
0.006 -0.007670595 0.058346733
0.0065 -0.005351384 0.05823244
0.007 -0.003059248 0.05827965
0.0075 -0.0007958913 0.058476135
0.008 0.00142278 0.05880986
0.0085 0.00360312 0.059268996
0.009 0.005757585 0.059842125
0.0095 0.007880903 0.06051843
0.01 0.00997466 0.061287776
0.0105 0.01204763 0.06214039
0.011 0.01410114 0.06306748
0.0115 0.01613214 0.06406067
0.012 0.01813839 0.06511222
0.0125 0.02011935 0.06621508
0.013 0.02207418 0.06736259
0.0135 0.02400231 0.06854878
0.014 0.02590353 0.069768116
0.0145 0.02777735 0.0710154
0.015 0.02962383 0.072286114
0.0155 0.03144331 0.07357572
0.016 0.03323623 0.07488035
0.0165 0.03500302 0.07619654
0.017 0.03674408 0.07752095
0.0175 0.03845981 0.07885055
0.018 0.04015059 0.0801826
0.0185 0.04181677 0.0815147
0.019 0.04345869 0.0828446
0.0195 0.04507669 0.08417009
0.02 0.04667106 0.08548938
0.0205 0.04824211 0.08680092
0.021 0.04979015 0.0881031
0.0215 0.05131547 0.089394614
0.022 0.05281834 0.09067409
0.0225 0.05429906 0.09194057
0.023 0.05575791 0.09319304
0.0235 0.05719515 0.09443067
0.024 0.05861107 0.095652506
0.0245 0.06000593 0.09685831
0.025 0.06138002 0.098047
0.0255 0.06273359 0.09921853
0.026 0.06406692 0.10037212
0.0265 0.06538026 0.10150759
0.027 0.06667389 0.10262452
0.0275 0.06794807 0.103722796
0.028 0.06920306 0.104802236
0.0285 0.07043911 0.105862364
0.029 0.07165648 0.10690354
0.0295 0.07285543 0.10792546
0.03 0.07403619 0.10892813
0.0305 0.07519899 0.10991149
0.031 0.0763348 0.11087577
0.0315 0.07743132 0.11182092
0.032 0.07851018 0.112747
0.0325 0.07958205 0.11365424
0.033 0.0806477 0.11454259
0.0335 0.08170464 0.11541228
0.034 0.08275017 0.11626367
0.0345 0.08378228 0.11709671
0.035 0.08479974 0.11791168
0.0355 0.08580192 0.118708774
0.036 0.08678868 0.119488165
0.0365 0.08776004 0.12025027
0.037 0.0887161 0.12099521
0.0375 0.089657 0.1217231
0.038 0.09058297 0.12243442
0.0385 0.09149426 0.12312935
0.039 0.09239113 0.12380807
0.0395 0.09327385 0.124470934
0.04 0.09414268 0.1251183
0.0405 0.09499787 0.12575011
0.041 0.09583968 0.12636708
0.0415 0.09666833 0.12696908
0.042 0.09748406 0.12755667
0.0425 0.09828707 0.12812994
0.043 0.09907759 0.12868933
0.0435 0.09985582 0.12923501
0.044 0.100622 0.12976728
0.0445 0.1013762 0.13028626
0.045 0.1021187 0.13079248
0.0455 0.1028497 0.13128607
0.046 0.1035693 0.1317672
0.0465 0.1042778 0.13223629
0.047 0.1049753 0.13269345
0.0475 0.1056619 0.13313912
0.048 0.1063379 0.13357346
0.0485 0.1070035 0.13399671
0.049 0.1076586 0.13440917
0.0495 0.1083034 0.13481103
0.05 0.108937 0.13520245
0.0505 0.1095602 0.13558374
0.051 0.1101737 0.1359552
0.0515 0.1107781 0.136317
0.052 0.1113735 0.13666938
0.0525 0.1119597 0.13701259
0.053 0.1125369 0.13734673
0.0535 0.1131053 0.13767211
0.054 0.113665 0.13798891
0.0545 0.1142161 0.13829742
0.055 0.1147589 0.1385976
0.0555 0.1152935 0.13888995
0.056 0.1158168 0.13917445
0.0565 0.1162869 0.13945143
0.057 0.1167249 0.13972096
0.0575 0.1171656 0.13998334
0.058 0.1176188 0.14023869
0.0585 0.1180739 0.14048712
0.059 0.1185171 0.14072888
0.0595 0.1189607 0.14096414
0.06 0.1194094 0.14119308
0.0605 0.1198615 0.14141582
0.061 0.1203139 0.14163248
0.0615 0.1207635 0.14184324
0.062 0.1212083 0.14204834
0.0625 0.121647 0.14224784
0.063 0.1220789 0.14244185
0.0635 0.1225038 0.14263062
0.064 0.1229215 0.1428142
0.0645 0.1233322 0.14299278
0.065 0.1237359 0.14316641
0.0655 0.1241329 0.14333515
0.066 0.1245234 0.14349948
0.0665 0.1249076 0.14365916
0.067 0.1252855 0.14381443
0.0675 0.1256575 0.14396547
0.068 0.1260235 0.14411227
0.0685 0.1263839 0.14425503
0.069 0.1267386 0.14439385
0.0695 0.1270878 0.14452885
0.07 0.1274316 0.14466004
0.0705 0.1277701 0.14478754
0.071 0.1281035 0.14491157
0.0715 0.1284317 0.1450321
0.072 0.1287547 0.14514934
0.0725 0.1290726 0.14526324
0.073 0.1293857 0.14537387
0.0735 0.129694 0.14548151
0.074 0.1299977 0.14558612
0.0745 0.1302968 0.1456878
0.075 0.1305913 0.14578657
0.0755 0.1308814 0.14588265
0.076 0.1311669 0.14597593
0.0765 0.1314318 0.14606665
0.077 0.1316406 0.14615475
0.0775 0.1318243 0.1462404
0.078 0.1320207 0.14632367
0.0785 0.1322393 0.14640461
0.079 0.1324764 0.14648317
