0.0 -0.065 0.051991068
0.0005 -0.06499992 0.030553415
0.001 -0.06499933 0.01329343
0.0015 -0.06499795 -0.00043420494
0.002 -0.06499573 -0.011276521
0.0025 -0.06499264 -0.019815579
0.003 -0.06498865 -0.02654276
0.0035 -0.06498373 -0.031857014
0.004 -0.06497784 -0.03607428
0.0045 -0.06497091 -0.03944084
0.005 -0.0649629 -0.04214681
0.0055 -0.06495376 -0.044338085
0.006 -0.06494342 -0.046126336
0.0065 -0.06493185 -0.04759705
0.007 -0.06491898 -0.04881583
0.0075 -0.06490477 -0.049833104
0.008 -0.06488916 -0.050687894
0.0085 -0.06487211 -0.051410586
0.009 -0.06485211 -0.052024886
0.0095 -0.06482499 -0.052549556
0.01 -0.06479652 -0.052999422
0.0105 -0.06476903 -0.053386405
0.011 -0.06474225 -0.053720057
0.0115 -0.06471536 -0.0540082
0.012 -0.06468765 -0.05425717
0.0125 -0.06465858 -0.054472193
0.013 -0.0646243 -0.05465758
0.0135 -0.0645843 -0.054816946
0.014 -0.06454346 -0.054953247
0.0145 -0.06450291 -0.055069044
0.015 -0.06446234 -0.055166468
0.0155 -0.06442108 -0.055247277
0.016 -0.06437854 -0.055313006
0.0165 -0.06433427 -0.05536498
0.017 -0.064288 -0.055404246
0.0175 -0.06423934 -0.055431828
0.018 -0.06418821 -0.055448443
0.0185 -0.06413479 -0.055454805
0.019 -0.06407915 -0.055451557
0.0195 -0.06402129 -0.055439174
0.02 -0.06396034 -0.055418074
0.0205 -0.06389239 -0.05538863
0.021 -0.06382207 -0.055351183
0.0215 -0.0637516 -0.055305988
0.022 -0.06368087 -0.055253327
0.0225 -0.0636092 -0.055193305
0.023 -0.06353598 -0.055126205
0.0235 -0.06345964 -0.055052146
0.024 -0.06337194 -0.054971233
0.0245 -0.06327887 -0.054883525
0.025 -0.0631861 -0.054789245
0.0255 -0.06309482 -0.054688334
0.026 -0.06300441 -0.05458094
0.0265 -0.06291385 -0.054467097
0.027 -0.06282221 -0.05434683
0.0275 -0.06272883 -0.0542202
0.028 -0.06263329 -0.054087237
0.0285 -0.06253532 -0.053947955
0.029 -0.06243479 -0.053802386
0.0295 -0.06233162 -0.053650573
0.03 -0.06221431 -0.0534925
0.0305 -0.06208124 -0.05332817
0.031 -0.06194679 -0.053157583
0.0315 -0.06181625 -0.052980736
0.032 -0.06168975 -0.05279772
0.0325 -0.06156575 -0.052608415
0.033 -0.06144263 -0.052412912
0.0335 -0.06131706 -0.052211165
0.034 -0.06117749 -0.05200319
0.0345 -0.06103137 -0.051788986
0.035 -0.06088602 -0.051568538
0.0355 -0.06074324 -0.05134186
0.036 -0.06060239 -0.05110897
0.0365 -0.06046226 -0.050869897
0.037 -0.06032174 -0.050624564
0.0375 -0.06018 -0.050373003
0.038 -0.0600365 -0.050115168
0.0385 -0.05989089 -0.049851134
0.039 -0.05974296 -0.0495809
0.0395 -0.05959262 -0.049304456
0.04 -0.0594398 -0.04902175
0.0405 -0.05928451 -0.048732862
0.041 -0.05912675 -0.048437715
0.0415 -0.05896654 -0.048136383
0.042 -0.0588039 -0.04782884
0.0425 -0.05863885 -0.047515154
0.043 -0.05847142 -0.04719521
0.0435 -0.05830163 -0.04686916
0.044 -0.05812951 -0.046536937
0.0445 -0.05795509 -0.046198517
0.045 -0.05777848 -0.045854002
0.0455 -0.05759966 -0.045503348
0.046 -0.05741857 -0.04514654
0.0465 -0.05723513 -0.044783637
0.047 -0.05704919 -0.04441467
0.0475 -0.0568608 -0.04403965
0.048 -0.05667011 -0.043658555
0.0485 -0.05647723 -0.043271393
0.049 -0.05628223 -0.042878255
0.0495 -0.05608512 -0.042479113
0.05 -0.05588592 -0.042072043
0.0505 -0.05568472 -0.041465685
0.051 -0.05548203 -0.040715203
0.0515 -0.05527804 -0.039863154
0.052 -0.0550728 -0.03894262
0.0525 -0.05486632 -0.03797932
0.053 -0.05465868 -0.03699319
0.0535 -0.05444993 -0.0359997
