0.0 -0.065 0.056767404
0.0005 -0.06344688 0.040104136
0.001 -0.06030965 0.029421166
0.0015 -0.05758122 0.024390027
0.002 -0.05545241 0.023557767
0.0025 -0.05369594 0.025204971
0.003 -0.05212624 0.027876124
0.0035 -0.05064129 0.03059946
0.004 -0.04919189 0.032878444
0.0045 -0.04775571 0.034563288
0.005 -0.04632331 0.035700127
0.0055 -0.0448953 0.036412463
0.006 -0.0434704 0.036832258
0.0065 -0.04204777 0.037068292
0.007 -0.04062426 0.037199184
0.0075 -0.03919725 0.037276074
0.008 -0.03776877 0.037329838
0.0085 -0.03634122 0.03737752
0.009 -0.03491705 0.03742741
0.0095 -0.03349669 0.03748302
0.01 -0.03207652 0.11823909
0.0105 -0.03220241 0.14177184
0.011 -0.03389933 0.13755167
0.0115 -0.03519047 0.12151565
0.012 -0.03589138 0.101706706
0.0125 -0.03622921 0.08187277
0.013 -0.03638831 0.06359236
0.0135 -0.0364699 0.047398318
0.014 -0.03652285 0.03333959
0.0145 -0.03656949 0.021257207
0.015 -0.03661966 0.010918252
0.0155 -0.03667756 0.0020792112
0.016 -0.03674479 -0.005486101
0.0165 -0.03682178 -0.011976197
0.017 -0.03690819 -0.017560162
0.0175 -0.0370037 -0.022379637
0.018 -0.03710803 -0.02655235
0.0185 -0.03722077 -0.030175865
0.019 -0.0373414 -0.033330984
0.0195 -0.03746939 -0.03608498
0.02 -0.0376042 -0.03813199
0.0205 -0.0361931 -0.033837676
0.021 -0.03320959 -0.027545176
0.0215 -0.03064857 -0.020035252
0.022 -0.02869687 -0.011680454
0.0225 -0.02712271 -0.002971843
0.023 -0.02574147 0.005519405
0.0235 -0.02445213 0.013278022
0.024 -0.0232023 0.01994972
0.0245 -0.02196441 0.025379613
0.025 -0.02072815 0.029588565
0.0255 -0.01949354 0.032716766
0.026 -0.01825818 0.03496091
0.0265 -0.01701976 0.036525413
0.027 -0.01577786 0.037592992
0.0275 -0.01453363 0.038311943
0.028 -0.01328884 0.038794264
0.0285 -0.01204506 0.0391206
0.029 -0.01080348 0.0393465
0.0295 -0.009564944 0.039508864
0.03 -0.008329995 0.11294685
0.0305 -0.0086503 0.13674326
0.031 -0.01055521 0.13613386
0.0315 -0.01205652 0.124929994
0.032 -0.01296516 0.10998444
0.0325 -0.01350825 0.09446736
0.033 -0.01387092 0.07974595
0.0335 -0.01415495 0.066330306
0.034 -0.01441042 0.054331444
0.0345 -0.01466081 0.04368376
0.035 -0.01491423 0.03425318
0.0355 -0.01517373 0.025889225
0.036 -0.01544073 0.01844845
0.0365 -0.01571583 0.011803769
0.037 -0.01599915 0.0058467016
0.0375 -0.01629047 0.00048645586
0.038 -0.01658938 -0.0043523833
0.0385 -0.01689539 -0.008732259
0.039 -0.01720793 -0.012705237
0.0395 -0.01752645 -0.016314983
0.04 -0.0178504 -0.030447155
0.0405 -0.01662721 -0.032426476
0.041 -0.01382689 -0.029683933
0.0415 -0.01144423 -0.02469296
0.042 -0.00967126 -0.018427566
0.0425 -0.008273642 -0.011432797
0.043 -0.007062001 -0.0041403323
0.0435 -0.0059341 0.0030639619
0.044 -0.004845049 0.009851411
0.0445 -0.003771562 0.015975848
0.045 -0.002701145 0.02128835
0.0455 -0.001628647 0.025735244
0.046 -0.0005529482 0.029340908
0.0465 0.0005255654 0.032183215
0.047 0.001606166 0.034369096
0.0475 0.002688107 0.036014482
0.048 0.003770666 0.03723012
0.0485 0.004853138 0.038114086
0.049 0.005934985 0.03874789
0.0495 0.007015902 0.039196566
0.05 0.0080955 0.102660224
0.0505 0.007621193 0.1260563
0.051 0.005562859 0.12954547
0.0515 0.003910439 0.124074906
0.052 0.0028535 0.115027934
0.0525 0.002164652 0.10493379
0.053 0.001658413 0.09493905
0.0535 0.001232774 0.08552299
0.054 0.0008384504 0.07684303
0.0545 0.0004529685 0.0689059
0.055 6.644082e-05 0.061653882
0.0555 -0.0003252822 0.055007778
0.056 -0.0007237505 0.048887745
0.0565 -0.00112933 0.04322216
0.057 -0.001541844 0.03795065
0.0575 -0.001960869 0.033024177
0.058 -0.002385876 0.028403625
0.0585 -0.002816295 0.024058133
0.059 -0.003251548 0.019963458
0.0595 -0.003691066 0.016100407
0.06 -0.0041343 0.012453586
0.0605 -0.00458072 0.00901033
0.061 -0.005029819 0.0057599545
0.0615 -0.005481115 0.0026931912
0.062 -0.005934148 -0.00019821525
0.0625 -0.006388479 -0.0029218644
0.063 -0.006843692 -0.0054849684
0.0635 -0.007299393 -0.0078942925
0.064 -0.007755206 -0.010156408
0.0645 -0.008210774 -0.012277812
0.065 -0.008665761 -0.014264643
0.0655 -0.009119845 -0.01612316
0.066 -0.009572723 -0.01785928
0.0665 -0.01002411 -0.019478872
0.067 -0.01047373 -0.020987675
0.0675 -0.01092133 -0.022391215
0.068 -0.01136667 -0.023694888
0.0685 -0.01180951 -0.024903938
0.069 -0.01224965 -0.026023284
0.0695 -0.01268819 -0.02705793
0.07 -0.0131263 -0.02801244
0.0705 -0.0135608 -0.02889128
0.071 -0.01399069 -0.029698744
0.0715 -0.01441597 -0.030438825
0.072 -0.0148368 -0.031115487
0.0725 -0.01525331 -0.031732395
0.073 -0.01566555 -0.032293037
0.0735 -0.01607353 -0.03280069
0.074 -0.01647719 -0.033258572
0.0745 -0.01687648 -0.033669606
0.075 -0.01727132 -0.034036502
0.0755 -0.01766162 -0.034362033
0.076 -0.01804732 -0.0346487
0.0765 -0.01842834 -0.034898713
0.077 -0.01880461 -0.035114422
0.0775 -0.01917607 -0.035297856
0.078 -0.01954268 -0.03545089
0.0785 -0.0199044 -0.035575524
0.079 -0.02026115 -0.035673276
0.0795 -0.02061288 -0.035745904
0.08 -0.02095954 -0.03579484
0.0805 -0.02130112 -0.035821512
0.081 -0.02163758 -0.035827324
0.0815 -0.02196893 -0.035813436
0.082 -0.02229514 -0.03578101
0.0825 -0.02261621 -0.03573127
0.083 -0.02293213 -0.03566505
0.0835 -0.0232429 -0.03558342
0.084 -0.02354851 -0.03548731
0.0845 -0.02384897 -0.035377458
0.085 -0.02414428 -0.035254672
0.0855 -0.02443446 -0.035119697
0.086 -0.0247195 -0.03497331
0.0865 -0.02499942 -0.034815982
0.087 -0.02527424 -0.034648433
0.0875 -0.02554397 -0.03447123
0.088 -0.02580863 -0.034284875
0.0885 -0.02606824 -0.03408982
0.089 -0.02632282 -0.033886626
0.0895 -0.02657241 -0.033675656
0.09 -0.02681702 -0.033457354
0.0905 -0.02705668 -0.033232078
0.091 -0.02729142 -0.033000186
0.0915 -0.02752128 -0.032762036
0.092 -0.02774458 -0.032517925
0.0925 -0.02795941 -0.03226815
0.093 -0.0281682 -0.032012984
0.0935 -0.02837298 -0.03175272
0.094 -0.02857444 -0.03148754
0.0945 -0.02877259 -0.031217739
0.095 -0.02896722 -0.030943528
0.0955 -0.02915807 -0.030665055
0.096 -0.02934491 -0.030382529
0.0965 -0.0295276 -0.030096188
0.097 -0.02970605 -0.029806152
0.0975 -0.0298802 -0.029512629
0.098 -0.03005003 -0.029215679
0.0985 -0.03021556 -0.02891548
0.099 -0.03037679 -0.028612271
0.0995 -0.03053376 -0.028305992
0.1 -0.0306865 -0.022301927
0.1005 -0.03079018 -0.01811336
0.101 -0.0307868 -0.015269294
0.1015 -0.03070048 -0.013412043
0.102 -0.03055179 -0.0122683495
0.1025 -0.03035529 -0.011629149
0.103 -0.03012004 -0.011334613
0.1035 -0.02985137 -0.011262462
0.104 -0.02955239 -0.01132001
0.1045 -0.02922491 -0.011437073
0.105 -0.02886997 -0.011561379
0.1055 -0.02848811 -0.011654422
0.106 -0.02807992 -0.0116883665
0.1065 -0.02764598 -0.011643603
0.107 -0.02718673 -0.011507079
0.1075 -0.0267025 -0.011270657
0.108 -0.02619359 -0.010929987
0.1085 -0.02566029 -0.010483548
0.109 -0.02510289 -0.009931996
0.1095 -0.02452168 -0.0092776865
0.11 -0.02391695 -0.008523956
0.1105 -0.023289 -0.007675037
0.111 -0.02263812 -0.0067358464
0.1115 -0.02196461 -0.005711481
0.112 -0.02126877 -0.004607275
0.1125 -0.02055088 -0.0034287125
0.113 -0.01981124 -0.002181217
0.1135 -0.01905018 -0.0008700639
0.114 -0.01827057 0.0004993528
0.1145 -0.0174723 0.0019220859
0.115 -0.0166529 0.0033931881
0.1155 -0.01581172 0.00490804
0.116 -0.01494913 0.0064620823
0.1165 -0.01406576 0.008051023
0.117 -0.01316223 0.009670839
0.1175 -0.01223913 0.011317715
0.118 -0.01129692 0.012987927
0.1185 -0.01033596 0.014678046
0.119 -0.00935664 0.016384855
0.1195 -0.008359345 0.018105254
0.12 -0.007344285 0.019836321
0.1205 -0.006311655 0.021575376
0.121 -0.005261976 0.023319826
0.1215 -0.004200729 0.025067315
0.122 -0.003126092 0.026815519
0.1225 -0.002033365 0.028562412
0.123 -0.0009213454 0.030305937
0.1235 0.0002087792 0.032044306
0.124 0.001350659 0.033775702
0.1245 0.002506618 0.035498574
0.125 0.003680483 0.037211403
0.1255 0.00487286 0.038912788
0.126 0.006078574 0.040601477
0.1265 0.007296815 0.04227619
0.127 0.008532738 0.04393588
0.1275 0.009785918 0.04557945
0.128 0.01104754 0.04720597
0.1285 0.01232039 0.04881461
0.129 0.01360996 0.050404474
0.1295 0.01491714 0.051974997
0.13 0.01624085 0.053525314
0.1305 0.01757891 0.055054948
0.131 0.01892914 0.056563303
0.1315 0.02028354 0.058049843
0.132 0.02164348 0.05951424
0.1325 0.02301755 0.060956076
0.133 0.02440845 0.062374994
0.1335 0.02581562 0.0637707
0.134 0.02723761 0.065142885
0.1345 0.02867303 0.06649141
0.135 0.03011477 0.06781612
0.1355 0.03156091 0.069116905
0.136 0.0330196 0.07039361
0.1365 0.03449365 0.0716462
0.137 0.03598241 0.07287453
0.1375 0.03748433 0.07407878
0.138 0.03899802 0.075258836
0.1385 0.04052248 0.07641481
0.139 0.04205703 0.07754676
0.1395 0.04360127 0.07865475
0.14 0.04515493 0.0797389
0.1405 0.04671782 0.080799386
0.141 0.0482898 0.08183639
0.1415 0.04987065 0.082849964
0.142 0.05146017 0.083840355
0.1425 0.05305829 0.08480768
0.143 0.05466488 0.08575235
0.1435 0.05627833 0.08667444
0.144 0.05789906 0.08757423
0.1445 0.05952146 0.088452026
0.145 0.06112856 0.08930807
0.1455 0.0627422 0.09014259
0.146 0.06437451 0.09095578
0.1465 0.06602622 0.091748044
0.147 0.06769431 0.092519626
0.1475 0.06937545 0.09327094
0.148 0.07106708 0.09400211
0.1485 0.07276744 0.094713554
0.149 0.07447543 0.09540568
0.1495 0.07619025 0.09607856
0.15 0.07791137 0.092120335
0.1505 0.07952767 0.089466676
0.151 0.08086742 0.08781324
