0.0 -0.065 0.0026099384
0.0005 -0.06496159 -0.040406488
0.001 -0.06485158 -0.066484556
0.0015 -0.06472108 -0.082660094
0.002 -0.06458789 -0.09259546
0.0025 -0.06444932 -0.098394066
0.003 -0.06430207 -0.1013539
0.0035 -0.06414415 -0.102320746
0.004 -0.06398292 -0.10186912
0.0045 -0.06382026 -0.10040209
0.005 -0.06365113 -0.098209426
0.0055 -0.06346451 -0.0955036
0.006 -0.0632676 -0.09244236
0.0065 -0.06306563 -0.089144185
0.007 -0.06285628 -0.08569838
0.0075 -0.06263061 -0.082172915
0.008 -0.0624017 -0.07861917
0.0085 -0.06217493 -0.07507591
0.009 -0.06194991 -0.07157247
0.0095 -0.06172459 -0.0681306
0.01 -0.06149695 -0.06476636
0.0105 -0.06126553 -0.061491266
0.011 -0.06102943 -0.058313206
0.0115 -0.06078817 -0.055237457
0.012 -0.06054157 -0.05226721
0.0125 -0.06028962 -0.04940389
0.013 -0.06003244 -0.046647713
0.0135 -0.0597702 -0.04399793
0.014 -0.05950304 -0.04145299
0.0145 -0.05923103 -0.039010838
0.015 -0.05895441 -0.03666909
0.0155 -0.05867352 -0.034425005
0.016 -0.05838867 -0.032275602
0.0165 -0.05810007 -0.030217722
0.017 -0.05780795 -0.028248355
0.0175 -0.05751246 -0.026364312
0.018 -0.05721376 -0.024562493
0.0185 -0.05691231 -0.02283968
0.019 -0.05661149 -0.021192834
0.0195 -0.0563104 -0.019619033
0.02 -0.05600636 -0.018115237
0.0205 -0.0556983 -0.016678706
0.021 -0.05538627 -0.0153066665
0.0215 -0.05507075 -0.013996467
0.022 -0.05475229 -0.012745574
0.0225 -0.05443142 -0.011551455
0.023 -0.05410862 -0.010411665
0.0235 -0.0537841 -0.009324059
0.024 -0.05345802 -0.008286431
0.0245 -0.0531305 -0.0072966665
0.025 -0.05280167 -0.006352678
0.0255 -0.05247089 -0.0054525286
0.026 -0.05213815 -0.0045944303
0.0265 -0.0518045 -0.0037765652
0.027 -0.05147058 -0.0029972345
0.0275 -0.05113651 -0.0022547692
0.028 -0.05080224 -0.0015476197
0.0285 -0.05046787 -0.00087429583
0.029 -0.05013429 -0.00023333728
0.0295 -0.04980065 0.00037674606
0.03 -0.0494664 0.0009570271
0.0305 -0.04913152 0.0015089661
0.031 -0.04879582 0.002033785
0.0315 -0.04845914 0.0025325865
0.032 -0.04812222 0.0030064732
0.0325 -0.04778576 0.0034565479
0.033 -0.04744996 0.003883794
0.0335 -0.04711484 0.004289314
0.034 -0.04678035 0.004673943
0.0345 -0.04644647 0.0050385743
0.035 -0.0461132 0.0053841323
0.0355 -0.04578058 0.0057113916
0.036 -0.04544865 0.0060211867
0.0365 -0.04511746 0.0063143224
0.037 -0.04478709 0.006591454
0.0375 -0.04445758 0.0068532676
0.038 -0.04412898 0.0071005374
0.0385 -0.04380123 0.0073338
0.039 -0.04347442 0.0075537115
0.0395 -0.04314867 0.007760927
0.04 -0.04282409 0.0079559535
0.0405 -0.04250069 0.008139297
0.041 -0.04217915 0.008311525
0.0415 -0.04186763 0.008473113
0.042 -0.04156146 0.008624598
0.0425 -0.04125429 0.008766368
0.043 -0.04094443 0.008898899
0.0435 -0.04063243 0.009022698
0.044 -0.04031941 0.009138003
0.0445 -0.04000642 0.009245291
0.045 -0.03969452 0.0093449205
0.0455 -0.03938436 0.009437308
0.046 -0.03907596 0.009522691
0.0465 -0.0387694 0.009601489
0.047 -0.03846469 0.009673879
0.0475 -0.03816185 0.0097403675
0.048 -0.03786087 0.009801015
0.0485 -0.03756174 0.009856269
0.049 -0.03726447 0.0099063665
0.0495 -0.03696907 0.009951457
0.05 -0.03667554 0.00819473
0.0505 -0.03640054 0.010868564
0.051 -0.03614899 0.014899954
0.0515 -0.03590234 0.018931016
0.052 -0.03565864 0.022391453
0.0525 -0.03541865 0.025090262
0.053 -0.03518319 0.027017131
0.0535 -0.03495275 0.028241977
0.054 -0.03472757 0.028863922
0.0545 -0.03450774 0.028986529
0.055 -0.03429328 0.02870588
0.0555 -0.03408416 0.028106526
0.056 -0.03388034 0.027260318
0.0565 -0.03368178 0.02622725
0.057 -0.03348841 0.025056466
0.0575 -0.03330017 0.02378802
0.058 -0.033117 0.022454277
0.0585 -0.03293885 0.021081075
0.059 -0.03276563 0.019689158
0.0595 -0.03259729 0.018294677
0.06 -0.03243376 0.01691036
0.0605 -0.03227497 0.015546039
0.061 -0.03212084 0.014209285
0.0615 -0.03197132 0.012905762
0.062 -0.03182633 0.0116395205
0.0625 -0.0316858 0.010413393
0.063 -0.03154966 0.009229466
0.0635 -0.03141783 0.008088723
0.064 -0.03129024 0.0069916397
0.0645 -0.03116683 0.0059384555
0.065 -0.03104752 0.004928604
0.0655 -0.03093223 0.0039615184
0.066 -0.0308209 0.003036335
0.0665 -0.03071346 0.0021520108
0.067 -0.03060982 0.0013074428
0.0675 -0.03050992 0.00050123036
0.068 -0.03041369 -0.00026775897
0.0685 -0.03032106 -0.0010010749
0.069 -0.03023195 -0.00169985
0.0695 -0.0301463 -0.0023655146
0.07 -0.03006404 -0.0029994398
0.0705 -0.02998508 -0.0036029965
0.071 -0.02990938 -0.0041774064
0.0715 -0.02983685 -0.004724011
0.072 -0.02976744 -0.005243942
0.0725 -0.02970107 -0.0057384223
0.073 -0.02963768 -0.0062087625
0.0735 -0.02957719 -0.0066559166
0.074 -0.02951956 -0.0070810467
0.0745 -0.02946471 -0.007485047
0.075 -0.02941257 -0.00786905
0.0755 -0.0293631 -0.00823395
0.076 -0.02931621 -0.0085807
0.0765 -0.02927186 -0.008910134
0.077 -0.02922999 -0.009223059
0.0775 -0.02919052 -0.009520367
0.078 -0.02915341 -0.009802803
0.0785 -0.0291186 -0.0100709945
0.079 -0.02908602 -0.010325745
0.0795 -0.02905563 -0.010567561
0.08 -0.02902737 -0.010797247
0.0805 -0.02900118 -0.011015281
0.081 -0.02897701 -0.011222348
0.0815 -0.0289548 -0.011418983
0.082 -0.02893451 -0.011605635
0.0825 -0.02891609 -0.01178281
0.083 -0.02889948 -0.011951044
0.0835 -0.02888463 -0.012110785
0.084 -0.0288715 -0.0122623
0.0845 -0.02886004 -0.0124061555
0.085 -0.0288502 -0.01254271
0.0855 -0.02884194 -0.012672231
0.086 -0.02883521 -0.012795255
0.0865 -0.02882997 -0.01291199
0.087 -0.02882617 -0.0130227655
0.0875 -0.02882377 -0.013127878
0.088 -0.02882272 -0.0132276565
0.0885 -0.028823 -0.013322279
0.089 -0.02882456 -0.013412073
0.0895 -0.02882735 -0.0134973675
0.09 -0.02883135 -0.013578162
0.0905 -0.02883651 -0.013654932
0.091 -0.0288428 -0.01372768
0.0915 -0.02885017 -0.013796821
0.092 -0.0288586 -0.013862327
0.0925 -0.02886805 -0.013924524
0.093 -0.02887849 -0.013983503
0.0935 -0.02888988 -0.014039412
0.094 -0.02890218 -0.01409252
0.0945 -0.02891538 -0.014142856
0.095 -0.02892944 -0.014190689
0.0955 -0.02894432 -0.014236048
0.096 -0.02896 -0.014279023
0.0965 -0.02897645 -0.014319763
0.097 -0.02899364 -0.014358416
0.0975 -0.02901154 -0.014395133
0.098 -0.02903012 -0.014429912
0.0985 -0.02904937 -0.014462873
0.099 -0.02906925 -0.014494196
0.0995 -0.02908974 -0.014523879
0.1 -0.02911081 -0.03465514
0.1005 -0.01622639 -0.044645205
0.101 -0.001082663 -0.048370913
0.1015 0.009131226 -0.048055008
0.102 0.01602512 -0.045080826
0.1025 0.02125497 -0.04035248
0.103 0.02569565 -0.034479156
0.1035 0.029781 -0.027879521
0.104 0.03371584 -0.02084525
0.1045 0.03757976 -0.013581261
0.105 0.04138795 -0.0062318295
0.1055 0.04516112 0.0011011809
0.106 0.04891276 0.008346245
0.1065 0.05264453 0.015454009
0.107 0.05635403 0.0223905
0.1075 0.0600379 0.029133514
0.108 0.06369307 0.035669014
0.1085 0.06731729 0.041989222
0.109 0.070909 0.04809083
0.1095 0.07446709 0.05397375
0.11 0.07799093 0.059640184
0.1105 0.0814802 0.06509413
0.111 0.08493487 0.07034053
0.1115 0.08835499 0.07538538
0.112 0.09174032 0.08023499
0.1125 0.09509062 0.0848961
0.113 0.09840597 0.08937551
0.1135 0.1016864 0.09368007
0.114 0.1049318 0.09781672
0.1145 0.1081419 0.10179199
0.115 0.1113167 0.10561262
0.1155 0.1144565 0.10928489
0.116 0.1175612 0.11281495
0.1165 0.120631 0.11620872
0.117 0.1236561 0.11947207
0.1175 0.126628 0.122610345
0.118 0.129565 0.1256289
0.1185 0.1324754 0.12853275
0.119 0.1353589 0.13132663
0.1195 0.1382135 0.13401534
0.12 0.1410372 0.13660307
0.1205 0.1438282 0.13909413
0.121 0.1465851 0.14149259
0.1215 0.1493079 0.14380218
0.122 0.1519969 0.14602666
0.1225 0.1546492 0.14816947
0.123 0.1572631 0.15023382
0.1235 0.1598391 0.15222313
0.124 0.1623671 0.15414016
0.1245 0.1648127 0.15598796
0.125 0.1672123 0.15776934
0.1255 0.1695953 0.15948685
0.126 0.1719679 0.16114311
0.1265 0.1743095 0.1627404
0.127 0.1766177 0.16428109
0.1275 0.1789103 0.16576727
0.128 0.1811919 0.16720124
0.1285 0.1834588 0.1685849
0.129 0.1857057 0.16992013
0.1295 0.187928 0.17120887
0.13 0.1901229 0.17245291
0.1305 0.1922886 0.17365386
0.131 0.1944241 0.17481335
0.1315 0.1965036 0.17593287
0.132 0.1985089 0.17701398
0.1325 0.2004672 0.17805816
0.133 0.2024115 0.17906658
0.1335 0.2043515 0.18004079
0.134 0.2062856 0.18098189
0.1345 0.2082071 0.18189113
0.135 0.2101076 0.18276961
0.1355 0.2119591 0.18361856
0.136 0.2137707 0.18443884
0.1365 0.215564 0.18523173
0.137 0.2172666 0.18599798
0.1375 0.2187444 0.18673868
0.138 0.2202603 0.18745469
0.1385 0.2218692 0.18814684
0.139 0.2235465 0.18881603
0.1395 0.2252565 0.18946306
0.14 0.2269709 0.19008867
0.1405 0.2286716 0.19069366
0.141 0.2303484 0.19127865
0.1415 0.2319965 0.19184451
0.142 0.2336138 0.19239174
0.1425 0.2352001 0.19292103
0.143 0.2367561 0.19343303
0.1435 0.2382827 0.19392829
0.144 0.2397812 0.19440742
0.1445 0.2412529 0.19487087
0.145 0.2426969 0.19531919
0.1455 0.2440626 0.19575308
0.146 0.2453403 0.19617294
0.1465 0.2465966 0.19657905
0.147 0.2478655 0.19697203
0.1475 0.2491422 0.19735233
0.148 0.2503748 0.1977203
0.1485 0.2515698 0.19807656
0.149 0.2527651 0.1984212
0.1495 0.2539747 0.19875486
0.15 0.2551905 0.2167453
0.1505 0.2548224 0.23273332
0.151 0.252868 0.24651603
0.1515 0.2513221 0.25803167
0.152 0.250369 0.26734436
0.1525 0.2497768 0.27461582
0.153 0.2493571 0.28007042
0.1535 0.2490062 0.28396183
0.154 0.2486736 0.2865461
0.1545 0.2483367 0.28806317
0.155 0.2479856 0.28872597
0.1555 0.2476167 0.2887165
0.156 0.2472291 0.28818542
0.1565 0.2468229 0.28725517
0.157 0.2463989 0.2860226
0.1575 0.2459572 0.28456426
0.158 0.2454991 0.2829395
0.1585 0.2450264 0.28119373
0.159 0.2445406 0.27936172
0.1595 0.2440428 0.27747005
0.16 0.2435342 0.27553862
0.1605 0.2430156 0.27358246
0.161 0.242488 0.27161282
0.1615 0.241952 0.26963788
0.162 0.2414086 0.26766413
0.1625 0.2408583 0.26569593
0.163 0.240302 0.2637366
0.1635 0.2397402 0.2617888
0.164 0.2391736 0.2598542
0.1645 0.2386026 0.25793403
0.165 0.238028 0.2560292
0.1655 0.2374502 0.25414038
0.166 0.2368699 0.25226808
0.1665 0.2362872 0.2504127
0.167 0.2357023 0.24857406
0.1675 0.2351157 0.24675272
0.168 0.2345283 0.24494867
0.1685 0.2339406 0.24316184
0.169 0.2333529 0.24139242
0.1695 0.2327658 0.23964028
0.17 0.2321794 0.23790543
0.1705 0.2315941 0.23618798
0.171 0.2310101 0.23448794
0.1715 0.2304278 0.23280518
0.172 0.2298473 0.2311397
0.1725 0.229269 0.22949158
0.173 0.228693 0.22786073
0.1735 0.2281196 0.22624724
0.174 0.2275489 0.22465108
0.1745 0.2269812 0.22307222
0.175 0.2264166 0.22151057
0.1755 0.2258554 0.21996628
0.176 0.2252976 0.21843927
0.1765 0.2247435 0.21692954
0.177 0.2241931 0.21543698
0.1775 0.2236466 0.21396177
0.178 0.2231042 0.21250378
0.1785 0.2225659 0.21106307
0.179 0.2220318 0.20963953
0.1795 0.2215021 0.20823328
0.18 0.2209768 0.2068442
0.1805 0.220456 0.20547222
0.181 0.2199398 0.2041174
0.1815 0.2194283 0.20277964
0.182 0.2189215 0.20145892
0.1825 0.2184194 0.2001553
0.183 0.2179222 0.19886856
0.1835 0.2174298 0.19759898
0.184 0.2169424 0.19634615
0.1845 0.2164599 0.19511013
0.185 0.2159824 0.19389103
0.1855 0.2155099 0.19268857
0.186 0.2150424 0.19150274
0.1865 0.2145799 0.19033359
0.187 0.2141225 0.1891809
0.1875 0.2136701 0.18804471
0.188 0.2132228 0.18692492
0.1885 0.2127806 0.1858214
0.189 0.2123434 0.18473397
0.1895 0.2119113 0.18366264
0.19 0.2114843 0.18260746
0.1905 0.2110623 0.18156813
0.191 0.2106453 0.18054466
0.1915 0.2102334 0.17953686
0.192 0.2098264 0.17854469
0.1925 0.2094244 0.17756806
0.193 0.2090274 0.17660676
0.1935 0.2086353 0.17566071
0.194 0.2082481 0.17472975
0.1945 0.2078659 0.17381386
