0.0 -0.065 0.009527627
0.0005 -0.06499977 -0.013310712
0.001 -0.06499757 -0.027431305
0.0015 -0.06499148 -0.036979314
0.002 -0.06498035 -0.043813
0.0025 -0.06496355 -0.048901748
0.003 -0.06494066 -0.05280373
0.0035 -0.06491139 -0.055863786
0.004 -0.06487551 -0.058306593
0.0045 -0.06483281 -0.060284693
0.005 -0.06478314 -0.06190524
0.0055 -0.06472635 -0.063245535
0.006 -0.06466231 -0.064362675
0.0065 -0.0645893 -0.065299734
0.007 -0.06450698 -0.06608972
0.0075 -0.06441672 -0.06675829
0.008 -0.06431705 -0.06732565
0.0085 -0.06420875 -0.06780794
0.009 -0.06409315 -0.06821819
0.0095 -0.06397079 -0.06856687
0.01 -0.06384177 -0.06886271
0.0105 -0.06370597 -0.0691127
0.011 -0.06356319 -0.069322884
0.0115 -0.0634132 -0.06949818
0.012 -0.06325579 -0.06964274
0.0125 -0.06309078 -0.06976007
0.013 -0.06291802 -0.06985326
0.0135 -0.06273737 -0.06992477
0.014 -0.06254875 -0.06997678
0.0145 -0.06235207 -0.070011154
0.015 -0.06214729 -0.07002959
0.0155 -0.06193437 -0.07003334
0.016 -0.06171329 -0.0700237
0.0165 -0.06148389 -0.07000172
0.017 -0.06124615 -0.06996834
0.0175 -0.06100015 -0.069924384
0.018 -0.06074587 -0.06987046
0.0185 -0.06048329 -0.06980725
0.019 -0.06021242 -0.069735214
0.0195 -0.05993336 -0.06965494
0.02 -0.05964614 -0.069566816
0.0205 -0.05935128 -0.06947121
0.021 -0.05905046 -0.06936854
0.0215 -0.05874301 -0.06925903
0.022 -0.05842792 -0.06914286
0.0225 -0.05810456 -0.069020346
0.023 -0.0577726 -0.06889179
0.0235 -0.05743193 -0.06875731
0.024 -0.05708261 -0.06861706
0.0245 -0.05672477 -0.06847124
0.025 -0.05635853 -0.06831996
0.0255 -0.05598267 -0.068163395
0.026 -0.05559762 -0.06800167
0.0265 -0.05520344 -0.067834795
0.027 -0.05480175 -0.06766294
0.0275 -0.05439341 -0.06748623
0.028 -0.05393511 -0.067304775
0.0285 -0.05332812 -0.06711851
0.029 -0.052686 -0.06692766
0.0295 -0.05206599 -0.06673224
0.03 -0.05148814 -0.06653236
0.0305 -0.05095416 -0.066327974
0.031 -0.05045771 -0.06611918
0.0315 -0.04998972 -0.06590612
0.032 -0.04954103 -0.065688774
0.0325 -0.04910355 -0.06546722
0.033 -0.04867064 -0.06524153
0.0335 -0.04823709 -0.065011695
0.034 -0.04779785 -0.064777896
0.0345 -0.04735062 -0.06454
0.035 -0.04689455 -0.06429812
0.0355 -0.04642884 -0.06405233
0.036 -0.04595283 -0.06380272
0.0365 -0.04546614 -0.063549206
0.037 -0.04496863 -0.06329198
0.0375 -0.04446031 -0.06303094
0.038 -0.04394135 -0.062766165
0.0385 -0.04341199 -0.06249779
0.039 -0.04287253 -0.06222565
0.0395 -0.0423233 -0.061949994
0.04 -0.04176466 -0.06167076
0.0405 -0.04119694 -0.061388116
0.041 -0.04062048 -0.061101984
0.0415 -0.0400356 -0.06081232
0.042 -0.0394426 -0.060519364
0.0425 -0.03884175 -0.060223024
0.043 -0.03823335 -0.059923287
0.0435 -0.03761773 -0.059620317
0.044 -0.03699511 -0.0593141
0.0445 -0.03636565 -0.059004705
0.045 -0.03572952 -0.05869208
0.0455 -0.03508684 -0.058376353
0.046 -0.03443771 -0.058057528
0.0465 -0.03378278 -0.05773562
0.047 -0.0331234 -0.057410773
0.0475 -0.03245955 -0.057082858
0.048 -0.03179067 -0.056752037
0.0485 -0.03111625 -0.05641834
0.049 -0.03043596 -0.05608168
0.0495 -0.02974956 -0.055742275
0.05 -0.0290572 -0.05539977
0.0505 -0.02835954 -0.055042665
0.051 -0.02765926 -0.054672774
0.0515 -0.02695923 -0.054292124
0.052 -0.02626135 -0.05390216
0.0525 -0.02556691 -0.05350448
0.053 -0.02487654 -0.05310039
0.0535 -0.02419056 -0.052691113
0.054 -0.02350923 -0.05227783
0.0545 -0.02283283 -0.051861625
0.055 -0.02216163 -0.051443245
0.0555 -0.02149589 -0.051023763
0.056 -0.02083588 -0.05060379
0.0565 -0.02018187 -0.05018414
0.057 -0.01953409 -0.04976533
0.0575 -0.01889285 -0.04934786
0.058 -0.01825854 -0.048932444
0.0585 -0.01763157 -0.0485194
0.059 -0.01701291 -0.048109215
0.0595 -0.01640281 -0.047702234
0.06 -0.01580109 -0.04729883
0.0605 -0.01520751 -0.04689921
0.061 -0.0146222 -0.046503704
0.0615 -0.01404654 -0.04611252
0.062 -0.01348035 -0.04572588
0.0625 -0.01292286 -0.045343917
0.063 -0.01237395 -0.044966828
0.0635 -0.01183287 -0.044594716
0.064 -0.01129912 -0.044227805
0.0645 -0.01077248 -0.04386602
0.065 -0.01025296 -0.043509495
0.0655 -0.009740758 -0.04315841
0.066 -0.00923674 -0.042812597
0.0665 -0.008740767 -0.042472225
0.067 -0.008253346 -0.04213735
0.0675 -0.007774051 -0.041807916
0.068 -0.007302496 -0.041483875
0.0685 -0.00683859 -0.041165393
0.069 -0.006383788 -0.04085238
0.0695 -0.005940105 -0.04054467
0.07 -0.005507301 -0.040242445
0.0705 -0.005084511 -0.03994554
0.071 -0.004670327 -0.039653968
0.0715 -0.004263821 -0.03936773
0.072 -0.003864518 -0.039086726
0.0725 -0.003472273 -0.0388108
0.073 -0.003087146 -0.038540136
0.0735 -0.002709299 -0.038274508
0.074 -0.002338926 -0.038013946
0.0745 -0.00197622 -0.03775833
0.075 -0.001621352 -0.037507605
0.0755 -0.001274469 -0.037261587
0.076 -0.0009356829 -0.037020367
0.0765 -0.000605076 -0.036783855
0.077 -0.0002827149 -0.036551993
0.0775 3.135693e-05 -0.03632472
0.078 0.0003362458 -0.036101785
0.0785 0.0006319375 -0.035883334
0.079 0.0009192018 -0.03566925
0.0795 0.001198407 -0.03545944
0.08 0.001469699 -0.03525373
0.0805 0.001733118 -0.03505219
0.081 0.001988664 -0.034854632
0.0815 0.002236324 -0.034661125
0.082 0.002476091 -0.034471463
0.0825 0.00270796 -0.034285706
0.083 0.002931937 -0.034103703
0.0835 0.003148031 -0.03392526
0.084 0.003356256 -0.033750635
0.0845 0.003556285 -0.03357942
0.085 0.003747237 -0.033411738
0.0855 0.003930008 -0.033247482
0.086 0.004105201 -0.03308655
0.0865 0.004273085 -0.03292894
0.087 0.004433743 -0.03277452
0.0875 0.004587182 -0.032623317
0.088 0.004733383 -0.032475214
0.0885 0.004872321 -0.032330107
0.089 0.005003977 -0.032187965
0.0895 0.005128342 -0.032048713
0.09 0.005245419 -0.031912353
0.0905 0.005355221 -0.031778764
0.091 0.00545777 -0.03164796
0.0915 0.005553096 -0.031519856
0.092 0.005641236 -0.03139439
0.0925 0.005722177 -0.03127153
0.093 0.005795889 -0.031151127
0.0935 0.005862476 -0.031033184
0.094 0.005922032 -0.03091773
0.0945 0.005974635 -0.03080463
0.095 0.006020351 -0.03069381
0.0955 0.006059239 -0.03058527
0.096 0.006091356 -0.03047904
0.0965 0.00611676 -0.030374836
0.097 0.006135503 -0.030272927
0.0975 0.006147641 -0.03017306
0.098 0.006153228 -0.030075219
0.0985 0.006152317 -0.029979404
0.099 0.006144963 -0.029885512
0.0995 0.00613122 -0.029793542
0.1 0.006111142 -0.02907179
0.1005 0.006097189 -0.028208833
0.101 0.006110887 -0.027203348
0.1015 0.006222332 -0.026054095
0.102 0.006484495 -0.024760198
0.1025 0.006925309 -0.023320716
