0.0 -0.065 -0.0029267333
0.0005 -0.05365328 -0.014222313
0.001 -0.03791406 -0.008864213
0.0015 -0.02008946 0.0046409704
0.002 -0.00119969 0.02259769
0.0025 0.01822681 0.043091226
0.003 0.03786672 0.06501897
0.0035 0.05756514 0.08770034
0.004 0.07724033 0.11069511
0.0045 0.0968383 0.13370934
0.005 0.1163147 0.15654294
0.0055 0.1356287 0.17905834
0.006 0.1547418 0.20116101
0.0065 0.1736187 0.22278674
0.007 0.1922294 0.243893
0.0075 0.2105447 0.264453
0.008 0.2285396 0.28445175
0.0085 0.2461971 0.3038826
0.009 0.2635021 0.3227453
0.0095 0.2804425 0.3410443
0.01 0.2970107 0.35878742
0.0105 0.3132025 0.37598506
0.011 0.3290168 0.3926492
0.0115 0.3444545 0.40879327
0.012 0.3595186 0.42443138
0.0125 0.3742135 0.43957818
0.013 0.3885445 0.45424852
0.0135 0.4025178 0.4684575
0.014 0.4161404 0.48221982
0.0145 0.4294196 0.49555045
0.015 0.4423631 0.50846356
0.0155 0.4549787 0.5209737
0.016 0.4672744 0.53309435
0.0165 0.4792584 0.5448389
0.017 0.4909385 0.55622065
0.0175 0.5023228 0.56725204
0.018 0.5134191 0.5779455
0.0185 0.5242351 0.5883125
0.019 0.5347786 0.5983646
0.0195 0.5450569 0.60811293
0.02 0.5550774 0.61756784
0.0205 0.5648471 0.62673986
0.021 0.5743729 0.6356386
0.0215 0.5836618 0.64427364
0.022 0.5927193 0.65265405
0.0225 0.601545 0.6607888
0.023 0.610146 0.66868615
0.0235 0.6185327 0.6763544
0.024 0.6267144 0.6838013
0.0245 0.6346984 0.69103456
0.025 0.6424911 0.69806135
0.0255 0.6500978 0.7048887
0.026 0.6575236 0.7115235
0.0265 0.6647728 0.71797204
0.027 0.6718499 0.7242408
0.0275 0.6787592 0.7303357
0.028 0.6855047 0.7362626
0.0285 0.6920908 0.74202716
0.029 0.6985214 0.74763477
0.0295 0.7048009 0.7530905
0.03 0.7109336 0.7583995
0.0305 0.716923 0.7635666
0.031 0.7227734 0.7685964
0.0315 0.7284879 0.7734935
0.032 0.7340698 0.77826214
0.0325 0.7395224 0.78290665
0.033 0.7448494 0.78743076
0.0335 0.7500533 0.7918388
0.034 0.7551349 0.7961343
0.0345 0.7600984 0.80032074
0.035 0.7649485 0.8044019
0.0355 0.7696897 0.80838084
0.036 0.7743254 0.81226116
0.0365 0.7788588 0.81604576
0.037 0.7832928 0.8197378
0.0375 0.7876299 0.8233402
0.038 0.7918725 0.82685566
0.0385 0.7960233 0.8302871
0.039 0.8000847 0.8336371
0.0395 0.804058 0.83690816
0.04 0.8079451 0.8401027
0.0405 0.811604 0.8432232
0.041 0.8129843 0.84627205
0.0415 0.813389 0.8492513
0.042 0.8139274 0.8521632
0.0425 0.8150491 0.8550098
0.043 0.8168633 0.857793
0.0435 0.8193179 0.86051476
0.044 0.8222955 0.8631773
0.0445 0.8256638 0.865782
0.045 0.8292987 0.8683308
0.0455 0.8330936 0.8708254
0.046 0.8369633 0.87326753
0.0465 0.8408432 0.8756585
0.047 0.8446856 0.878
0.0475 0.8484567 0.8802936
0.048 0.8521341 0.8825406
0.0485 0.8557038 0.8847426
0.049 0.8591578 0.8869007
0.0495 0.862493 0.8890163
0.05 0.8657107 0.87409073
0.0505 0.857468 0.8586172
0.051 0.8447232 0.84272814
0.0515 0.8297873 0.8265387
0.052 0.8136862 0.8101483
0.0525 0.7969127 0.7936424
0.053 0.7797416 0.7770935
0.0535 0.7623493 0.7605635
0.054 0.7448621 0.7441045
0.0545 0.7273764 0.72776043
0.055 0.7099685 0.7115679
0.0555 0.6926997 0.695557
0.056 0.6756192 0.679753
0.0565 0.6587664 0.664176
0.057 0.6421725 0.64884233
0.0575 0.6258621 0.63376474
0.058 0.6098538 0.6189533
0.0585 0.5941618 0.60441536
0.059 0.578796 0.5901562
0.0595 0.5637633 0.57617944
0.06 0.5490677 0.5624869
0.0605 0.5347108 0.5490789
0.061 0.5206927 0.53595513
0.0615 0.5070111 0.52311414
0.062 0.4936625 0.5105536
0.0625 0.4806436 0.49827057
0.063 0.4679499 0.48626164
0.0635 0.4555765 0.4745229
0.064 0.4435176 0.46304998
0.0645 0.431767 0.45183837
0.065 0.4203181 0.44088328
0.0655 0.4091643 0.43017986
0.066 0.3982986 0.41972288
0.0665 0.3877139 0.40950727
0.067 0.377403 0.3995278
0.0675 0.3673568 0.38977918
0.068 0.3575676 0.38025612
0.0685 0.3480283 0.37095344
0.069 0.3387328 0.36186597
0.0695 0.3296753 0.35298857
0.07 0.3208499 0.344316
0.0705 0.3122512 0.33584344
0.071 0.3038734 0.32756597
0.0715 0.2957107 0.31947863
0.072 0.2877578 0.31157675
0.0725 0.2800087 0.30385572
0.073 0.2724582 0.29631084
0.0735 0.2651006 0.2889378
