0.0 -0.065 -0.061154615
0.0005 -0.06448012 -0.08599052
0.001 -0.06305851 -0.09447555
0.0015 -0.0610377 -0.09625316
0.002 -0.05864116 -0.09464036
0.0025 -0.05598922 -0.09113136
0.003 -0.05314919 -0.08650458
0.0035 -0.05016081 -0.081204414
0.004 -0.04704695 -0.07550131
0.0045 -0.0438241 -0.06956735
0.005 -0.04051006 -0.06351565
0.0055 -0.03711988 -0.05742247
0.006 -0.03366337 -0.05134001
0.0065 -0.03014709 -0.04530428
0.007 -0.02657817 -0.039340403
0.0075 -0.02296462 -0.033465583
0.008 -0.01931341 -0.027691733
0.0085 -0.01563085 -0.022026699
0.009 -0.01189371 -0.01647536
0.0095 -0.008130306 -0.011040833
0.01 -0.004369728 -0.0057243146
0.0105 -0.0006191692 -0.00052594766
0.011 0.003122534 0.0045548268
0.0115 0.006858612 0.009519365
0.012 0.0105905 0.014369283
0.0125 0.01431883 0.019106705
0.013 0.01804295 0.023733888
0.0135 0.02176029 0.028253172
0.014 0.02546906 0.032667223
0.0145 0.0291677 0.036978517
0.015 0.03285443 0.04118969
0.0155 0.03652728 0.045303356
0.016 0.04018407 0.049322207
0.0165 0.04382276 0.053248677
0.017 0.04744143 0.057085212
0.0175 0.05103833 0.06083439
0.018 0.05461171 0.064498544
0.0185 0.05815995 0.06807999
0.019 0.06168161 0.07158105
0.0195 0.06517485 0.07500386
0.02 0.06863841 0.078350514
0.0205 0.07206944 0.081623256
0.021 0.07546336 0.08482391
0.0215 0.07881911 0.087954536
0.022 0.08213771 0.09101696
0.0225 0.08542094 0.09401305
0.023 0.08867069 0.09694445
0.0235 0.09188858 0.09981297
0.024 0.09507572 0.10262023
0.0245 0.09823283 0.10536784
0.025 0.1013604 0.10805726
0.0255 0.1044586 0.11069
0.026 0.1075263 0.1132676
0.0265 0.1105636 0.115791306
0.027 0.1135706 0.11826259
0.0275 0.1165475 0.12068269
0.028 0.119494 0.123052955
0.0285 0.1224101 0.12537447
0.029 0.125295 0.1276485
0.0295 0.1281479 0.12987627
0.03 0.1309601 0.13205875
0.0305 0.1336973 0.13419722
0.031 0.136371 0.1362925
0.0315 0.1390045 0.13834576
0.032 0.1416139 0.14035797
0.0325 0.1442063 0.14233
0.033 0.1467837 0.14426284
0.0335 0.1491545 0.14615744
0.034 0.1511476 0.14801462
0.0345 0.1530635 0.14983524
0.035 0.1550378 0.15162013
0.0355 0.1571199 0.15337008
0.036 0.1593134 0.15508597
0.0365 0.1615759 0.15676841
0.037 0.1638595 0.15841821
0.0375 0.1661648 0.16003612
0.038 0.1684946 0.16162291
0.0385 0.1708427 0.16317914
0.039 0.1732011 0.16470556
0.0395 0.1755619 0.16620268
0.04 0.1779162 0.1676714
0.0405 0.1802555 0.16911204
0.041 0.1825727 0.17052531
0.0415 0.1848618 0.17191188
0.042 0.1871169 0.17327215
0.0425 0.1893278 0.17460686
0.043 0.1914966 0.17591642
0.0435 0.1936264 0.17720152
0.044 0.1957188 0.17846249
0.0445 0.1977746 0.17969985
0.045 0.1997947 0.18091425
0.0455 0.20178 0.18210603
0.046 0.2037314 0.18327571
0.0465 0.2056498 0.1844237
0.047 0.2075359 0.1855505
0.0475 0.2093906 0.18665656
0.048 0.2112147 0.18774226
0.0485 0.2130089 0.18880804
0.049 0.214774 0.18985426
0.0495 0.2165108 0.19088139
0.05 0.21822 0.19090779
0.0505 0.2194293 0.19065446
0.051 0.2198299 0.19015382
0.0515 0.219677 0.18943347
0.052 0.2191604 0.18851724
0.0525 0.218388 0.18742557
0.053 0.217419 0.18617636
0.0535 0.2162885 0.18478498
0.054 0.2150172 0.18326527
0.0545 0.2136236 0.18162905
0.055 0.2121234 0.17988722
0.0555 0.2105294 0.17804922
0.056 0.2088526 0.17612365
0.0565 0.2071025 0.17411827
0.057 0.2052875 0.17204013
0.0575 0.2034151 0.16989543
0.058 0.201492 0.16769017
0.0585 0.1995243 0.16542974
0.059 0.1975176 0.16311905
0.0595 0.1954768 0.16076282
0.06 0.1934065 0.15836523
0.0605 0.1913107 0.15593053
0.061 0.1891932 0.15346226
0.0615 0.1870576 0.1509642
0.062 0.1849073 0.14843959
0.0625 0.1827453 0.14589164
0.063 0.1805743 0.1433234
0.0635 0.1783958 0.14073771
0.064 0.176211 0.1381375
0.0645 0.1740228 0.13552518
0.065 0.1718343 0.1329033
0.0655 0.169648 0.13027424
0.066 0.1674658 0.12764017
0.0665 0.1652895 0.12500338
0.067 0.1631203 0.12236594
0.0675 0.1609594 0.11972976
0.068 0.1588079 0.11709671
0.0685 0.1566667 0.114468604
0.069 0.1545369 0.11184725
0.0695 0.1524191 0.109234095
0.07 0.1503142 0.106630854
0.0705 0.1482229 0.104038894
0.071 0.146146 0.10145958
0.0715 0.1440841 0.09889433
0.072 0.1420377 0.09634432
0.0725 0.1400074 0.09381081
0.073 0.1379937 0.09129478
0.0735 0.1359971 0.088797376
0.074 0.134018 0.086319536
0.0745 0.1320568 0.083862156
0.075 0.1301138 0.0814261
0.0755 0.1281894 0.07901217
0.076 0.1262838 0.0766211
0.0765 0.1243973 0.074253574
0.077 0.12253 0.07191016
0.0775 0.1206823 0.06959152
0.078 0.1188543 0.0672982
0.0785 0.1170461 0.065030575
0.079 0.1152578 0.06278914
0.0795 0.1134896 0.060574297
0.08 0.1117415 0.058386285
0.0805 0.1100136 0.056225542
0.081 0.1083059 0.054092217
0.0815 0.1066185 0.051986504
0.082 0.1049513 0.049908806
0.0825 0.1033044 0.04785915
0.083 0.1016778 0.04583757
0.0835 0.1000714 0.0438443
0.084 0.09848511 0.04187927
0.0845 0.09691897 0.039942686
0.085 0.09537287 0.038034294
0.0855 0.09384674 0.03615432
0.086 0.0923405 0.03430258
0.0865 0.09085404 0.032479037
0.087 0.08938728 0.030683625
0.0875 0.08794008 0.028916154
0.088 0.08651234 0.027176712
0.0885 0.08510393 0.02546494
0.089 0.08371472 0.023780782
0.0895 0.08234457 0.022123966
0.09 0.08099333 0.02049442
0.0905 0.07966087 0.018891905
0.091 0.07834702 0.017316166
0.0915 0.07705163 0.015766967
0.092 0.07577454 0.014244128
0.0925 0.07451559 0.012747381
0.093 0.07327461 0.011276502
0.0935 0.07205142 0.009831149
0.094 0.07084586 0.008411083
0.0945 0.06965774 0.0070160814
0.095 0.0684869 0.0056457706
0.0955 0.06733315 0.0042999126
0.096 0.06619631 0.0029781647
0.0965 0.0650762 0.0016803332
0.097 0.06397264 0.00040603057
0.0975 0.06288544 -0.0008449964
0.098 0.06181441 -0.0020732246
0.0985 0.06075937 -0.0032786988
0.099 0.05972014 -0.0044619553
0.0995 0.05869652 -0.005623173
0.1 0.05768833 -0.008333366
0.1005 0.05678659 -0.010595407
0.101 0.05614885 -0.012435239
0.1015 0.05577079 -0.013876285
0.102 0.0556324 -0.014940303
0.1025 0.05572333 -0.01564693
0.103 0.05603934 -0.016014349
0.1035 0.05657851 -0.01605938
0.104 0.05733902 -0.015797447
0.1045 0.05831751 -0.015242901
0.105 0.05951187 -0.014409017
0.1055 0.06092046 -0.013308223
0.106 0.06254111 -0.011952128
0.1065 0.06437093 -0.010351311
0.107 0.06640651 -0.008515935
0.1075 0.06864406 -0.006455522
0.108 0.07107945 -0.0041788034
0.1085 0.07370831 -0.0016940944
0.109 0.07652633 0.0009907968
0.1095 0.07952926 0.0038684197
0.11 0.08271285 0.0069319494
0.1105 0.08607286 0.010174859
0.111 0.08960508 0.013590831
0.1115 0.09330533 0.017174128
0.112 0.09716949 0.020919014
0.1125 0.1011935 0.024820466
0.113 0.1053733 0.02887329
0.1135 0.109705 0.033072855
0.114 0.1141848 0.037414517
0.1145 0.1188088 0.041894067
0.115 0.1235733 0.04650752
0.1155 0.1284748 0.051250774
0.116 0.1335097 0.056120183
0.1165 0.1386717 0.06111219
0.117 0.1439528 0.06622335
0.1175 0.1493529 0.07145044
0.118 0.1548724 0.07679039
0.1185 0.1605102 0.08224006
0.119 0.166264 0.08779682
0.1195 0.1721311 0.09345785
0.12 0.178108 0.09922035
0.1205 0.1841897 0.10508199
0.121 0.1903737 0.111040205
0.1215 0.196658 0.117092654
0.122 0.2030408 0.12323716
0.1225 0.2095197 0.12947157
0.123 0.2160922 0.13579372
0.1235 0.2227557 0.14220156
0.124 0.2295074 0.14869311
0.1245 0.236345 0.1552666
0.125 0.2432663 0.16192006
0.1255 0.250269 0.16865192
0.126 0.2573511 0.17546032
0.1265 0.2645105 0.18234354
0.127 0.271745 0.1893002
0.1275 0.2790529 0.19632857
0.128 0.2864322 0.20342709
0.1285 0.2938811 0.21059448
0.129 0.3013979 0.21782921
0.1295 0.3089807 0.2251298
0.13 0.3166279 0.23249497
0.1305 0.3243377 0.2399234
0.131 0.3321086 0.24741386
0.1315 0.3399369 0.2549649
0.132 0.3478214 0.26257545
0.1325 0.3557623 0.27024424
0.133 0.3637585 0.2779701
0.1335 0.3718063 0.28575185
0.134 0.3799059 0.29358843
0.1345 0.3880571 0.3014787
0.135 0.3962594 0.30942148
0.1355 0.4045116 0.3174158
0.136 0.4128124 0.32546052
0.1365 0.4211595 0.33355466
0.137 0.4295493 0.34169716
0.1375 0.4379821 0.34988707
0.138 0.4464578 0.35812327
0.1385 0.454976 0.36640483
0.139 0.4635358 0.3747308
0.1395 0.4721362 0.38310015
0.14 0.4807734 0.39151198
0.1405 0.489447 0.39996535
0.141 0.4981576 0.4084593
0.1415 0.506905 0.4169929
0.142 0.5156885 0.42556515
0.1425 0.5245071 0.4341753
0.143 0.53336 0.44282234
0.1435 0.5422463 0.4515053
0.144 0.5511647 0.46022332
0.1445 0.5601145 0.46897548
0.145 0.5690948 0.47776097
0.1455 0.5781047 0.48657864
0.146 0.5871434 0.495428
0.1465 0.5962102 0.50430775
0.147 0.6053044 0.5132173
0.1475 0.6144253 0.5221554
0.148 0.623572 0.53112155
0.1485 0.6327441 0.54011464
0.149 0.6419407 0.5491338
0.1495 0.6511614 0.55817807
0.15 0.6604054 0.5688554
0.1505 0.6695811 0.5792655
0.151 0.67853 0.5894129
0.1515 0.6872558 0.5993022
0.152 0.6957778 0.6089379
0.1525 0.7041056 0.618325
0.153 0.7122427 0.6274686
0.1535 0.7201904 0.63637364
