2.549514174461364746e-02 2.426231279969215393e-02
2.525041066110134125e-02 2.402198314666748047e-02
2.500833943486213684e-02 2.378452196717262268e-02
2.476887777447700500e-02 2.354988269507884979e-02
2.453199960291385651e-02 2.331804297864437103e-02
2.429768070578575134e-02 2.308895066380500793e-02
2.406587637960910797e-02 2.286257781088352203e-02
2.383656799793243408e-02 2.263889089226722717e-02
2.360972389578819275e-02 2.241784706711769104e-02
2.338531240820884705e-02 2.219942398369312286e-02
2.316330745816230774e-02 2.198357880115509033e-02
2.294367924332618713e-02 2.177028730511665344e-02
2.272640354931354523e-02 2.155951038002967834e-02
2.251144684851169586e-02 2.135122381150722504e-02
2.229878678917884827e-02 2.114538475871086121e-02
2.208839729428291321e-02 2.094196900725364685e-02
2.188025042414665222e-02 2.074094861745834351e-02
2.167431637644767761e-02 2.054229006171226501e-02
2.147058025002479553e-02 2.034596353769302368e-02
2.126900851726531982e-02 2.015193738043308258e-02
2.106957696378231049e-02 1.996019110083580017e-02
2.087226696312427521e-02 1.977069117128849030e-02
2.067704871296882629e-02 1.958341337740421295e-02
2.048389986157417297e-02 1.939832605421543121e-02
2.029279991984367371e-02 1.921540871262550354e-02
2.010372839868068695e-02 1.903462782502174377e-02
1.991665363311767578e-02 1.885595545172691345e-02
1.973156072199344635e-02 1.867937669157981873e-02
1.954842731356620789e-02 1.850486174225807190e-02
1.936722733080387115e-02 1.833238266408443451e-02
1.918794587254524231e-02 1.816191151738166809e-02
1.901055499911308289e-02 1.799343712627887726e-02
1.883504353463649750e-02 1.782692410051822662e-02
1.866137981414794922e-02 1.766235195100307465e-02
1.848955079913139343e-02 1.749969832599163055e-02
1.831953600049018860e-02 1.733893901109695435e-02
1.815131120383739471e-02 1.718005724251270294e-02
1.798486337065696716e-02 1.702301949262619019e-02
1.782017014920711517e-02 1.686781644821166992e-02
1.765721291303634644e-02 1.671442016959190369e-02
1.749597676098346710e-02 1.656281016767024994e-02
1.733643934130668640e-02 1.641296967864036560e-02
1.717858389019966125e-02 1.626486703753471375e-02
1.702238619327545166e-02 1.611849293112754822e-02
1.686784252524375916e-02 1.597382500767707825e-02
1.671492494642734528e-02 1.583083719015121460e-02
1.656361669301986694e-02 1.568951830267906189e-02
1.641390845179557800e-02 1.554984599351882935e-02
1.626577600836753845e-02 1.541179977357387543e-02
1.611920259892940521e-02 1.527536474168300629e-02
1.597418077290058136e-02 1.514051854610443115e-02
1.583068445324897766e-02 1.500724721699953079e-02
1.568870246410369873e-02 1.487552653998136520e-02
1.554821711033582687e-02 1.474534906446933746e-02
1.540921907871961594e-02 1.461668126285076141e-02
1.527168415486812592e-02 1.448952220380306244e-02
1.513560581952333450e-02 1.436384581029415131e-02
1.500096358358860016e-02 1.423963904380798340e-02
1.486774254590272903e-02 1.411688048392534256e-02
1.473592966794967651e-02 1.399556081742048264e-02
1.460551284253597260e-02 1.387565862387418747e-02
1.447647530585527420e-02 1.375716365873813629e-02
1.434880215674638748e-02 1.364005357027053833e-02
1.422248221933841705e-02 1.352431811392307281e-02
1.409750152379274368e-02 1.340993680059909821e-02
1.397384144365787506e-02 1.329689659178256989e-02
1.385149639099836349e-02 1.318518538028001785e-02
1.373044680804014206e-02 1.307478547096252441e-02
1.361068338155746460e-02 1.296568475663661957e-02
1.349219121038913727e-02 1.285786740481853485e-02
1.337495725601911545e-02 1.275132037699222565e-02
1.325897313654422760e-02 1.264603156596422195e-02
1.314422488212585449e-02 1.254197955131530762e-02
1.303069107234477997e-02 1.243915595114231110e-02
1.291837077587842941e-02 1.233754865825176239e-02
1.280724816024303436e-02 1.223714277148246765e-02
1.269731111824512482e-02 1.213792432099580765e-02
1.258854568004608154e-02 1.203988306224346161e-02
1.248094253242015839e-02 1.194300316274166107e-02
1.237448956817388535e-02 1.184727158397436142e-02
1.226917561143636703e-02 1.175267435610294342e-02
1.216498576104640961e-02 1.165920775383710861e-02
1.206191536039113998e-02 1.156685221940279007e-02
1.195994671434164047e-02 1.147559564560651779e-02
1.185907237231731415e-02 1.138542778789997101e-02
1.175927929580211639e-02 1.129633374512195587e-02
1.166055817157030106e-02 1.120830979198217392e-02
1.156289689242839813e-02 1.112133823335170746e-02
1.146628707647323608e-02 1.103540789335966110e-02
1.137071661651134491e-02 1.095050852745771408e-02
1.127617340534925461e-02 1.086662523448467255e-02
1.118264812976121902e-02 1.078375242650508881e-02
1.109012961387634277e-02 1.070187892764806747e-02
1.099861133843660355e-02 1.062099169939756393e-02
1.090808026492595673e-02 1.054108142852783203e-02
1.081852614879608154e-02 1.046213321387767792e-02
1.072993781417608261e-02 1.038414519280195236e-02
1.064230967313051224e-02 1.030709873884916306e-02
1.055562682449817657e-02 1.023098547011613846e-02
1.046988181769847870e-02 1.015579886734485626e-02
1.038506533950567245e-02 1.008152496069669724e-02
1.030116621404886246e-02 1.000815350562334061e-02
1.021817512810230255e-02 9.935681708157062531e-03
1.013608556240797043e-02 9.864090010523796082e-03
1.005488354712724686e-02 9.793373756110668182e-03
9.974562563002109528e-03 9.723527356982231140e-03
9.895114228129386902e-03 9.654534049332141876e-03
9.816526435315608978e-03 9.586389176547527313e-03
9.738793596625328064e-03 9.519085288047790527e-03
9.661902673542499542e-03 9.452607482671737671e-03
9.585847146809101105e-03 9.386945515871047974e-03
9.510616771876811981e-03 9.322102181613445282e-03
9.436205029487609863e-03 9.258055128157138824e-03
9.362600743770599365e-03 9.194808080792427063e-03
9.289798326790332794e-03 9.132338687777519226e-03
9.217784740030765533e-03 9.070647880434989929e-03
9.146553464233875275e-03 9.009728208184242249e-03
9.076097048819065094e-03 8.949563838541507721e-03
9.006406180560588837e-03 8.890149183571338654e-03
8.937472477555274963e-03 8.831483311951160431e-03
8.869288489222526550e-03 8.773545734584331512e-03
8.801844902336597443e-03 8.716342039406299591e-03
8.735135197639465332e-03 8.659854531288146973e-03
8.669150061905384064e-03 8.604077622294425964e-03
8.603880181908607483e-03 8.549004793167114258e-03
8.539320901036262512e-03 8.494628593325614929e-03
8.475461974740028381e-03 8.440939709544181824e-03
8.412296883761882782e-03 8.387927897274494171e-03
8.349815383553504944e-03 8.335592225193977356e-03
8.288013748824596405e-03 8.283919654786586761e-03
8.226881735026836395e-03 8.232908323407173157e-03
8.166413754224777222e-03 8.182547055184841156e-03
8.106600493192672729e-03 8.132827468216419220e-03
8.047434501349925995e-03 8.083747699856758118e-03
7.988910190761089325e-03 8.035294711589813232e-03
7.931021973490715027e-03 7.987466640770435333e-03
7.873760536313056946e-03 7.940252311527729034e-03
7.817119359970092773e-03 7.893649861216545105e-03
7.761092390865087509e-03 7.847649976611137390e-03
7.705671247094869614e-03 7.802243344485759735e-03
7.650851272046566010e-03 7.757426705211400986e-03
7.596625480800867081e-03 7.713190279901027679e-03
7.542984094470739365e-03 7.669529411941766739e-03
7.489927113056182861e-03 7.626437582075595856e-03
7.437442895025014877e-03 7.583911530673503876e-03
7.385526783764362335e-03 7.541938219219446182e-03
7.334174122661352158e-03 7.500517182052135468e-03
7.283376995474100113e-03 7.459639105945825577e-03
7.233130745589733124e-03 7.419300265610218048e-03
7.183431182056665421e-03 7.379488553851842880e-03
7.134268991649150848e-03 7.340203039348125458e-03
7.085639983415603638e-03 7.301438599824905396e-03
7.037541363388299942e-03 7.263186387717723846e-03
6.989964749664068222e-03 7.225439883768558502e-03
6.942905485630035400e-03 7.188193500041961670e-03
6.896357052028179169e-03 7.151442579925060272e-03
6.850318517535924911e-03 7.115179207175970078e-03
6.804781500250101089e-03 7.079400122165679932e-03
6.759741343557834625e-03 7.044096942991018295e-03
6.715194787830114365e-03 7.009266410022974014e-03
6.671135313808917999e-03 6.974894553422927856e-03
6.627558264881372452e-03 6.940984632819890976e-03
6.584459450095891953e-03 6.907527800649404526e-03
6.541837006807327271e-03 6.874520331621170044e-03
6.499682553112506866e-03 6.841948721557855606e-03
6.457992829382419586e-03 6.809818092733621597e-03
6.416764110326766968e-03 6.778111215680837631e-03
6.375992204993963242e-03 6.746828556060791016e-03
6.335673388093709946e-03 6.715965457260608673e-03
6.295803003013134003e-03 6.685513071715831757e-03
6.256376858800649643e-03 6.655466742813587189e-03
6.217391230165958405e-03 6.625819019973278046e-03
6.178840994834899902e-03 6.596563849598169327e-03
6.140722893178462982e-03 6.567694246768951416e-03
6.103034596890211105e-03 6.539212074130773544e-03
6.065770983695983887e-03 6.511101033538579941e-03
6.028927396982908249e-03 6.483363918960094452e-03
5.992501974105834961e-03 6.455990485846996307e-03
5.956489127129316330e-03 6.428973283618688583e-03
5.920886527746915817e-03 6.402310915291309357e-03
5.885689519345760345e-03 6.375993601977825165e-03
5.850893910974264145e-03 6.350017152726650238e-03
5.816499236971139908e-03 6.324374582618474960e-03
5.782497115433216095e-03 6.299061235040426254e-03
5.748887546360492706e-03 6.274075247347354889e-03
5.715664476156234741e-03 6.249403581023216248e-03
5.682825110852718353e-03 6.225042976438999176e-03
5.650366190820932388e-03 6.200992036610841751e-03
5.618284456431865692e-03 6.177241913974285126e-03
5.586574785411357880e-03 6.153785623610019684e-03
5.555234849452972412e-03 6.130620837211608887e-03
5.524259060621261597e-03 6.107740569859743118e-03
5.493646021932363510e-03 6.085140164941549301e-03
5.463391542434692383e-03 6.062816828489303589e-03
5.433491431176662445e-03 6.040760315954685211e-03
5.403940565884113312e-03 6.018969230353832245e-03
5.374738015234470367e-03 5.997436121106147766e-03
5.345879588276147842e-03 5.976163782179355621e-03
5.317361559718847275e-03 5.955138243734836578e-03
5.289178341627120972e-03 5.934359040111303329e-03
5.261329002678394318e-03 5.913821049034595490e-03
5.233808420598506927e-03 5.893519613891839981e-03
5.206612404435873032e-03 5.873454734683036804e-03
5.179739091545343399e-03 5.853618495166301727e-03
5.153183825314044952e-03 5.834009032696485519e-03
5.126943346112966537e-03 5.814621690660715103e-03
5.101013928651809692e-03 5.795451812446117401e-03
5.075392313301563263e-03 5.776497535407543182e-03
5.050074309110641479e-03 5.757755599915981293e-03
5.025056656450033188e-03 5.739221815019845963e-03
5.000337958335876465e-03 5.720895249396562576e-03
4.975912161171436310e-03 5.702770780771970749e-03
4.951776470988988876e-03 5.684846080839633942e-03
4.927927162498235703e-03 5.667120218276977539e-03
4.904362373054027557e-03 5.649589933454990387e-03
4.881078843027353287e-03 5.632251501083374023e-03
4.858070518821477890e-03 5.615104921162128448e-03
4.835337400436401367e-03 5.598146468400955200e-03
4.812875762581825256e-03 5.581375677138566971e-03
4.790680482983589172e-03 5.564787890762090683e-03
4.768750164657831192e-03 5.548383574932813644e-03
4.747080150991678238e-03 5.532161798328161240e-03
4.725669510662555695e-03 5.516116973012685776e-03
4.704512655735015869e-03 5.500251427292823792e-03
4.683608654886484146e-03 5.484560970216989517e-03
4.662954248487949371e-03 5.469046067446470261e-03
4.642545245587825775e-03 5.453704390674829483e-03
4.622379783540964127e-03 5.438533611595630646e-03
4.602455534040927887e-03 5.423533264547586441e-03
4.582767374813556671e-03 5.408700089901685715e-03
4.563313908874988556e-03 5.394036415964365005e-03
4.544092807918787003e-03 5.379535257816314697e-03
4.525099880993366241e-03 5.365202203392982483e-03
4.506334662437438965e-03 5.351032596081495285e-03
4.487792961299419403e-03 5.337024107575416565e-03
4.469471983611583710e-03 5.323177669197320938e-03
4.451368935406208038e-03 5.309489555656909943e-03
4.433481488376855850e-03 5.295958369970321655e-03
4.415807314217090607e-03 5.282583180814981461e-03
4.398343153297901154e-03 5.269362591207027435e-03
4.381085745990276337e-03 5.256297066807746887e-03
4.364035092294216156e-03 5.243384744971990585e-03
4.347187466919422150e-03 5.230620503425598145e-03
4.330539144575595856e-03 5.218006670475006104e-03
4.314088262617588043e-03 5.205540917813777924e-03
4.297832958400249481e-03 5.193219985812902451e-03
4.281771369278430939e-03 5.181044340133666992e-03
4.265899304300546646e-03 5.169010721147060394e-03
4.250214900821447372e-03 5.157119128853082657e-03
4.234717693179845810e-03 5.145367234945297241e-03
4.219403024762868881e-03 5.133752711117267609e-03
4.204269964247941971e-03 5.122275557368993759e-03
4.189315252006053925e-03 5.110931582748889923e-03
4.174537956714630127e-03 5.099721252918243408e-03
4.159932490438222885e-03 5.088641308248043060e-03
4.145500715821981430e-03 5.077690817415714264e-03
4.131238907575607300e-03 5.066868383437395096e-03
4.117144737392663956e-03 5.056171212345361710e-03
4.103216342628002167e-03 5.045599304139614105e-03
4.089450929313898087e-03 5.035148002207279205e-03
4.075846634805202484e-03 5.024817772209644318e-03
4.062401596456766129e-03 5.014606751501560211e-03
4.049113485962152481e-03 5.004511214792728424e-03
4.035980906337499619e-03 4.994531162083148956e-03
4.023001063615083694e-03 4.984664730727672577e-03
4.010171629488468170e-03 4.974910523742437363e-03
3.997493069618940353e-03 4.965265281498432159e-03
3.984959796071052551e-03 4.955726675689220428e-03
3.972572274506092072e-03 4.946296103298664093e-03
3.960327245295047760e-03 4.936969839036464691e-03
3.948224708437919617e-03 4.927746020257472992e-03
3.936260938644409180e-03 4.918624646961688995e-03
3.924434538930654526e-03 4.909601062536239624e-03
3.912744112312793732e-03 4.900676663964986801e-03
3.901187796145677567e-03 4.891847725957632065e-03
3.889763262122869492e-03 4.883113317191600800e-03
3.878469113260507584e-03 4.874472506344318390e-03
3.867302788421511650e-03 4.865921102464199066e-03
3.856263589113950729e-03 4.857460968196392059e-03
3.845349652692675591e-03 4.849088378250598907e-03
3.834558185189962387e-03 4.840803332626819611e-03
3.823888953775167465e-03 4.832603037357330322e-03
3.813339397311210632e-03 4.824487026780843735e-03
3.802908584475517273e-03 4.816453903913497925e-03
3.792593721300363541e-03 4.808501340448856354e-03
3.782395273447036743e-03 4.800627939403057098e-03
3.772309049963951111e-03 4.792833235114812851e-03
3.762335050851106644e-03 4.785114433616399765e-03
3.752471180632710457e-03 4.777473397552967072e-03
3.742716507986187935e-03 4.769905004650354385e-03
3.733069403097033501e-03 4.762408323585987091e-03
3.723526839166879654e-03 4.754985682666301727e-03
3.714089514687657356e-03 4.747631959617137909e-03
3.704754635691642761e-03 4.740346223115921021e-03
3.695520106703042984e-03 4.733131267130374908e-03
3.686386626213788986e-03 4.725980572402477264e-03
3.677350934594869614e-03 4.718896932899951935e-03
3.668413031846284866e-03 4.711878020316362381e-03
3.659570124000310898e-03 4.704921506345272064e-03
3.650822211056947708e-03 4.698028322309255600e-03
3.642166731879115105e-03 4.691195674240589142e-03
3.633602289482951164e-03 4.684422165155410767e-03
3.625128418207168579e-03 4.677709192037582397e-03
3.616743488237261772e-03 4.671053029596805573e-03
3.608447266742587090e-03 4.664454609155654907e-03
3.600236494094133377e-03 4.657912068068981171e-03
3.592110471799969673e-03 4.651424475014209747e-03
3.584068967029452324e-03 4.644990898668766022e-03
3.576109651476144791e-03 4.638609942048788071e-03
3.568232059478759766e-03 4.632281605154275894e-03
3.560434328392148018e-03 4.626004956662654877e-03
3.552715759724378586e-03 4.619778133928775787e-03
3.545075654983520508e-03 4.613599739968776703e-03
3.537511453032493591e-03 4.607471637427806854e-03
3.530023153871297836e-03 4.601389169692993164e-03
3.522609127685427666e-03 4.595354199409484863e-03
3.515268908813595772e-03 4.589364863932132721e-03
3.508000401780009270e-03 4.583421163260936737e-03
3.500803839415311813e-03 4.577520769089460373e-03
3.493676660582423210e-03 4.571663681417703629e-03
3.486618399620056152e-03 4.565849900245666504e-03
3.479629056528210640e-03 4.560076631605625153e-03
3.472705604508519173e-03 4.554345272481441498e-03
3.465848509222269058e-03 4.548654891550540924e-03
3.459056373685598373e-03 4.543001763522624969e-03
3.452328499406576157e-03 4.537388682365417480e-03
3.445663256570696831e-03 4.531813319772481918e-03
3.439060645177960396e-03 4.526274744421243668e-03
3.432518336921930313e-03 4.520773421972990036e-03
3.426036564633250237e-03 4.515307489782571793e-03
3.419613931328058243e-03 4.509875550866127014e-03
3.413249505683779716e-03 4.504480399191379547e-03
3.406943287700414658e-03 4.499116912484169006e-03
3.400692250579595566e-03 4.493786953389644623e-03
3.394497092813253403e-03 4.488489590585231781e-03
3.388357581570744514e-03 4.483224824070930481e-03
3.382271621376276016e-03 4.477991722524166107e-03
3.376238746568560600e-03 4.472787491977214813e-03
3.370258258655667305e-03 4.467613995075225830e-03
3.364328993484377861e-03 4.462469369173049927e-03
3.358450252562761307e-03 4.457354545593261719e-03
3.352622035890817642e-03 4.452267661690711975e-03
3.346842247992753983e-03 4.447207786142826080e-03
3.341110888868570328e-03 4.442175384610891342e-03
3.335427027195692062e-03 4.437170922756195068e-03
3.329789964482188225e-03 4.432191606611013412e-03
3.324198769405484200e-03 4.427238367497920990e-03
3.318653674796223640e-03 4.422309808433055878e-03
3.313152119517326355e-03 4.417405463755130768e-03
3.307695034891366959e-03 4.412525333464145660e-03
3.302282188087701797e-03 4.407668951898813248e-03
3.296910319477319717e-03 4.402835387736558914e-03
3.291581291705369949e-03 4.398024640977382660e-03
3.286292310804128647e-03 4.393236245959997177e-03
3.281045006588101387e-03 4.388470202684402466e-03
3.275837050750851631e-03 4.383724182844161987e-03
3.270667744800448418e-03 4.379000514745712280e-03
3.265538020059466362e-03 4.374296404421329498e-03
3.260446013882756233e-03 4.369611851871013641e-03
3.255391959100961685e-03 4.364947322756052017e-03
3.250373061746358871e-03 4.360303282737731934e-03
3.245392115786671638e-03 4.355677403509616852e-03
3.240446094423532486e-03 4.351069219410419464e-03
3.235534997656941414e-03 4.346481058746576309e-03
3.230658592656254768e-03 4.341909196227788925e-03
3.225815948098897934e-03 4.337355960160493851e-03
3.221006598323583603e-03 4.332819022238254547e-03
3.216230776160955429e-03 4.328298382461071014e-03
3.211486386135220528e-03 4.323794972151517868e-03
3.206774126738309860e-03 4.319307859987020493e-03
3.202093765139579773e-03 4.314836114645004272e-03
3.197444137185811996e-03 4.310379736125469208e-03
3.192824078723788261e-03 4.305937793105840683e-03
