1.016887277364730835e-02 1.846503093838691711e-02
9.917784482240676880e-03 2.032637968659400940e-02
9.747159667313098907e-03 1.778963580727577209e-02
9.955556131899356842e-03 2.089369855821132660e-02
1.030521001666784286e-02 1.814593374729156494e-02
1.127590611577033997e-02 2.244099415838718414e-02
1.168103888630867004e-02 1.841561682522296906e-02
1.218544133007526398e-02 2.138032577931880951e-02
1.099903136491775513e-02 1.659896038472652435e-02
1.031955890357494354e-02 1.871068403124809265e-02
9.127521887421607971e-03 1.497394312173128128e-02
8.610531687736511230e-03 1.699006557464599609e-02
8.048398420214653015e-03 1.405587792396545410e-02
7.882386445999145508e-03 1.628614589571952820e-02
7.710684090852737427e-03 1.362149696797132492e-02
7.872639223933219910e-03 1.646904274821281433e-02
8.009644225239753723e-03 1.370907761156558990e-02
8.515523746609687805e-03 1.719980500638484955e-02
8.726241067051887512e-03 1.388679724186658859e-02
9.151828475296497345e-03 1.709931157529354095e-02
8.791633881628513336e-03 1.320251636207103729e-02
8.623495697975158691e-03 1.574522629380226135e-02
7.884649559855461121e-03 1.211894862353801727e-02
7.543167565017938614e-03 1.440750621259212494e-02
7.017897907644510269e-03 1.134961377829313278e-02
6.854473613202571869e-03 1.368821971118450165e-02
6.622128188610076904e-03 1.096263900399208069e-02
6.683109793812036514e-03 1.358478330075740814e-02
6.674585398286581039e-03 1.090587675571441650e-02
6.934478878974914551e-03 1.388401817530393600e-02
7.022224366664886475e-03 1.098794676363468170e-02
7.314857095479965210e-03 1.400840561836957932e-02
7.227747235447168350e-03 1.077960710972547531e-02
7.280432619154453278e-03 1.347099523991346359e-02
6.912934593856334686e-03 1.020242273807525635e-02
6.754012312740087509e-03 1.260896027088165283e-02
6.351664662361145020e-03 9.624058380722999573e-03
6.210307125002145767e-03 1.195199042558670044e-02
5.952969659119844437e-03 9.259684011340141296e-03
5.938909482210874557e-03 1.167613081634044647e-02
5.840810947120189667e-03 9.123444557189941406e-03
5.958073306828737259e-03 1.170983631163835526e-02
5.958368536084890366e-03 9.127287194132804871e-03
6.137816701084375381e-03 1.179883349686861038e-02
6.113036535680294037e-03 9.074969217181205750e-03
6.221989169716835022e-03 1.162951160222291946e-02
6.061506923288106918e-03 8.819120004773139954e-03
6.034474819898605347e-03 1.116741914302110672e-02
5.779526196420192719e-03 8.450284600257873535e-03
5.696067120879888535e-03 1.066581718623638153e-02
5.468531511723995209e-03 8.141094818711280823e-03
5.427999887615442276e-03 1.033474132418632507e-02
5.290141329169273376e-03 7.968327961862087250e-03
5.329243838787078857e-03 1.021387428045272827e-02
5.272395443171262741e-03 7.912757806479930878e-03
5.371165461838245392e-03 1.020727120339870453e-02
5.340475589036941528e-03 7.885431870818138123e-03
5.437440238893032074e-03 1.014608796685934067e-02
5.362254567444324493e-03 7.780027575790882111e-03
5.397868342697620392e-03 9.923690930008888245e-03
5.253958050161600113e-03 7.575064897537231445e-03
5.230470560491085052e-03 9.596781805157661438e-03
5.062249954789876938e-03 7.346759550273418427e-03
5.031428299844264984e-03 9.299640543758869171e-03
4.894433077424764633e-03 7.174196653068065643e-03
4.898810293525457382e-03 9.112956933677196503e-03
4.813561215996742249e-03 7.081085350364446640e-03
4.860739223659038544e-03 9.027044288814067841e-03
4.811111837625503540e-03 7.036855909973382950e-03
4.877632949501276016e-03 8.966295048594474792e-03
4.826552234590053558e-03 6.981340236961841583e-03
4.875924438238143921e-03 8.847494609653949738e-03
4.793142899870872498e-03 6.872255355119705200e-03
4.806368611752986908e-03 8.649619296193122864e-03
4.694431088864803314e-03 6.721884012222290039e-03
4.685400985181331635e-03 8.423875086009502411e-03
4.572450183331966400e-03 6.576824001967906952e-03
4.569245036691427231e-03 8.235150948166847229e-03
4.479666706174612045e-03 6.472076289355754852e-03
4.499162081629037857e-03 8.109876886010169983e-03
4.436956718564033508e-03 6.409404333680868149e-03
4.476179368793964386e-03 8.027067407965660095e-03
4.426841624081134796e-03 6.362376268953084946e-03
4.468400962650775909e-03 7.940383628010749817e-03
4.411416593939065933e-03 6.298333406448364258e-03
4.437934141606092453e-03 7.815944962203502655e-03
4.363159649074077606e-03 6.204986013472080231e-03
4.371463786810636520e-03 7.658177055418491364e-03
4.286211915314197540e-03 6.097970530390739441e-03
4.287860821932554245e-03 7.499464787542819977e-03
4.207667894661426544e-03 6.002692040055990219e-03
4.216617438942193985e-03 7.368593011051416397e-03
4.151322878897190094e-03 5.932680331170558929e-03
4.172994755208492279e-03 7.270334754139184952e-03
4.120890982449054718e-03 5.882269702851772308e-03
4.150087013840675354e-03 7.186697330325841904e-03
4.101197235286235809e-03 5.833626724779605865e-03
4.127477295696735382e-03 7.093507796525955200e-03
4.072032868862152100e-03 5.771724507212638855e-03
4.088455811142921448e-03 6.979922764003276825e-03
4.024482332170009613e-03 5.695871543139219284e-03
4.032637923955917358e-03 6.854796316474676132e-03
3.966238349676132202e-03 5.617860704660415649e-03
3.973492421209812164e-03 6.736026611179113388e-03
3.912516869604587555e-03 5.550438072532415390e-03
3.925192169845104218e-03 6.635045167058706284e-03
3.872922156006097794e-03 5.497429985553026199e-03
3.891805885359644890e-03 6.549616344273090363e-03
3.845424158498644829e-03 5.452548153698444366e-03
3.866195678710937500e-03 6.467903498560190201e-03
3.819845616817474365e-03 5.405586678534746170e-03
3.837136086076498032e-03 6.378873251378536224e-03
3.786796703934669495e-03 5.350739695131778717e-03
3.798449877649545670e-03 6.280585192143917084e-03
3.744738874956965446e-03 5.290509667247533798e-03
3.753038588911294937e-03 6.180164869874715805e-03
3.699927125126123428e-03 5.232288036495447159e-03
3.709000302478671074e-03 6.086544133722782135e-03
3.660100279375910759e-03 5.181791260838508606e-03
3.672463353723287582e-03 6.003389135003089905e-03
3.628382924944162369e-03 5.139017011970281601e-03
3.643325297161936760e-03 5.927261896431446075e-03
3.601721720770001411e-03 5.099195986986160278e-03
3.616432892158627510e-03 5.851447582244873047e-03
3.574248868972063065e-03 5.057130474597215652e-03
3.586285514757037163e-03 5.771552212536334991e-03
3.542169230058789253e-03 5.011218134313821793e-03
3.551278961822390556e-03 5.688438192009925842e-03
3.506333800032734871e-03 4.964095074683427811e-03
3.514279378578066826e-03 5.606608930975198746e-03
3.470756113529205322e-03 4.919861909002065659e-03
3.479629056528210640e-03 5.530086811631917953e-03
3.438996616750955582e-03 4.880675580352544785e-03
3.449557814747095108e-03 5.459433887153863907e-03
3.411528421565890312e-03 4.845441319048404694e-03
3.422893118113279343e-03 5.391939543187618256e-03
3.385913092643022537e-03 4.811131395399570465e-03
3.396484302356839180e-03 5.324201658368110657e-03
3.359134541824460030e-03 4.775428213179111481e-03
3.367970464751124382e-03 5.254806019365787506e-03
3.329977393150329590e-03 4.738283343613147736e-03
3.337360918521881104e-03 5.185008049011230469e-03
3.299622330814599991e-03 4.701645113527774811e-03
3.306701779365539551e-03 5.117335356771945953e-03
3.270370420068502426e-03 4.667556378990411758e-03
3.278087824583053589e-03 5.053373519331216812e-03
3.243651706725358963e-03 4.636575933545827866e-03
3.252076450735330582e-03 4.992696456611156464e-03
3.219076897948980331e-03 4.607577808201313019e-03
3.227525623515248299e-03 4.933585412800312042e-03
3.195080906152725220e-03 4.578896798193454742e-03
3.202763153240084648e-03 4.874477628618478775e-03
3.170264186337590218e-03 4.549602977931499481e-03
3.176891012117266655e-03 4.815122578293085098e-03
3.144440008327364922e-03 4.520120564848184586e-03
3.150367643684148788e-03 4.756504204124212265e-03
3.118543652817606926e-03 4.491657949984073639e-03
3.124424489215016365e-03 4.699898418039083481e-03
3.093759529292583466e-03 4.465087316930294037e-03
3.099934663623571396e-03 4.645754583179950714e-03
3.070516511797904968e-03 4.440383519977331161e-03
3.076878609135746956e-03 4.593548364937305450e-03
3.048328682780265808e-03 4.416702780872583389e-03
3.054436994716525078e-03 4.542296752333641052e-03
3.026298247277736664e-03 4.393213428556919098e-03
3.031799569725990295e-03 4.491382744163274765e-03
3.003872465342283249e-03 4.369646310806274414e-03
3.008737461641430855e-03 4.440893884748220444e-03
2.981163095682859421e-03 4.346401430666446686e-03
2.985659055411815643e-03 4.391449969261884689e-03
2.958779688924551010e-03 4.324160516262054443e-03
2.963240025565028191e-03 4.343617707490921021e-03
2.937267301604151726e-03 4.303219728171825409e-03
2.941787475720047951e-03 4.297443199902772903e-03
2.916679484769701958e-03 4.283392801880836487e-03
2.921117236837744713e-03 4.252499900758266449e-03
2.896618563681840897e-03 4.264134448021650314e-03
2.900727791711688042e-03 4.208276513963937759e-03
2.876627957448363304e-03 4.245082847774028778e-03
2.880283864215016365e-03 4.164575133472681046e-03
2.856532810255885124e-03 4.226206801831722260e-03
2.859773114323616028e-03 4.121539182960987091e-03
2.836501691490411758e-03 4.207801073789596558e-03
2.839488442987203598e-03 4.079498350620269775e-03
2.816858235746622086e-03 4.190186038613319397e-03
2.819754648953676224e-03 4.038686864078044891e-03
2.797855064272880554e-03 4.173456225544214249e-03
2.800661372020840645e-03 3.999019972980022430e-03
2.779410686343908310e-03 4.157382063567638397e-03
2.782010706141591072e-03 3.960198257118463516e-03
2.761260140687227249e-03 4.141667392104864120e-03
2.763526979833841324e-03 3.921984229236841202e-03
2.743180841207504272e-03 4.126149229705333710e-03
2.745073521509766579e-03 3.884337143972516060e-03
2.725160913541913033e-03 4.110916517674922943e-03
2.726743230596184731e-03 3.847391577437520027e-03
2.707342384383082390e-03 4.096144344657659531e-03
2.708710730075836182e-03 3.811314003542065620e-03
2.689908258616924286e-03 4.081974271684885025e-03
2.691117348149418831e-03 3.776144934818148613e-03
2.672907430678606033e-03 4.068345762789249420e-03
2.673911629244685173e-03 3.741785418242216110e-03
2.656245604157447815e-03 4.055144730955362320e-03
2.656991826370358467e-03 3.708097385242581367e-03
2.639803802594542503e-03 4.042224027216434479e-03
2.640233607962727547e-03 3.674985142424702644e-03
2.623496344313025475e-03 4.029557108879089355e-03
2.623618114739656448e-03 3.642475698143243790e-03
2.607354428619146347e-03 4.017207305878400803e-03
2.607207279652357101e-03 3.610636340454220772e-03
2.591457683593034744e-03 4.005279392004013062e-03
2.591096330434083939e-03 3.579567419365048409e-03
2.575899241492152214e-03 3.993819467723369598e-03
2.575332764536142349e-03 3.549252403900027275e-03
2.560668857768177986e-03 3.982793074101209641e-03
2.559887943789362907e-03 3.519650083035230637e-03
2.545722061768174171e-03 3.972140140831470490e-03
2.544704126194119453e-03 3.490702714771032333e-03
2.531012985855340958e-03 3.961806185543537140e-03
2.529741963371634483e-03 3.462381195276975632e-03
2.516502980142831802e-03 3.951777704060077667e-03
2.514991443604230881e-03 3.434695769101381302e-03
2.502212999388575554e-03 3.942108247429132462e-03
2.500494942069053650e-03 3.407673211768269539e-03
2.488179598003625870e-03 3.932821098715066910e-03
2.486285986378788948e-03 3.381335642188787460e-03
2.474438166245818138e-03 3.923932556062936783e-03
2.472372259944677353e-03 3.355649532750248909e-03
2.460968215018510818e-03 3.915413282811641693e-03
2.458733273670077324e-03 3.330566454678773880e-03
2.447734586894512177e-03 3.907185979187488556e-03
2.445308025926351547e-03 3.306008875370025635e-03
2.434682101011276245e-03 3.899225499480962753e-03
2.432066248729825020e-03 3.281936515122652054e-03
2.421788405627012253e-03 3.891489701345562935e-03
2.418988849967718124e-03 3.258344950154423714e-03
2.409084234386682510e-03 3.884069621562957764e-03
2.406142652034759521e-03 3.235249314457178116e-03
2.396601717919111252e-03 3.876956645399332047e-03
2.393526956439018250e-03 3.212608397006988525e-03
2.384331775829195976e-03 3.870134707540273666e-03
2.381119178608059883e-03 3.190374700352549553e-03
2.372255083173513412e-03 3.863570047542452812e-03
2.368894638493657112e-03 3.168474417179822922e-03
2.360332058742642403e-03 3.857264295220375061e-03
2.356834709644317627e-03 3.146874951198697090e-03
2.348569454625248909e-03 3.851223737001419067e-03
2.344943583011627197e-03 3.125535324215888977e-03
2.336962614208459854e-03 3.845489118248224258e-03
2.333231735974550247e-03 3.104444360360503197e-03
2.325535751879215240e-03 3.840093035250902176e-03
2.321732463315129280e-03 3.083646064624190331e-03
2.314316108822822571e-03 3.835017560049891472e-03
2.310444833710789680e-03 3.063224954530596733e-03
2.303279004991054535e-03 3.830143017694354057e-03
2.299326704815030098e-03 3.043348435312509537e-03
2.292384859174489975e-03 3.825277788564562798e-03
2.288322895765304565e-03 3.024151083081960678e-03
2.281588502228260040e-03 3.820290090516209602e-03
2.277366118505597115e-03 3.005578648298978806e-03
2.270841505378484726e-03 3.815195756033062935e-03
2.266449853777885437e-03 2.987474901601672173e-03
2.260145265609025955e-03 3.810035530477762222e-03
2.255557570606470108e-03 2.969736466184258461e-03
2.249543089419603348e-03 3.804913954809308052e-03
2.244758186861872673e-03 2.952335169538855553e-03
2.239112742245197296e-03 3.799916710704565048e-03
2.234106184914708138e-03 2.935241209343075752e-03
2.228886354714632034e-03 3.795068012550473213e-03
2.223575487732887268e-03 2.918388927355408669e-03
2.218809211626648903e-03 3.790412796661257744e-03
2.213149331510066986e-03 2.901711035519838333e-03
2.208784688264131546e-03 3.785918699577450752e-03
2.202759729698300362e-03 2.885158173739910126e-03
2.198755275458097458e-03 3.781619248911738396e-03
2.192417625337839127e-03 2.868785290047526360e-03
2.188754733651876450e-03 3.777519334107637405e-03
2.182186115533113480e-03 2.852671081200242043e-03
2.178882481530308723e-03 3.773455973714590073e-03
2.172019099816679955e-03 2.836792264133691788e-03
2.169183455407619476e-03 3.769354429095983505e-03
2.161893527954816818e-03 2.821105998009443283e-03
2.159743336960673332e-03 3.765356494113802910e-03
2.151855733245611191e-03 2.805630909278988838e-03
2.150595653802156448e-03 3.761637955904006958e-03
2.141940174624323845e-03 2.790412167087197304e-03
2.141623524948954582e-03 3.758315462619066238e-03
2.132120076566934586e-03 2.775473985821008682e-03
2.132706111297011375e-03 3.755649086087942123e-03
2.122524427250027657e-03 2.761107403784990311e-03
2.124037127941846848e-03 3.753941506147384644e-03
2.113495022058486938e-03 2.747807418927550316e-03
2.115956274792551994e-03 3.752652090042829514e-03
2.105005551129579544e-03 2.735354239121079445e-03
2.108429092913866043e-03 3.750953124836087227e-03
2.096601296216249466e-03 2.722776262089610100e-03
2.101467456668615341e-03 3.749566851183772087e-03
2.088648267090320587e-03 2.710294909775257111e-03
2.095406176522374153e-03 3.748935414478182793e-03
2.081420971080660820e-03 2.698195399716496468e-03
2.089319052174687386e-03 3.747321665287017822e-03
2.073522889986634254e-03 2.685646992176771164e-03
2.081393962725996971e-03 3.743785899132490158e-03
2.064032014459371567e-03 2.672576345503330231e-03
2.071694238111376762e-03 3.741060849279165268e-03
2.054901327937841415e-03 2.661370439454913139e-03
2.063068328425288200e-03 3.742174012586474419e-03
2.049430971965193748e-03 2.654714509844779968e-03
2.056334400549530983e-03 3.738589119166135788e-03
2.042053500190377235e-03 2.642676234245300293e-03
2.046177163720130920e-03 3.731503617018461227e-03
2.030541421845555305e-03 2.626960631459951401e-03
2.038937062025070190e-03 3.733457531780004501e-03
2.025142777711153030e-03 2.617740305140614510e-03
2.038134727627038956e-03 3.737396327778697014e-03
2.021830296143889427e-03 2.609952818602323532e-03
2.033857628703117371e-03 3.731001866981387138e-03
2.010880503803491592e-03 2.596306381747126579e-03
2.019691746681928635e-03 3.714010119438171387e-03
1.991640310734510422e-03 2.579100895673036575e-03
2.000100910663604736e-03 3.697212086990475655e-03
1.972810365259647369e-03 2.567211864516139030e-03
1.985647482797503471e-03 3.694067243486642838e-03
1.965194940567016602e-03 2.569966716691851616e-03
1.986583229154348373e-03 3.723806468769907951e-03
1.985908020287752151e-03 2.618348691612482071e-03
2.030649688094854355e-03 3.780492115765810013e-03
2.038747072219848633e-03 2.626424888148903847e-03
2.017908263951539993e-03 3.707088530063629150e-03
1.969880191609263420e-03 2.538745757192373276e-03
1.958546228706836700e-03 3.686376381665468216e-03
1.938131288625299931e-03 2.512497361749410629e-03
1.956888707354664803e-03 3.711315337568521500e-03
1.948412507772445679e-03 2.517972607165575027e-03
1.971531659364700317e-03 3.725077258422970772e-03
1.953616505488753319e-03 2.516855951398611069e-03
1.967464806511998177e-03 3.710619406774640083e-03
1.938962726853787899e-03 2.506767865270376205e-03
1.947692595422267914e-03 3.688432974740862846e-03
1.920267241075634956e-03 2.504299860447645187e-03
1.934587024152278900e-03 3.688013646751642227e-03
1.921009272336959839e-03 2.528056269511580467e-03
1.949272817000746727e-03 3.721938934177160263e-03
1.953213708475232124e-03 2.556175692006945610e-03
1.966195181012153625e-03 3.705381648615002632e-03
1.937424531206488609e-03 2.504013245925307274e-03
1.926263212226331234e-03 3.672196762636303902e-03
1.897542504593729973e-03 2.457828959450125694e-03
1.906954101286828518e-03 3.684248076751828194e-03
1.895999303087592125e-03 2.451285021379590034e-03
1.918589347042143345e-03 3.706234740093350410e-03
1.906372606754302979e-03 2.451288746669888496e-03
1.923998119309544563e-03 3.701803507283329964e-03
1.898899907246232033e-03 2.439495176076889038e-03
1.907268771901726723e-03 3.673522965982556343e-03
1.875013113021850586e-03 2.425453392788767815e-03
1.883038668893277645e-03 3.649459686130285263e-03
1.856765942648053169e-03 2.429207088425755501e-03
1.875633024610579014e-03 3.658437635749578476e-03
1.868190476670861244e-03 2.473898697644472122e-03
1.908047473989427090e-03 3.708472475409507751e-03
1.919363858178257942e-03 2.508453559130430222e-03
1.926008379086852074e-03 3.670196514576673508e-03
1.882731565274298191e-03 2.426395658403635025e-03
1.868229010142385960e-03 3.637108951807022095e-03
1.839130884036421776e-03 2.377409953624010086e-03
1.853996887803077698e-03 3.662512172013521194e-03
1.846956787630915642e-03 2.375263255089521408e-03
1.873062574304640293e-03 3.688940079882740974e-03
1.860490767285227776e-03 2.373823430389165878e-03
1.876296242699027061e-03 3.676519496366381645e-03
1.847368665039539337e-03 2.358113415539264679e-03
1.852116780355572701e-03 3.638379275798797607e-03
1.817786484025418758e-03 2.347107511013746262e-03
1.825780607759952545e-03 3.612890373915433884e-03
1.802140148356556892e-03 2.365440130233764648e-03
1.826904015615582466e-03 3.630373626947402954e-03
1.825575134716928005e-03 2.430708613246679306e-03
1.873819506727159023e-03 3.683726536110043526e-03
1.882461248897016048e-03 2.456450369209051132e-03
1.885789446532726288e-03 3.634754568338394165e-03
1.833792775869369507e-03 2.357110846787691116e-03
1.816945848986506462e-03 3.597815288230776787e-03
1.785543398000299931e-03 2.302380977198481560e-03
1.800571801140904427e-03 3.627264173701405525e-03
1.795312738977372646e-03 2.300091553479433060e-03
1.823152066208422184e-03 3.661649767309427261e-03
1.813995884731411934e-03 2.300224034115672112e-03
1.830841181799769402e-03 3.653872059658169746e-03
1.803990686312317848e-03 2.284523798152804375e-03
1.807162538170814514e-03 3.613133681938052177e-03
1.772922696545720100e-03 2.273520454764366150e-03
1.778072910383343697e-03 3.580620046705007553e-03
1.754109514877200127e-03 2.296717371791601181e-03
1.777726807631552219e-03 3.590105101466178894e-03
1.775667769834399223e-03 2.373183146119117737e-03
1.827494823373854160e-03 3.648325102403759956e-03
1.842077821493148804e-03 2.421960700303316116e-03
1.857751631177961826e-03 3.604832338169217110e-03
1.800320344045758247e-03 2.309362171217799187e-03
1.775049837306141853e-03 3.547939937561750412e-03
1.733494340442121029e-03 2.232578117400407791e-03
1.744367531500756741e-03 3.578395349904894829e-03
1.741119660437107086e-03 2.226329874247312546e-03
1.772964722476899624e-03 3.632624167948961258e-03
1.772584393620491028e-03 2.230791840702295303e-03
1.793642528355121613e-03 3.639908041805028915e-03
1.772075658664107323e-03 2.213123720139265060e-03
1.771970069967210293e-03 3.594891401007771492e-03
1.736310543492436409e-03 2.192724496126174927e-03
1.732269884087145329e-03 3.545801388099789619e-03
1.704775146208703518e-03 2.208807738497853279e-03
1.719708321616053581e-03 3.536963835358619690e-03
1.714788144454360008e-03 2.290793461725115776e-03
1.763812848366796970e-03 3.591391025111079216e-03
1.785490429028868675e-03 2.395784948021173477e-03
1.838799216784536839e-03 3.600243944674730301e-03
1.797791919670999050e-03 2.306577283889055252e-03
1.766314380802214146e-03 3.505980130285024643e-03
1.699553802609443665e-03 2.181081566959619522e-03
1.692491350695490837e-03 3.504963126033544540e-03
1.678628497757017612e-03 2.149451756849884987e-03
1.708575524389743805e-03 3.574603702872991562e-03
1.718111918307840824e-03 2.158120041713118553e-03
1.749166520312428474e-03 3.619821276515722275e-03
1.743023865856230259e-03 2.148106461390852928e-03
1.747814239934086800e-03 3.592495573684573174e-03
1.716951839625835419e-03 2.117962576448917389e-03
1.703488058410584927e-03 3.529143752530217171e-03
1.670598983764648438e-03 2.109501278027892113e-03
1.667676842771470547e-03 3.492248710244894028e-03
1.654171152040362358e-03 2.161563839763402939e-03
1.682047150097787380e-03 3.509666770696640015e-03
1.695331186056137085e-03 2.298279665410518646e-03
1.765499589964747429e-03 3.581051481887698174e-03
1.785300322808325291e-03 2.361452206969261169e-03
1.807293854653835297e-03 3.518108977004885674e-03
1.724546775221824646e-03 2.199767623096704483e-03
1.684010610915720463e-03 3.424501745030283928e-03
1.625848351977765560e-03 2.088531153276562691e-03
1.631618244573473930e-03 3.460575593635439873e-03
1.634236075915396214e-03 2.076511271297931671e-03
1.674007624387741089e-03 3.557315794751048088e-03
1.693392172455787659e-03 2.089008223265409470e-03
1.722334651276469231e-03 3.600164782255887985e-03
1.715318299829959869e-03 2.069088164716959000e-03
1.706567010842263699e-03 3.548668697476387024e-03
1.671826234087347984e-03 2.035031793639063835e-03
1.647726865485310555e-03 3.471652045845985413e-03
1.618221169337630272e-03 2.037264639511704445e-03
1.615339540876448154e-03 3.443064866587519646e-03
1.611113781109452248e-03 2.107450738549232483e-03
1.644628122448921204e-03 3.473484888672828674e-03
1.665395102463662624e-03 2.260546665638685226e-03
1.738411956466734409e-03 3.536945674568414688e-03
1.751420670188963413e-03 2.316198544576764107e-03
1.769072143360972404e-03 3.454262856394052505e-03
1.676217420026659966e-03 2.142689656466245651e-03
1.633073785342276096e-03 3.349072532728314400e-03
1.569700776599347591e-03 2.021536696702241898e-03
1.576212816871702671e-03 3.394246567040681839e-03
1.584044075571000576e-03 2.008109353482723236e-03
1.631454797461628914e-03 3.522662911564111710e-03
1.664655865170061588e-03 2.026191679760813713e-03
1.699618762359023094e-03 3.585967468097805977e-03
1.699844957329332829e-03 2.003847388550639153e-03
1.681284746155142784e-03 3.513938281685113907e-03
1.641057082451879978e-03 1.965146744623780251e-03
1.603379147127270699e-03 3.412352176383137703e-03
1.571323722600936890e-03 1.972319092601537704e-03
1.565351383760571480e-03 3.383101429790258408e-03
1.565209939144551754e-03 2.049199771136045456e-03
1.601261668838560581e-03 3.423360642045736313e-03
1.624127500690519810e-03 2.193673979490995407e-03
1.692023361101746559e-03 3.477716119959950447e-03
1.701336354017257690e-03 2.265283372253179550e-03
1.729173585772514343e-03 3.405455499887466431e-03
1.643890864215791225e-03 2.117128577083349228e-03
1.605083001777529716e-03 3.285892307758331299e-03
1.529650529846549034e-03 1.979997614398598671e-03
1.530173816718161106e-03 3.314518602564930916e-03
1.530834706500172615e-03 1.949339755810797215e-03
1.582008553668856621e-03 3.466551657766103745e-03
1.627390505746006966e-03 1.969523262232542038e-03
1.676743151620030403e-03 3.573527093976736069e-03
1.693061552941799164e-03 1.950199366547167301e-03
1.669686054810881615e-03 3.486247034743428230e-03
1.621523522771894932e-03 1.902978518046438694e-03
1.565991900861263275e-03 3.349562641233205795e-03
1.526418724097311497e-03 1.911526545882225037e-03
1.515197567641735077e-03 3.314197529107332230e-03
1.516531454399228096e-03 1.994135323911905289e-03
1.555522554554045200e-03 3.366005839779973030e-03
1.580629847012460232e-03 2.130946610122919083e-03
1.646935357712209225e-03 3.420858876779675484e-03
1.653330633416771889e-03 2.208917634561657906e-03
1.688677817583084106e-03 3.362099174410104752e-03
1.614906243048608303e-03 2.094352617859840393e-03
1.585598685778677464e-03 3.238557605072855949e-03
1.503076986409723759e-03 1.952402293682098389e-03
1.496880082413554192e-03 3.240760881453752518e-03
1.484083710238337517e-03 1.903820084407925606e-03
1.531122834421694279e-03 3.389116376638412476e-03
1.576700597070157528e-03 1.918688416481018066e-03
1.639931695535778999e-03 3.542313817888498306e-03
1.676704734563827515e-03 1.906030112877488136e-03
1.662084134295582771e-03 3.466063644737005234e-03
1.611998653970658779e-03 1.849523163400590420e-03
1.539553049951791763e-03 3.295682370662689209e-03
1.490446506068110466e-03 1.854723319411277771e-03
1.470882445573806763e-03 3.247459651902318001e-03
1.470825867727398872e-03 1.941276947036385536e-03
1.510688685812056065e-03 3.306243102997541428e-03
1.537967473268508911e-03 2.077071461826562881e-03
1.606108970008790493e-03 3.367485012859106064e-03
1.612499705515801907e-03 2.155143069103360176e-03
1.651978702284395695e-03 3.319393843412399292e-03
1.586829079315066338e-03 2.064375672489404678e-03
1.564844511449337006e-03 3.196022706106305122e-03
1.480463542975485325e-03 1.925393356941640377e-03
1.468898728489875793e-03 3.174414392560720444e-03
1.444531488232314587e-03 1.862998818978667259e-03
1.484168926253914833e-03 3.308046609163284302e-03
1.524447230622172356e-03 1.871768385171890259e-03
1.594406901858747005e-03 3.493006108328700066e-03
1.647339784540235996e-03 1.869154861196875572e-03
1.649236306548118591e-03 3.444628324359655380e-03
