0.0 -0.065 -0.04921052
0.0005 -0.0634469 -0.05251761
0.001 -0.06030991 -0.05442031
0.0015 -0.05758211 -0.055602223
0.002 -0.05545435 -0.056331683
0.0025 -0.05369937 -0.056715798
0.003 -0.05213161 -0.056810334
0.0035 -0.05064904 -0.0566538
0.004 -0.0492025 -0.05627738
0.0045 -0.04776965 -0.05570795
0.005 -0.04634087 -0.054969236
0.0055 -0.04491655 -0.054082308
0.006 -0.04349625 -0.053065963
0.0065 -0.04207909 -0.051936924
0.007 -0.04066177 -0.050710127
0.0075 -0.03924156 -0.049398877
0.008 -0.03782048 -0.048015065
0.0085 -0.03640094 -0.04656925
0.009 -0.03498444 -0.04507091
0.0095 -0.03357123 -0.043528434
0.01 -0.03215909 -0.041949313
0.0105 -0.03074739 -0.04034023
0.011 -0.02933701 -0.038707145
0.0115 -0.02792938 -0.03705534
0.012 -0.02652583 -0.03538953
0.0125 -0.02512748 -0.03371389
0.013 -0.02373493 -0.032032166
0.0135 -0.02234849 -0.030347649
0.014 -0.02096891 -0.028663278
0.0145 -0.01959715 -0.02698166
0.015 -0.01823397 -0.025305063
0.0155 -0.01687992 -0.023635544
0.016 -0.01553532 -0.021974877
0.0165 -0.01420042 -0.020324644
0.017 -0.0128754 -0.018686235
0.0175 -0.01156024 -0.017060839
0.018 -0.01025512 -0.015449513
0.0185 -0.008960472 -0.013853189
0.019 -0.007676511 -0.012272671
0.0195 -0.00640338 -0.010708611
0.02 -0.005141198 -0.009161599
0.0205 -0.003890083 -0.0076321512
0.021 -0.002650154 -0.0061206482
0.0215 -0.001421511 -0.0046274476
0.022 -0.0002041706 -0.0031528138
0.0225 0.001001668 -0.0016969815
0.023 0.002195892 -0.0002601035
0.0235 0.003378441 0.0011577122
0.024 0.004549216 0.00255635
0.0245 0.005708076 0.0039357953
0.025 0.006854967 0.0052960105
0.0255 0.007989839 0.0066370405
0.026 0.009112587 0.007958937
0.0265 0.01022322 0.0092617385
0.027 0.01132179 0.0105455555
0.0275 0.01240831 0.011810478
0.028 0.01348279 0.01305664
0.0285 0.01454523 0.014284205
0.029 0.01559564 0.015493285
0.0295 0.01663405 0.016684074
0.03 0.01766059 0.017856706
0.0305 0.01867528 0.019011382
0.031 0.01967808 0.020148281
0.0315 0.02066896 0.021267604
0.032 0.02164795 0.022369538
0.0325 0.02261509 0.02345432
0.033 0.02357044 0.024522092
0.0335 0.02451406 0.025573116
0.034 0.02544604 0.0266076
0.0345 0.02636641 0.027625728
0.035 0.02727497 0.028627735
0.0355 0.02817167 0.029613812
0.036 0.02905685 0.03058422
0.0365 0.02993075 0.031539124
0.037 0.03079356 0.0324788
0.0375 0.03164539 0.033403393
0.038 0.03248632 0.034313176
0.0385 0.03331642 0.03520834
0.039 0.03413577 0.03608908
0.0395 0.03494446 0.03695565
0.04 0.03574255 0.037808213
0.0405 0.03653013 0.038647015
0.041 0.0373073 0.039472256
0.0415 0.03807415 0.04028416
0.042 0.03883076 0.041082878
0.0425 0.03957723 0.0418686
0.043 0.04031367 0.042641606
0.0435 0.04104016 0.043402042
0.044 0.04175681 0.044150095
0.0445 0.04246371 0.044885974
0.045 0.04316097 0.04560988
0.0455 0.04384869 0.04632197
0.046 0.04452698 0.047022436
0.0465 0.04519592 0.047711473
0.047 0.04585563 0.048389267
0.0475 0.04650621 0.04905599
0.048 0.04714777 0.049711827
0.0485 0.04778039 0.050356913
0.049 0.04840419 0.050991457
0.0495 0.04901926 0.051615585
0.05 0.04962549 0.052229498
0.0505 0.05022284 0.052833382
0.051 0.05081157 0.05342735
0.0515 0.05136931 0.054011595
0.052 0.05188873 0.054586228
0.0525 0.05240056 0.055151466
0.053 0.0529178 0.055707406
0.0535 0.05344155 0.05625425
0.054 0.05396879 0.056792084
0.0545 0.05449596 0.057321128
0.055 0.05502031 0.057841454
0.0555 0.05553993 0.05835322
0.056 0.05605362 0.058856595
0.0565 0.05656065 0.059351686
0.057 0.05706062 0.059838634
0.0575 0.0575533 0.06031755
0.058 0.05803868 0.060788598
0.0585 0.05851684 0.061251912
0.059 0.05898788 0.061707582
0.0595 0.05945193 0.06215575
0.06 0.05990911 0.06259656
0.0605 0.06035954 0.063030094
0.061 0.06080335 0.06345649
0.0615 0.06124064 0.06387587
0.062 0.06167151 0.06428832
0.0625 0.06209608 0.06469397
0.063 0.06251445 0.065092966
0.0635 0.06292671 0.06548537
0.064 0.06333295 0.0658713
0.0645 0.06373326 0.06625086
0.065 0.06412775 0.066624165
0.0655 0.06451648 0.066991284
0.066 0.06489954 0.0673524
0.0665 0.06527702 0.06770751
0.067 0.065649 0.06805679
0.0675 0.06601556 0.06840031
0.068 0.06637677 0.06873813
0.0685 0.06673271 0.0690704
0.069 0.06708346 0.06939714
0.0695 0.06742909 0.06971851
0.07 0.06776958 0.07003458
0.0705 0.06810031 0.07034542
0.071 0.06841609 0.070651144
0.0715 0.06872488 0.07095179
0.072 0.06903253 0.0712475
0.0725 0.0693403 0.071538284
0.073 0.06964739 0.07182427
0.0735 0.06995262 0.07210551
0.074 0.07025496 0.07238214
0.0745 0.07055372 0.07265417
0.075 0.07084849 0.07292172
0.0755 0.07113902 0.07318483
0.076 0.07142486 0.07344355
0.0765 0.07170591 0.07369803
0.077 0.07198251 0.073948264
0.0775 0.07225505 0.0741944
0.078 0.07252385 0.07443644
0.0785 0.072789 0.07467447
0.079 0.07305042 0.07490857
0.0795 0.07330809 0.07513878
0.08 0.07356198 0.075365186
0.0805 0.07381212 0.07558784
0.081 0.07405857 0.07580678
0.0815 0.07430138 0.07602213
0.082 0.07454044 0.07623391
0.0825 0.07477184 0.07644215
0.083 0.07499695 0.076646954
0.0835 0.07521991 0.07684836
0.084 0.07544006 0.077046424
0.0845 0.07565389 0.07724121
0.085 0.07586526 0.07743275
0.0855 0.07607629 0.07762112
0.086 0.07628691 0.07780635
0.0865 0.07649635 0.077988535
0.087 0.07670387 0.07816769
0.0875 0.07690893 0.07834385
0.088 0.07711122 0.07851711
0.0885 0.07731056 0.07868749
0.089 0.07750689 0.07885505
0.0895 0.07770021 0.0790198
0.09 0.0778902 0.07918182
0.0905 0.07807271 0.07934114
0.091 0.07824999 0.079497844
0.0915 0.07842588 0.07965189
0.092 0.07860143 0.07980342
0.0925 0.07877632 0.07995242
0.093 0.07894994 0.08009894
0.0935 0.07912176 0.080243036
0.094 0.0792914 0.08038473
0.0945 0.07945859 0.08052406
0.095 0.07962327 0.08066107
0.0955 0.07978546 0.080795795
0.096 0.07994517 0.08092828
0.0965 0.08010247 0.08105856
0.097 0.08025739 0.08118668
0.0975 0.08040999 0.08131267
0.098 0.08056031 0.08143656
0.0985 0.0807084 0.08155839
0.099 0.08085431 0.0816782
0.0995 0.08099806 0.081796005
0.1 0.08113968 0.08119607
0.1005 0.07977413 0.0804432
0.101 0.07695549 0.079569444
0.1015 0.07464159 0.0786019
0.102 0.07298619 0.07756345
0.1025 0.07174305 0.076473504
0.103 0.07071811 0.07534841
0.1035 0.06980558 0.0742019
0.104 0.06895452 0.07304557
0.1045 0.06814171 0.07188915
0.105 0.0673568 0.07074079
0.1055 0.06658895 0.06960727
0.106 0.06584027 0.06849423
0.1065 0.06511631 0.067406386
0.107 0.06441767 0.06634754
0.1075 0.06374373 0.065320894
0.108 0.06309388 0.064329
0.1085 0.0624628 0.06337391
0.109 0.0618519 0.062457208
0.1095 0.06126741 0.061580192
0.11 0.06070599 0.060743798
0.1105 0.06015759 0.0599487
0.111 0.05963432 0.05919541
0.1115 0.05914281 0.058484156
0.112 0.05868378 0.057815116
0.1125 0.05825588 0.05718827
0.113 0.05785755 0.056603488
0.1135 0.05748764 0.056060616
0.114 0.05714457 0.05555929
0.1145 0.05682314 0.055099275
0.115 0.05652861 0.054680105
0.1155 0.05626115 0.054301415
0.116 0.05600416 0.05396275
0.1165 0.05576823 0.053663593
0.117 0.05556536 0.05340345
0.1175 0.05539862 0.05318184
0.118 0.05526695 0.05299818
0.1185 0.0551683 0.052852016
0.119 0.05510084 0.05274276
0.1195 0.05506317 0.052669954
0.12 0.05505439 0.052633014
0.1205 0.0550739 0.052631464
0.121 0.05512135 0.05266474
0.1215 0.05519651 0.05273236
0.122 0.05529924 0.05283385
0.1225 0.05542944 0.052968737
0.123 0.05558703 0.05313648
0.1235 0.05577193 0.053336676
0.124 0.05598405 0.053568836
0.1245 0.0562233 0.053832572
0.125 0.05648956 0.05412742
0.1255 0.05678272 0.054452952
0.126 0.05710266 0.054808762
0.1265 0.05744924 0.055194464
0.127 0.0578223 0.055609714
0.1275 0.0582217 0.056054097
0.128 0.05864727 0.056527313
0.1285 0.05909882 0.057028975
0.129 0.05957609 0.05755877
0.1295 0.0600789 0.058116388
0.13 0.06060708 0.058701526
0.1305 0.06116049 0.05931386
0.131 0.06173896 0.05995315
0.1315 0.06234237 0.060619157
0.132 0.06296417 0.06131154
0.1325 0.06360042 0.062030118
0.133 0.0642612 0.06277458
0.1335 0.06495091 0.06354475
0.134 0.06566946 0.06434041
0.1345 0.06641532 0.06516135
0.135 0.06718689 0.06600736
0.1355 0.06798281 0.066878244
0.136 0.06880149 0.06777382
0.1365 0.06964185 0.068693906
0.137 0.07050444 0.06963839
0.1375 0.07138945 0.07060698
0.138 0.07229676 0.07159963
0.1385 0.07322613 0.072616056
0.139 0.07417726 0.07365619
0.1395 0.0751498 0.07471989
0.14 0.07614343 0.0758069
0.1405 0.07715358 0.07691713
0.141 0.07816938 0.07805036
0.1415 0.07920279 0.07920647
0.142 0.08026183 0.0803853
0.1425 0.08134756 0.081586644
0.143 0.08245837 0.08281034
0.1435 0.0835922 0.08405614
0.144 0.08474732 0.085323915
0.1445 0.08592243 0.08661343
0.145 0.08710607 0.087924495
0.1455 0.0882948 0.08925688
0.146 0.0895032 0.09061031
0.1465 0.09073712 0.09198454
0.147 0.09199617 0.09337939
0.1475 0.09327808 0.09479456
0.148 0.09458055 0.09622981
0.1485 0.09590186 0.097684816
0.149 0.0972408 0.0991593
0.1495 0.09859661 0.10065295
0.15 0.09996866 0.10216446
0.1505 0.1012619 0.103592664
0.151 0.1023089 0.10494129
0.1515 0.1031764 0.106213585
0.152 0.1039376 0.107412115
0.1525 0.1046308 0.10853936
0.153 0.1052735 0.10959731
0.1535 0.1058736 0.110588044
0.154 0.1064347 0.11151327
0.1545 0.1069588 0.11237475
0.155 0.1074464 0.11317414
0.1555 0.1078982 0.11391294
0.156 0.1083148 0.11459269
0.1565 0.108697 0.115214795
0.157 0.1090454 0.11578064
0.1575 0.1093605 0.11629157
0.158 0.1096427 0.1167489
0.1585 0.1098922 0.1171539
0.159 0.1101095 0.11750774
0.1595 0.1102951 0.117811605
0.16 0.110449 0.11806673
0.1605 0.1105718 0.11827409
0.161 0.1106637 0.11843489
0.1615 0.1107252 0.118550226
0.162 0.1107567 0.11862101
0.1625 0.1107582 0.118648365
0.163 0.1107285 0.118633196
0.1635 0.110664 0.11857651
0.164 0.1105646 0.1184793
0.1645 0.1104359 0.118342385
0.165 0.1102817 0.118166715
0.1655 0.1101029 0.11795317
0.166 0.1098908 0.1177026
0.1665 0.1096428 0.11741589
0.167 0.1093716 0.11709382
0.1675 0.109082 0.11673722
0.168 0.1087735 0.11634685
0.1685 0.1084442 0.11592354
0.169 0.1080923 0.11546801
0.1695 0.1077154 0.114981055
0.17 0.1072982 0.114463344
0.1705 0.1068514 0.11391564
0.171 0.106386 0.11333865
0.1715 0.1059036 0.11273301
0.172 0.1054028 0.11209944
0.1725 0.1048818 0.11143859
0.173 0.1043394 0.11075123
0.1735 0.1037747 0.11003786
0.174 0.1031874 0.10929911
0.1745 0.1025776 0.10853572
0.175 0.1019452 0.10774821
0.1755 0.1012906 0.10693717
0.176 0.1006141 0.10610327
0.1765 0.09991598 0.105247006
0.177 0.09919659 0.104369044
0.1775 0.09845626 0.10346985
0.178 0.09769532 0.102550015
0.1785 0.09691405 0.101610065
0.179 0.09611277 0.100650564
0.1795 0.09529177 0.09967205
0.18 0.09445132 0.09867498
0.1805 0.09359169 0.097659945
0.181 0.09271315 0.09662734
0.1815 0.09181596 0.09557773
0.182 0.09090037 0.0945116
0.1825 0.08996662 0.09342936
0.183 0.08901497 0.09233153
0.1835 0.08804565 0.091218576
0.184 0.08705889 0.090090945
0.1845 0.08605493 0.08894904
0.185 0.085034 0.08779335
0.1855 0.08399632 0.086624295
0.186 0.08294211 0.08544229
0.1865 0.08187159 0.08424772
0.187 0.08078498 0.0830411
0.1875 0.0796825 0.08182269
0.188 0.07856435 0.080592975
0.1885 0.07743074 0.079352304
0.189 0.07628188 0.078101054
0.1895 0.07511797 0.076839685
0.19 0.07393922 0.07556842
0.1905 0.07274581 0.07428779
0.191 0.07153795 0.072998
0.1915 0.07031584 0.071699545
0.192 0.06907965 0.07039267
