0.0 -0.065 -0.049209144
0.0005 -0.06344682 -0.052427016
0.001 -0.06030918 -0.054216012
0.0015 -0.05757975 -0.055295683
0.002 -0.0554493 -0.055937823
0.0025 -0.05369054 -0.056245416
0.003 -0.05211788 -0.05627014
0.0035 -0.05062928 -0.05604732
0.004 -0.04917551 -0.055605695
0.0045 -0.0477342 -0.054970313
0.005 -0.04629623 -0.05416344
0.0055 -0.04486226 -0.053205088
0.006 -0.04343026 -0.05211321
0.0065 -0.0419996 -0.050903972
0.007 -0.04056718 -0.049591895
0.0075 -0.03913028 -0.048190046
0.008 -0.03769085 -0.046710163
0.0085 -0.03625113 -0.045162816
0.009 -0.03481263 -0.043557476
0.0095 -0.03337549 -0.041902654
0.01 -0.03193744 -0.04020603
0.0105 -0.03049791 -0.038474433
0.011 -0.02905777 -0.036714066
0.0115 -0.02761842 -0.034930445
0.012 -0.02618111 -0.03312856
0.0125 -0.02474676 -0.031312846
0.013 -0.02331603 -0.02948729
0.0135 -0.02188938 -0.027655479
0.014 -0.02046758 -0.025820602
0.0145 -0.01905154 -0.023985527
0.015 -0.01764231 -0.022152811
0.0155 -0.01624734 -0.020324718
0.016 -0.01486527 -0.018503293
0.0165 -0.01348952 -0.016690355
0.017 -0.01211836 -0.014887508
0.0175 -0.01075642 -0.013096195
0.018 -0.009400378 -0.011317667
0.0185 -0.00804868 -0.009553026
0.019 -0.006702053 -0.0078032725
0.0195 -0.00536165 -0.006069239
0.02 -0.004028469 -0.004351709
0.0205 -0.002703247 -0.0026513226
0.021 -0.001386823 -0.0009686388
0.0215 -8.951583e-05 0.00069587305
0.022 0.001188162 0.0023417883
0.0225 0.002456243 0.003968764
0.023 0.003714534 0.005576525
0.0235 0.004945327 0.0071648546
0.024 0.006157225 0.008733567
0.0245 0.007368403 0.01028252
0.025 0.008583972 0.011811588
0.0255 0.009801996 0.013320763
0.026 0.011019 0.014810007
0.0265 0.01223188 0.016279321
0.027 0.01343814 0.017728742
0.0275 0.01463622 0.019158307
0.028 0.0158254 0.020568129
0.0285 0.0170053 0.021958243
0.029 0.01817576 0.023328837
0.0295 0.01933678 0.024679985
0.03 0.02048833 0.02601188
0.0305 0.02163036 0.027324613
0.031 0.02276285 0.028618399
0.0315 0.02388584 0.029893432
0.032 0.02499941 0.031149846
0.0325 0.02610368 0.032387886
0.033 0.02719882 0.033607733
0.0335 0.02828485 0.0348096
0.034 0.02936179 0.03599372
0.0345 0.03042967 0.037160303
0.035 0.03148856 0.03830957
0.0355 0.03253855 0.039441746
0.036 0.03357972 0.040557053
0.0365 0.03461218 0.041655738
0.037 0.03563602 0.042738046
0.0375 0.03665133 0.04380418
0.038 0.03765821 0.04485442
0.0385 0.03865673 0.04588898
0.039 0.03964699 0.046908107
0.0395 0.04062908 0.047912035
0.04 0.04160306 0.048901018
0.0405 0.04256904 0.049875323
0.041 0.04352709 0.05083513
0.0415 0.0444773 0.051780727
0.042 0.04541976 0.05271231
0.0425 0.04635454 0.053630132
0.043 0.04727879 0.054534476
0.0435 0.04819143 0.05542552
0.044 0.04909679 0.056303512
0.0445 0.04999659 0.05716871
0.045 0.05088705 0.05802132
0.0455 0.05176535 0.058861587
0.046 0.05262791 0.05968972
0.0465 0.05347951 0.06050596
0.047 0.05432824 0.061310526
0.0475 0.05517683 0.06210367
0.048 0.05602468 0.06288555
0.0485 0.05687021 0.06365645
0.049 0.05771194 0.06441654
0.0495 0.05854876 0.0651661
0.05 0.05937992 0.065905005
0.0505 0.06020492 0.06662196
0.051 0.0610233 0.067323685
0.0515 0.06183478 0.06801468
0.052 0.06263897 0.068697914
0.0525 0.06343545 0.069375336
0.053 0.06422511 0.07004812
0.0535 0.06500835 0.07071701
0.054 0.06578524 0.0713823
0.0545 0.06655577 0.072044134
0.055 0.06731918 0.07270247
0.0555 0.06806678 0.07335715
0.056 0.06880099 0.074008
0.0565 0.06953006 0.07465476
0.057 0.07025735 0.07529718
0.0575 0.07098062 0.07593502
0.058 0.07169639 0.07656801
0.0585 0.07240766 0.07719599
0.059 0.07311588 0.07781872
0.0595 0.07382079 0.07843599
0.06 0.07452158 0.079047665
0.0605 0.07521747 0.07965359
0.061 0.0759079 0.080253616
0.0615 0.07659252 0.08084768
0.062 0.0772704 0.081435636
0.0625 0.07792167 0.082017496
0.063 0.07855758 0.08259316
0.0635 0.07919482 0.083162576
0.064 0.07983632 0.083725765
0.0645 0.08047971 0.08428265
0.065 0.08112214 0.08483328
0.0655 0.08176103 0.08537763
0.066 0.08239199 0.08591573
0.0665 0.08301371 0.08644764
0.067 0.083629 0.086973324
0.0675 0.08423966 0.08749287
0.068 0.08484636 0.0880063
0.0685 0.08544918 0.08851363
0.069 0.08604626 0.08901498
0.0695 0.08663241 0.089510396
0.07 0.08721279 0.08999987
0.0705 0.08779087 0.09048356
0.071 0.08836668 0.09096144
0.0715 0.0889352 0.091433614
0.072 0.08949571 0.09190017
0.0725 0.09004488 0.09236117
0.073 0.09057961 0.092816696
0.0735 0.09110693 0.09326677
0.074 0.0916307 0.09371151
0.0745 0.09215653 0.094150975
0.075 0.09268533 0.094585225
0.0755 0.09321553 0.09501438
0.076 0.09374511 0.095438465
0.0765 0.09427244 0.09585756
0.077 0.09479641 0.09627177
0.0775 0.09531633 0.0966811
0.078 0.09583184 0.09708573
0.0785 0.09634273 0.09748565
0.079 0.09684895 0.097880974
0.0795 0.09735051 0.09827171
0.08 0.09784455 0.098657995
0.0805 0.09832301 0.09903987
0.081 0.09879267 0.0994174
0.0815 0.09926052 0.09979068
0.082 0.09972878 0.10015975
0.0825 0.1001951 0.10052468
0.083 0.100657 0.100885555
0.0835 0.1011167 0.10124241
0.084 0.1015747 0.10159531
0.0845 0.1020305 0.10194437
0.085 0.1024837 0.10228963
0.0855 0.1029337 0.10263111
0.086 0.1033804 0.10296892
0.0865 0.1038236 0.103303075
0.087 0.1042631 0.10363367
0.0875 0.1046991 0.10396074
0.088 0.1051313 0.10428436
0.0885 0.1055599 0.1046046
0.089 0.1059849 0.104921475
0.0895 0.1064064 0.105235055
0.09 0.1068241 0.1055454
0.0905 0.1072384 0.105852544
0.091 0.1076491 0.10615657
0.0915 0.1080564 0.10645752
0.092 0.1084604 0.10675542
0.0925 0.1088516 0.10705036
0.093 0.109109 0.10734238
0.0935 0.1093334 0.107631475
0.094 0.1096099 0.10791777
0.0945 0.1099463 0.10820125
0.095 0.1103254 0.10848199
0.0955 0.1107288 0.108760044
0.096 0.1111424 0.10903543
0.0965 0.1115574 0.10930823
0.097 0.1119687 0.109578416
0.0975 0.1123738 0.1098461
0.098 0.1127715 0.11011131
0.0985 0.1131619 0.11037405
0.099 0.1135451 0.1106344
0.0995 0.1139218 0.11089237
0.1 0.1142924 0.11037186
0.1005 0.1146456 0.109791115
0.101 0.114992 0.1091788
0.1015 0.1153601 0.10856457
0.102 0.115749 0.107979074
0.1025 0.1161521 0.107453376
0.103 0.1165639 0.10701737
0.1035 0.116981 0.106697574
0.104 0.1174013 0.10651429
0.1045 0.1178237 0.1064789
0.105 0.1182468 0.10659225
0.1055 0.1186703 0.10684495
0.106 0.1190948 0.10721928
0.1065 0.1195208 0.107692406
0.107 0.1199487 0.10824001
0.1075 0.1203785 0.10883908
0.108 0.1208103 0.10946958
0.1085 0.1212442 0.11011554
0.109 0.1216795 0.11076479
0.1095 0.1221162 0.11140874
0.11 0.1225547 0.11204164
0.1105 0.1229956 0.11265999
0.111 0.1234392 0.11326204
0.1115 0.1238853 0.11384715
0.112 0.124334 0.11441563
0.1125 0.1247854 0.114968315
0.113 0.1252394 0.115506366
0.1135 0.1256961 0.116031244
0.114 0.1261553 0.11654444
0.1145 0.1266171 0.11704743
0.115 0.1270815 0.117541865
0.1155 0.1275485 0.11802915
0.116 0.1280182 0.11851074
0.1165 0.1284905 0.11898796
0.117 0.1289655 0.11946203
0.1175 0.1294433 0.11993413
0.118 0.1299239 0.120405346
0.1185 0.1304073 0.120876625
0.119 0.1308937 0.1213489
0.1195 0.1313829 0.12182294
0.12 0.1318752 0.12229954
0.1205 0.1323705 0.122779325
0.121 0.1328688 0.12326296
