5.935966968536376953e-02 6.339818239212036133e-02
5.926616117358207703e-02 6.331448256969451904e-02
5.917448550462722778e-02 6.323257833719253540e-02
5.908458307385444641e-02 6.315244734287261963e-02
5.899642035365104675e-02 6.307403743267059326e-02
5.890997499227523804e-02 6.299733370542526245e-02
5.882519483566284180e-02 6.292226910591125488e-02
5.874204635620117188e-02 6.284884363412857056e-02
5.866051465272903442e-02 6.277699768543243408e-02
5.858052894473075867e-02 6.270670890808105469e-02
5.850208923220634460e-02 6.263794004917144775e-02
5.842513963580131531e-02 6.257066130638122559e-02
5.834965780377388000e-02 6.250484287738800049e-02
5.827561765909194946e-02 6.244043260812759399e-02
5.820297449827194214e-02 6.237739324569702148e-02
5.813170596957206726e-02 6.231571361422538757e-02
5.806177854537963867e-02 6.225536018610000610e-02
5.799316242337226868e-02 6.219626590609550476e-02
5.792583152651786804e-02 6.213843077421188354e-02
5.785975605249404907e-02 6.208180636167526245e-02
5.779490619897842407e-02 6.202638149261474609e-02
5.773125216364860535e-02 6.197208166122436523e-02
5.766876786947250366e-02 6.191891431808471680e-02
5.760743468999862671e-02 6.186681985855102539e-02
5.754720419645309448e-02 6.181578710675239563e-02
5.748807266354560852e-02 6.176576763391494751e-02
5.743000656366348267e-02 6.171674281358718872e-02
5.737297609448432922e-02 6.166868284344673157e-02
5.731696635484695435e-02 6.162154674530029297e-02
5.726193264126777649e-02 6.157531589269638062e-02
5.720787122845649719e-02 6.152997165918350220e-02
5.715475603938102722e-02 6.148546934127807617e-02
5.710255354642868042e-02 6.144177913665771484e-02
5.705124139785766602e-02 6.139887496829032898e-02
5.700080469250679016e-02 6.135674566030502319e-02
5.695121362805366516e-02 6.131535768508911133e-02
5.690244957804679871e-02 6.127467006444931030e-02
5.685447901487350464e-02 6.123467534780502319e-02
5.680730193853378296e-02 6.119535118341445923e-02
5.676086992025375366e-02 6.115664169192314148e-02
5.671518296003341675e-02 6.111855432391166687e-02
5.667021125555038452e-02 6.108106300234794617e-02
5.662593990564346313e-02 6.104411929845809937e-02
5.658233910799026489e-02 6.100771576166152954e-02
5.653937906026840210e-02 6.097183376550674438e-02
5.649706721305847168e-02 6.093642860651016235e-02
5.645535141229629517e-02 6.090147420763969421e-02
5.641423538327217102e-02 6.086697056889533997e-02
5.637369304895401001e-02 6.083287671208381653e-02
5.633369833230972290e-02 6.079917028546333313e-02
5.629422515630722046e-02 6.076582521200180054e-02
5.625528097152709961e-02 6.073280423879623413e-02
5.621681734919548035e-02 6.070011854171752930e-02
5.617883056402206421e-02 6.066771596670150757e-02
5.614129453897476196e-02 6.063557416200637817e-02
5.610419437289237976e-02 6.060368567705154419e-02
5.606750771403312683e-02 6.057201698422431946e-02
5.603120476007461548e-02 6.054054573178291321e-02
5.599529668688774109e-02 6.050925329327583313e-02
5.595973879098892212e-02 6.047810986638069153e-02
5.592452734708786011e-02 6.044711917638778687e-02
5.588962882757186890e-02 6.041623279452323914e-02
5.585504323244094849e-02 6.038545817136764526e-02
5.582074075937271118e-02 6.035477668046951294e-02
5.578670650720596313e-02 6.032414361834526062e-02
5.575293302536010742e-02 6.029357761144638062e-02
5.571938306093215942e-02 6.026303768157958984e-02
5.568605661392211914e-02 6.023253872990608215e-02
5.565293878316879272e-02 6.020206212997436523e-02
5.562001466751098633e-02 6.017159298062324524e-02
5.558726936578750610e-02 6.014113500714302063e-02
5.555467680096626282e-02 6.011066585779190063e-02
5.552223324775695801e-02 6.008020788431167603e-02
5.548992007970809937e-02 6.004974991083145142e-02
5.545773357152938843e-02 6.001928448677062988e-02
5.542567372322082520e-02 5.998883768916130066e-02
5.539370328187942505e-02 5.995840951800346375e-02
5.536183714866638184e-02 5.992799997329711914e-02
5.533004552125930786e-02 5.989765003323554993e-02
5.529833585023880005e-02 5.986734479665756226e-02
5.526669695973396301e-02 5.983713269233703613e-02
5.523512512445449829e-02 5.980702117085456848e-02
5.520361661911010742e-02 5.977704003453254700e-02
5.517218261957168579e-02 5.974721908569335938e-02
5.514079332351684570e-02 5.971759557723999023e-02
5.510947853326797485e-02 5.968819931149482727e-02
5.507821962237358093e-02 5.965907499194145203e-02
5.504702404141426086e-02 5.963025614619255066e-02
5.501589924097061157e-02 5.960178375244140625e-02
5.498484522104263306e-02 5.957372114062309265e-02
5.495388433337211609e-02 5.954610183835029602e-02
5.492300912737846375e-02 5.951898172497749329e-02
5.489222332835197449e-02 5.949240922927856445e-02
5.486155673861503601e-02 5.946642160415649414e-02
5.483100935816764832e-02 5.944110080599784851e-02
5.480059236288070679e-02 5.941645428538322449e-02
5.477032810449600220e-02 5.939258262515068054e-02
5.474022775888442993e-02 5.936950445175170898e-02
5.471029132604598999e-02 5.934727191925048828e-02
5.468055605888366699e-02 5.932593345642089844e-02
5.465102940797805786e-02 5.930553004145622253e-02
5.462171882390975952e-02 5.928611755371093750e-02
5.459265783429145813e-02 5.926770716905593872e-02
5.456385016441345215e-02 5.925035476684570312e-02
5.453531816601753235e-02 5.923408269882202148e-02
5.450707674026489258e-02 5.921890586614608765e-02
5.447913333773612976e-02 5.920486897230148315e-02
5.445151776075363159e-02 5.919199064373970032e-02
5.442424491047859192e-02 5.918024852871894836e-02
5.439732223749160767e-02 5.916969850659370422e-02
5.437075346708297729e-02 5.916031450033187866e-02
5.434456467628479004e-02 5.915210396051406860e-02
5.431876704096794128e-02 5.914505571126937866e-02
5.429337173700332642e-02 5.913917347788810730e-02
5.426838248968124390e-02 5.913443490862846375e-02
5.424381420016288757e-02 5.913083627820014954e-02
5.421966314315795898e-02 5.912833288311958313e-02
5.419595167040824890e-02 5.912692472338676453e-02
5.417266488075256348e-02 5.912656709551811218e-02
5.414982512593269348e-02 5.912723019719123840e-02
5.412742495536804199e-02 5.912889912724494934e-02
5.410546064376831055e-02 5.913151428103446960e-02
5.408394336700439453e-02 5.913505703210830688e-02
5.406286567449569702e-02 5.913949012756347656e-02
5.404222011566162109e-02 5.914474651217460632e-02
5.402201414108276367e-02 5.915080383419990540e-02
5.400224402546882629e-02 5.915763229131698608e-02
5.398288369178771973e-02 5.916516855359077454e-02
5.396394804120063782e-02 5.917336791753768921e-02
5.394542217254638672e-02 5.918220430612564087e-02
5.392729118466377258e-02 5.919160693883895874e-02
5.390956252813339233e-02 5.920157954096794128e-02
5.389221757650375366e-02 5.921202898025512695e-02
5.387524887919425964e-02 5.922294780611991882e-02
5.385864526033401489e-02 5.923428386449813843e-02
5.384238809347152710e-02 5.924599617719650269e-02
5.382647365331649780e-02 5.925804376602172852e-02
5.381089448928833008e-02 5.927040427923202515e-02
5.379562824964523315e-02 5.928302556276321411e-02
5.378067493438720703e-02 5.929588153958320618e-02
5.376601964235305786e-02 5.930894613265991211e-02
5.375164002180099487e-02 5.932217836380004883e-02
5.373754352331161499e-02 5.933554843068122864e-02
5.372370406985282898e-02 5.934903770685195923e-02
5.371012538671493530e-02 5.936261266469955444e-02
5.369677394628524780e-02 5.937625840306282043e-02
5.368366092443466187e-02 5.938994884490966797e-02
5.367077142000198364e-02 5.940364673733711243e-02
5.365807935595512390e-02 5.941735580563545227e-02
5.364558845758438110e-02 5.943103879690170288e-02
5.363328382372856140e-02 5.944470316171646118e-02
5.362116545438766479e-02 5.945830419659614563e-02
5.360921099781990051e-02 5.947185680270195007e-02
5.359741300344467163e-02 5.948531627655029297e-02
5.358577519655227661e-02 5.949870496988296509e-02
5.357428267598152161e-02 5.951198190450668335e-02
5.356292799115180969e-02 5.952516943216323853e-02
5.355169251561164856e-02 5.953823402523994446e-02
5.354058742523193359e-02 5.955117940902709961e-02
5.352960154414176941e-02 5.956398323178291321e-02
5.351872369647026062e-02 5.957665294408798218e-02
5.350794270634651184e-02 5.958919599652290344e-02
5.349726229906082153e-02 5.960158258676528931e-02
5.348668247461318970e-02 5.961383506655693054e-02
5.347618460655212402e-02 5.962592363357543945e-02
5.346576496958732605e-02 5.963785201311111450e-02
5.345543101429939270e-02 5.964963510632514954e-02
5.344516783952713013e-02 5.966124683618545532e-02
5.343497917056083679e-02 5.967270210385322571e-02
5.342485755681991577e-02 5.968399718403816223e-02
5.341479927301406860e-02 5.969512462615966797e-02
5.340480804443359375e-02 5.970608070492744446e-02
5.339486151933670044e-02 5.971688032150268555e-02
5.338498204946517944e-02 5.972751230001449585e-02
5.337515473365783691e-02 5.973795801401138306e-02
5.336537212133407593e-02 5.974825099110603333e-02
5.335565283894538879e-02 5.975837260484695435e-02
5.334596708416938782e-02 5.976830795407295227e-02
5.333633348345756531e-02 5.977808684110641479e-02
5.332674458622932434e-02 5.978767946362495422e-02
5.331720039248466492e-02 5.979711562395095825e-02
5.330770090222358704e-02 5.980637669563293457e-02
5.329824611544609070e-02 5.981545522809028625e-02
5.328882485628128052e-02 5.982436612248420715e-02
5.327944830060005188e-02 5.983309820294380188e-02
5.327011272311210632e-02 5.984165519475936890e-02
5.326081439852714539e-02 5.985004827380180359e-02
5.325155705213546753e-02 5.985824018716812134e-02
5.324234440922737122e-02 5.986627191305160522e-02
5.323315784335136414e-02 5.987413600087165833e-02
5.322402715682983398e-02 5.988181754946708679e-02
5.321494489908218384e-02 5.988930538296699524e-02
5.320588499307632446e-02 5.989664793014526367e-02
5.319686606526374817e-02 5.990379303693771362e-02
5.318789556622505188e-02 5.991076678037643433e-02
5.317896604537963867e-02 5.991756916046142578e-02
5.317007750272750854e-02 5.992419645190238953e-02
5.316123366355895996e-02 5.993065237998962402e-02
5.315243080258369446e-02 5.993692949414253235e-02
5.314368009567260742e-02 5.994305759668350220e-02
5.313496664166450500e-02 5.994899943470954895e-02
5.312629789113998413e-02 5.995476990938186646e-02
5.311768129467964172e-02 5.996039509773254395e-02
5.310910195112228394e-02 5.996582657098770142e-02
5.310057476162910461e-02 5.997113510966300964e-02
5.309209227561950684e-02 5.997625738382339478e-02
5.308365821838378906e-02 5.998123809695243835e-02
5.307527631521224976e-02 5.998606607317924500e-02
5.306693166494369507e-02 5.999074131250381470e-02
5.305863544344902039e-02 5.999527126550674438e-02
5.305038765072822571e-02 5.999965593218803406e-02
5.304219201207160950e-02 6.000391393899917603e-02
5.303402990102767944e-02 6.000802665948867798e-02
5.302592366933822632e-02 6.001200526952743530e-02
5.301786214113235474e-02 6.001586467027664185e-02
5.300983041524887085e-02 6.001960113644599915e-02
5.300185829401016235e-02 6.002320721745491028e-02
5.299391597509384155e-02 6.002670526504516602e-02
5.298602581024169922e-02 6.003010272979736328e-02
5.297816544771194458e-02 6.003337353467941284e-02
5.297034233808517456e-02 6.003655120730400085e-02
5.296256020665168762e-02 6.003962829709053040e-02
5.295481532812118530e-02 6.004260852932929993e-02
5.294710397720336914e-02 6.004549190402030945e-02
5.293942615389823914e-02 6.004829332232475281e-02
5.293177813291549683e-02 6.005101278424263000e-02
5.292416363954544067e-02 6.005364656448364258e-02
5.291657522320747375e-02 6.005619093775749207e-02
5.290900915861129761e-02 6.005867198109626770e-02
5.290148407220840454e-02 6.006107479333877563e-02
5.289397388696670532e-02 6.006341427564620972e-02
5.288649350404739380e-02 6.006568670272827148e-02
5.287903547286987305e-02 6.006789207458496094e-02
5.287159234285354614e-02 6.007003784179687500e-02
5.286417156457901001e-02 6.007213145494461060e-02
5.285677313804626465e-02 6.007415056228637695e-02
5.284939333796501160e-02 6.007613986730575562e-02
5.284203216433525085e-02 6.007806211709976196e-02
5.283468216657638550e-02 6.007993221282958984e-02
5.282735824584960938e-02 6.008175760507583618e-02
5.282003805041313171e-02 6.008353084325790405e-02
5.281273275613784790e-02 6.008526682853698730e-02
5.280544236302375793e-02 6.008695438504219055e-02
5.279817059636116028e-02 6.008859723806381226e-02
5.279090255498886108e-02 6.009019538760185242e-02
5.278364941477775574e-02 6.009176373481750488e-02
5.277640745043754578e-02 6.009329482913017273e-02
5.276917293667793274e-02 6.009477376937866211e-02
5.276195332407951355e-02 6.009621545672416687e-02
5.275474116206169128e-02 6.009763479232788086e-02
5.274753645062446594e-02 6.009900569915771484e-02
5.274034291505813599e-02 6.010032817721366882e-02
5.273315310478210449e-02 6.010163947939872742e-02
5.272597074508666992e-02 6.010290235280990601e-02
5.271879956126213074e-02 6.010413169860839844e-02
5.271164327859878540e-02 6.010533496737480164e-02
5.270447582006454468e-02 6.010650470852851868e-02
5.269732326269149780e-02 6.010763719677925110e-02
5.269018560647964478e-02 6.010873988270759583e-02
5.268303677439689636e-02 6.010981649160385132e-02
5.267591029405593872e-02 6.011084839701652527e-02
5.266878008842468262e-02 6.011185795068740845e-02
5.266164988279342651e-02 6.011283397674560547e-02
5.265453457832336426e-02 6.011378765106201172e-02
5.264741927385330200e-02 6.011471152305603027e-02
5.264030769467353821e-02 6.011559814214706421e-02
5.263320356607437134e-02 6.011645868420600891e-02
5.262609571218490601e-02 6.011729687452316284e-02
5.261899903416633606e-02 6.011810153722763062e-02
5.261189863085746765e-02 6.011887639760971069e-02
5.260480567812919617e-02 6.011964008212089539e-02
5.259772017598152161e-02 6.012036651372909546e-02
5.259063094854354858e-02 6.012105941772460938e-02
5.258353799581527710e-02 6.012175232172012329e-02
5.257645994424819946e-02 6.012239307165145874e-02
5.256937071681022644e-02 6.012301519513130188e-02
5.256228893995285034e-02 6.012361496686935425e-02
5.255521088838577271e-02 6.012419611215591431e-02
5.254812911152839661e-02 6.012475490570068359e-02
5.254105478525161743e-02 6.012529134750366211e-02
5.253396183252334595e-02 6.012579798698425293e-02
5.252689123153686523e-02 6.012628227472305298e-02
5.251979827880859375e-02 6.012675911188125610e-02
5.251272395253181458e-02 6.012720614671707153e-02
5.250564217567443848e-02 6.012763828039169312e-02
5.249855667352676392e-02 6.012803316116333008e-02
5.249147489666938782e-02 6.012843176722526550e-02
5.248438194394111633e-02 6.012880802154541016e-02
5.247728899121284485e-02 6.012915819883346558e-02
5.247020721435546875e-02 6.012950092554092407e-02
5.246310681104660034e-02 6.012982130050659180e-02
5.245601013302803040e-02 6.013013049960136414e-02
5.244890600442886353e-02 6.013041734695434570e-02
5.244179815053939819e-02 6.013067811727523804e-02
5.243469402194023132e-02 6.013095378875732422e-02
5.242757871747016907e-02 6.013120338320732117e-02
5.242045968770980835e-02 6.013143807649612427e-02
5.241333693265914917e-02 6.013165786862373352e-02
5.240622162818908691e-02 6.013187021017074585e-02
5.239908769726753235e-02 6.013207510113716125e-02
5.239194631576538086e-02 6.013227254152297974e-02
5.238480493426322937e-02 6.013244390487670898e-02
5.237765237689018250e-02 6.013261526823043823e-02
5.237049981951713562e-02 6.013279035687446594e-02
5.236333608627319336e-02 6.013294309377670288e-02
5.235616490244865417e-02 6.013308838009834290e-02
5.234898254275321960e-02 6.013322994112968445e-02
5.234180018305778503e-02 6.013337522745132446e-02
5.233460664749145508e-02 6.013349443674087524e-02
5.232740193605422974e-02 6.013362482190132141e-02
5.232019349932670593e-02 6.013374403119087219e-02
5.231298133730888367e-02 6.013386324048042297e-02
5.230574682354927063e-02 6.013398244976997375e-02
5.229850858449935913e-02 6.013409048318862915e-02
5.229125544428825378e-02 6.013419479131698608e-02
5.228400230407714844e-02 6.013431400060653687e-02
5.227673053741455078e-02 6.013442203402519226e-02
5.226944759488105774e-02 6.013453751802444458e-02
5.226215720176696777e-02 6.013463810086250305e-02
5.225485563278198242e-02 6.013475731015205383e-02
5.224754288792610168e-02 6.013486534357070923e-02
5.224021524190902710e-02 6.013496965169906616e-02
5.223287269473075867e-02 6.013509631156921387e-02
5.222551152110099792e-02 6.013520807027816772e-02
5.221815034747123718e-02 6.013534218072891235e-02
5.221077054738998413e-02 6.013546139001846313e-02
5.220337957143783569e-02 6.013560295104980469e-02
5.219597369432449341e-02 6.013573333621025085e-02
5.218854546546936035e-02 6.013586372137069702e-02
5.218110606074333191e-02 6.013603135943412781e-02
5.217365548014640808e-02 6.013617664575576782e-02
5.216618254780769348e-02 6.013632938265800476e-02
5.215870216488838196e-02 6.013650819659233093e-02
5.215119197964668274e-02 6.013668701052665710e-02
5.214367434382438660e-02 6.013686582446098328e-02
5.213614180684089661e-02 6.013707071542739868e-02
5.212858319282531738e-02 6.013727188110351562e-02
5.212100595235824585e-02 6.013749167323112488e-02
5.211342126131057739e-02 6.013771146535873413e-02
5.210580676794052124e-02 6.013794988393783569e-02
5.209817737340927124e-02 6.013820692896842957e-02
5.209052562713623047e-02 6.013846397399902344e-02
5.208285897970199585e-02 6.013873964548110962e-02
5.207516625523567200e-02 6.013902276754379272e-02
5.206745862960815430e-02 6.013931706547737122e-02
5.205972120165824890e-02 6.013963371515274048e-02
5.205196887254714966e-02 6.013996526598930359e-02
5.204419046640396118e-02 6.014029309153556824e-02
5.203639343380928040e-02 6.014065816998481750e-02
5.202856659889221191e-02 6.014103814959526062e-02
5.202072858810424805e-02 6.014142185449600220e-02
5.201284959912300110e-02 6.014182418584823608e-02
5.200495570898056030e-02 6.014224886894226074e-02
5.199703574180603027e-02 6.014268845319747925e-02
5.198908969759941101e-02 6.014314293861389160e-02
5.198111385107040405e-02 6.014362722635269165e-02
5.197312310338020325e-02 6.014411896467208862e-02
5.196509510278701782e-02 6.014462560415267944e-02
5.195704847574234009e-02 6.014517694711685181e-02
5.194897204637527466e-02 6.014573574066162109e-02
5.194085836410522461e-02 6.014630943536758423e-02
5.193272978067398071e-02 6.014690548181533813e-02
5.192456394433975220e-02 6.014752388000488281e-02
5.191636830568313599e-02 6.014816835522651672e-02
5.190814286470413208e-02 6.014883518218994141e-02
5.189988762140274048e-02 6.014952808618545532e-02
5.189160257577896118e-02 6.015024334192276001e-02
5.188328027725219727e-02 6.015098094940185547e-02
5.187493562698364258e-02 6.015174463391304016e-02
5.186655372381210327e-02 6.015254184603691101e-02
5.185813829302787781e-02 6.015335395932197571e-02
5.184968560934066772e-02 6.015421077609062195e-02
5.184119939804077148e-02 6.015507131814956665e-02
5.183268710970878601e-02 6.015596538782119751e-02
5.182414129376411438e-02 6.015690043568611145e-02
5.181554704904556274e-02 6.015785411000251770e-02
5.180691927671432495e-02 6.015884131193161011e-02
5.179826170206069946e-02 6.015986204147338867e-02
5.178956314921379089e-02 6.016091257333755493e-02
5.178083106875419617e-02 6.016198918223381042e-02
5.177205801010131836e-02 6.016311049461364746e-02
5.176324397325515747e-02 6.016426160931587219e-02
5.175439268350601196e-02 6.016544252634048462e-02
5.174549669027328491e-02 6.016666814684867859e-02
5.173657089471817017e-02 6.016790866851806641e-02
5.172760039567947388e-02 6.016919761896133423e-02
5.171858146786689758e-02 6.017052009701728821e-02
5.170952528715133667e-02 6.017187982797622681e-02
5.170042440295219421e-02 6.017328426241874695e-02
5.169128626585006714e-02 6.017474085092544556e-02
5.168210342526435852e-02 6.017620489001274109e-02
5.167287588119506836e-02 6.017773225903511047e-02
5.166359990835189819e-02 6.017928570508956909e-02
5.165427923202514648e-02 6.018089503049850464e-02
5.164491385221481323e-02 6.018254160881042480e-02
5.163551121950149536e-02 6.018424034118652344e-02
5.162604898214340210e-02 6.018598005175590515e-02
5.161654204130172729e-02 6.018776819109916687e-02
5.160699412226676941e-02 6.018960475921630859e-02
5.159739404916763306e-02 6.019148975610733032e-02
5.158774927258491516e-02 6.019342690706253052e-02
5.157804489135742188e-02 6.019539758563041687e-02
5.156829208135604858e-02 6.019743159413337708e-02
5.155850201845169067e-02 6.019951775670051575e-02
5.154865235090255737e-02 6.020165607333183289e-02
5.153874680399894714e-02 6.020384281873703003e-02
5.152879282832145691e-02 6.020609661936759949e-02
5.151878669857978821e-02 6.020840257406234741e-02
5.150873214006423950e-02 6.021077185869216919e-02
5.149861052632331848e-02 6.021319702267646790e-02
5.148844793438911438e-02 6.021568924188613892e-02
5.147822573781013489e-02 6.021822243928909302e-02
5.146794766187667847e-02 6.022082641720771790e-02
5.145762115716934204e-02 6.022350862622261047e-02
5.144722387194633484e-02 6.022624298930168152e-02
5.143678188323974609e-02 6.022905185818672180e-02
5.142628028988838196e-02 6.023192405700683594e-02
5.141571909189224243e-02 6.023486703634262085e-02
5.140510201454162598e-02 6.023787707090377808e-02
5.139442160725593567e-02 6.024096533656120300e-02
5.138368159532546997e-02 6.024413183331489563e-02
5.137288570404052734e-02 6.024736166000366211e-02
5.136203765869140625e-02 6.025066971778869629e-02
5.135111883282661438e-02 6.025406718254089355e-02
5.134014040231704712e-02 6.025753542780876160e-02
5.132909491658210754e-02 6.026108190417289734e-02
5.131798982620239258e-02 6.026471406221389771e-02
5.130682513117790222e-02 6.026842445135116577e-02
5.129560083150863647e-02 6.027222797274589539e-02
5.128431320190429688e-02 6.027610227465629578e-02
5.127295851707458496e-02 6.028008460998535156e-02
5.126153677701950073e-02 6.028414890170097351e-02
5.125005170702934265e-02 6.028831005096435547e-02
5.123851448297500610e-02 6.029255315661430359e-02
5.122689157724380493e-02 6.029690057039260864e-02
5.121522024273872375e-02 6.030134111642837524e-02
5.120346695184707642e-02 6.030587106943130493e-02
5.119165033102035522e-02 6.031050533056259155e-02
5.117977783083915710e-02 6.031523272395133972e-02
5.116783455014228821e-02 6.032006070017814636e-02
5.115581303834915161e-02 6.032500416040420532e-02
5.114372447133064270e-02 6.033004075288772583e-02
5.113156884908676147e-02 6.033518165349960327e-02
5.111934989690780640e-02 6.034044176340103149e-02
5.110706016421318054e-02 6.034579128026962280e-02
5.109469965100288391e-02 6.035126000642776489e-02
5.108226463198661804e-02 6.035684421658515930e-02
5.106975883245468140e-02 6.036252900958061218e-02
5.105718225240707397e-02 6.036833673715591431e-02
5.104454606771469116e-02 6.037425249814987183e-02
5.103182792663574219e-02 6.038028746843338013e-02
5.101903527975082397e-02 6.038644164800643921e-02
5.100617557764053345e-02 6.039271503686904907e-02
5.099324509501457214e-02 6.039910390973091125e-02
5.098024010658264160e-02 6.040561199188232422e-02
5.096715688705444336e-02 6.041225045919418335e-02
5.095400661230087280e-02 6.041899323463439941e-02
5.094078183174133301e-02 6.042587757110595703e-02
5.092748254537582397e-02 6.043286249041557312e-02
5.091410875320434570e-02 6.043999642133712769e-02
5.090065672993659973e-02 6.044724583625793457e-02
5.088713020086288452e-02 6.045462563633918762e-02
5.087352916598320007e-02 6.046213954687118530e-02
