1.204029005020856857e-02 1.333376951515674591e-02
1.174201630055904388e-02 1.302652992308139801e-02
1.145205274224281311e-02 1.272791158407926559e-02
1.117017865180969238e-02 1.243746653199195862e-02
1.089617516845464706e-02 1.215476356446743011e-02
1.062983181327581406e-02 1.187942177057266235e-02
1.037093531340360641e-02 1.161110214889049530e-02
1.011928822845220566e-02 1.134952157735824585e-02
9.874694049358367920e-03 1.109446026384830475e-02
9.636963717639446259e-03 1.084574125707149506e-02
9.405912831425666809e-03 1.060323696583509445e-02
9.181367233395576477e-03 1.036685705184936523e-02
8.963154628872871399e-03 1.013655588030815125e-02
8.751116693019866943e-03 9.912293404340744019e-03
8.545091375708580017e-03 9.694056585431098938e-03
8.344931527972221375e-03 9.481815621256828308e-03
8.150483481585979462e-03 9.275552816689014435e-03
7.961606606841087341e-03 9.075216948986053467e-03
7.778158877044916153e-03 8.880756795406341553e-03
7.600008510053157806e-03 8.692087605595588684e-03
7.427020929753780365e-03 8.509098552167415619e-03
7.259070873260498047e-03 8.331673219799995422e-03
7.096034474670886993e-03 8.159658871591091156e-03
6.937789730727672577e-03 7.992898114025592804e-03
6.784225348383188248e-03 7.831213995814323425e-03
6.635229103267192841e-03 7.674430496990680695e-03
6.490692496299743652e-03 7.522365543991327286e-03
6.350508891046047211e-03 7.374850567430257797e-03
6.214578635990619659e-03 7.231718394905328751e-03
6.082797423005104065e-03 7.092813495546579361e-03
5.955069791525602341e-03 6.958001758903264999e-03
5.831299349665641785e-03 6.827161647379398346e-03
5.711392499506473541e-03 6.700193043798208237e-03
5.595258437097072601e-03 6.577006541192531586e-03
5.482807755470275879e-03 6.457532290369272232e-03
5.373952444642782211e-03 6.341706030070781708e-03
5.268608219921588898e-03 6.229483988136053085e-03
5.166689865291118622e-03 6.120811216533184052e-03
5.068114958703517914e-03 6.015650462359189987e-03
4.972805269062519073e-03 5.913947708904743195e-03
4.880678839981555939e-03 5.815653596073389053e-03
4.791657440364360809e-03 5.720715038478374481e-03
4.705666098743677139e-03 5.629069171845912933e-03
4.622627515345811844e-03 5.540641956031322479e-03
4.542467184364795685e-03 5.455358885228633881e-03
4.465112928301095963e-03 5.373138934373855591e-03
4.390490241348743439e-03 5.293892230838537216e-03
4.318528808653354645e-03 5.217528436332941055e-03
4.249158315360546112e-03 5.143956746906042099e-03
4.182309843599796295e-03 5.073086358606815338e-03
4.117914475500583649e-03 5.004829727113246918e-03
4.055903293192386627e-03 4.939102567732334137e-03
3.996210638433694839e-03 4.875830840319395065e-03
3.938770852982997894e-03 4.814934916794300079e-03
3.883518278598785400e-03 4.756349138915538788e-03
3.830388654023408890e-03 4.700012970715761185e-03
3.779317485168576241e-03 4.645863547921180725e-03
3.730244934558868408e-03 4.593858495354652405e-03
3.683108137920498848e-03 4.543930292129516602e-03
3.637846093624830246e-03 4.496037960052490234e-03
3.594399197027087212e-03 4.450134932994842529e-03
3.552709240466356277e-03 4.406162071973085403e-03
3.512717317789793015e-03 4.364074673503637314e-03
3.474368248134851456e-03 4.323811735957860947e-03
3.437604056671261787e-03 4.285321105271577835e-03
3.402370959520339966e-03 4.248544573783874512e-03
3.368613775819540024e-03 4.213421605527400970e-03
3.336281282827258110e-03 4.179888870567083359e-03
3.305319696664810181e-03 4.147889558225870132e-03
3.275679424405097961e-03 4.117361269891262054e-03
3.247310174629092216e-03 4.088245797902345657e-03
3.220163285732269287e-03 4.060477949678897858e-03
3.194190561771392822e-03 4.034011624753475189e-03
3.169347066432237625e-03 4.008783958852291107e-03
3.145585302263498306e-03 3.984747454524040222e-03
3.122862428426742554e-03 3.961856476962566376e-03
3.101134672760963440e-03 3.940061666071414948e-03
3.080360125750303268e-03 3.919324837625026703e-03
3.060498973354697227e-03 3.899602685123682022e-03
3.041510004550218582e-03 3.880853531882166862e-03
3.023355733603239059e-03 3.863034769892692566e-03
3.005998209118843079e-03 3.846120089292526245e-03
2.989402040839195251e-03 3.830061759799718857e-03
2.973531838506460190e-03 3.814826253801584244e-03
2.958354074507951736e-03 3.800375387072563171e-03
2.943834988400340080e-03 3.786668879911303520e-03
2.929943846538662910e-03 3.773674368858337402e-03
2.916650380939245224e-03 3.761351807042956352e-03
2.903925022110342979e-03 3.749668598175048828e-03
2.891739364713430405e-03 3.738585859537124634e-03
2.880066167563199997e-03 3.728076117113232613e-03
2.868880052119493484e-03 3.718097228556871414e-03
2.858154941350221634e-03 3.708630800247192383e-03
2.847867552191019058e-03 3.699635621160268784e-03
2.837993903085589409e-03 3.691089106723666191e-03
2.828513272106647491e-03 3.682972397655248642e-03
2.819403540343046188e-03 3.675251733511686325e-03
2.810645150020718575e-03 3.667908255010843277e-03
2.802218077704310417e-03 3.660922404378652573e-03
2.794104162603616714e-03 3.654266940429806709e-03
2.786285942420363426e-03 3.647929523140192032e-03
2.778746653348207474e-03 3.641887800768017769e-03
2.771470230072736740e-03 3.636120352894067764e-03
2.764441771432757378e-03 3.630616469308733940e-03
2.757646143436431885e-03 3.625349607318639755e-03
2.751069841906428337e-03 3.620309289544820786e-03
2.744700293987989426e-03 3.615475492551922798e-03
2.738524461165070534e-03 3.610833780840039253e-03
2.732530701905488968e-03 3.606369253247976303e-03
2.726707141846418381e-03 3.602067008614540100e-03
2.721044467762112617e-03 3.597915172576904297e-03
2.715531503781676292e-03 3.593896282836794853e-03
2.710159402340650558e-03 3.590004052966833115e-03
2.704919083043932915e-03 3.586224513128399849e-03
2.699801232665777206e-03 3.582548350095748901e-03
2.694798167794942856e-03 3.578971605747938156e-03
2.689902903512120247e-03 3.575474023818969727e-03
2.685107290744781494e-03 3.572054905816912651e-03
2.680405043065547943e-03 3.568704007193446159e-03
2.675788942724466324e-03 3.565419465303421021e-03
2.671254333108663559e-03 3.562188940122723579e-03
2.666794229298830032e-03 3.559007542207837105e-03
2.662403974682092667e-03 3.555869217962026596e-03
2.658077282831072807e-03 3.552766516804695129e-03
2.653810894116759300e-03 3.549697343260049820e-03
2.649599686264991760e-03 3.546654013916850090e-03
2.645439235493540764e-03 3.543626517057418823e-03
2.641326282173395157e-03 3.540619509294629097e-03
2.637255936861038208e-03 3.537617623805999756e-03
2.633225871250033379e-03 3.534623887389898300e-03
2.629232360050082207e-03 3.531632479280233383e-03
2.625272376462817192e-03 3.528645727783441544e-03
2.621342893689870834e-03 3.525649663060903549e-03
2.617442281916737556e-03 3.522646380588412285e-03
2.613566815853118896e-03 3.519635647535324097e-03
2.609715331345796585e-03 3.516614437103271484e-03
2.605884568765759468e-03 3.513574600219726562e-03
2.602073596790432930e-03 3.510525450110435486e-03
2.598280552774667740e-03 3.507454413920640945e-03
2.594503341242671013e-03 3.504367545247077942e-03
2.590741030871868134e-03 3.501259256154298782e-03
2.586991991847753525e-03 3.498122561722993851e-03
2.583255292847752571e-03 3.494969103485345840e-03
2.579529304057359695e-03 3.491792129352688789e-03
2.575813559815287590e-03 3.488582791760563850e-03
2.572106895968317986e-03 3.485351335257291794e-03
2.568408381193876266e-03 3.482092171907424927e-03
2.564717782661318779e-03 3.478801343590021133e-03
2.561034401878714561e-03 3.475480945780873299e-03
2.557358238846063614e-03 3.472135867923498154e-03
2.553687663748860359e-03 3.468758659437298775e-03
2.550023142248392105e-03 3.465350717306137085e-03
2.546363975852727890e-03 3.461917396634817123e-03
2.542710397392511368e-03 3.458452876657247543e-03
2.539062406867742538e-03 3.454955294728279114e-03
2.535419072955846786e-03 3.451433731243014336e-03
2.531781094148755074e-03 3.447880968451499939e-03
2.528148237615823746e-03 3.444300498813390732e-03
2.524520503357052803e-03 3.440688131377100945e-03
2.520898124203085899e-03 3.437055740505456924e-03
2.517281332984566689e-03 3.433390753343701363e-03
2.513669664040207863e-03 3.429698524996638298e-03
2.510064048692584038e-03 3.425981849431991577e-03
2.506464486941695213e-03 3.422238398343324661e-03
2.502870513126254082e-03 3.418464912101626396e-03
2.499283757060766220e-03 3.414675127714872360e-03
2.495703753083944321e-03 3.410856472328305244e-03
2.492130501195788383e-03 3.407017095014452934e-03
2.488564932718873024e-03 3.403150709345936775e-03
2.485006814822554588e-03 3.399267792701721191e-03
2.481456845998764038e-03 3.395361360162496567e-03
2.477915259078145027e-03 3.391439793631434441e-03
2.474383218213915825e-03 3.387494478374719620e-03
2.470859559252858162e-03 3.383528906852006912e-03
2.467345213517546654e-03 3.379552159458398819e-03
2.463841345161199570e-03 3.375553293153643608e-03
2.460347721353173256e-03 3.371539758518338203e-03
2.456864574924111366e-03 3.367510857060551643e-03
2.453392604365944862e-03 3.363471478223800659e-03
2.449932042509317398e-03 3.359415102750062943e-03
2.446483122184872627e-03 3.355348017066717148e-03
2.443046076223254204e-03 3.351270454004406929e-03
2.439621835947036743e-03 3.347177756950259209e-03
2.436210867017507553e-03 3.343076910823583603e-03
2.432812703773379326e-03 3.338967915624380112e-03
2.429427811875939369e-03 3.334849374368786812e-03
2.426056656986474991e-03 3.330721752718091011e-03
2.422700403258204460e-03 3.326589241623878479e-03
2.419358352199196815e-03 3.322446020320057869e-03
2.416030736640095711e-03 3.318303031846880913e-03
2.412718487903475761e-03 3.314155386760830879e-03
2.409421373158693314e-03 3.310002852231264114e-03
2.406139625236392021e-03 3.305842401459813118e-03
2.402874408289790154e-03 3.301683114841580391e-03
2.399624790996313095e-03 3.297521965578198433e-03
2.396391239017248154e-03 3.293358953669667244e-03
2.393174450844526291e-03 3.289193613454699516e-03
2.389974193647503853e-03 3.285027574747800827e-03
2.386790467426180840e-03 3.280868055298924446e-03
2.383623970672488213e-03 3.276700852438807487e-03
2.380474004894495010e-03 3.272542264312505722e-03
2.377341501414775848e-03 3.268379718065261841e-03
2.374225994572043419e-03 3.264222992584109306e-03
2.371128182858228683e-03 3.260074183344841003e-03
2.368048066273331642e-03 3.255924209952354431e-03
2.364985179156064987e-03 3.251781221479177475e-03
2.361939754337072372e-03 3.247642423957586288e-03
2.358911558985710144e-03 3.243506653234362602e-03
2.355901291593909264e-03 3.239381359890103340e-03
2.352908253669738770e-03 3.235257463529706001e-03
2.349933143705129623e-03 3.231148468330502510e-03
2.346975263208150864e-03 3.227041568607091904e-03
2.344034845009446144e-03 3.222941653802990913e-03
2.341111656278371811e-03 3.218853380531072617e-03
2.338205929845571518e-03 3.214769065380096436e-03
2.335317200049757957e-03 3.210701048374176025e-03
2.332445699721574783e-03 3.206639783456921577e-03
2.329591196030378342e-03 3.202586201950907707e-03
2.326753223314881325e-03 3.198547288775444031e-03
2.323931781575083733e-03 3.194519784301519394e-03
2.321127336472272873e-03 3.190499264746904373e-03
2.318339422345161438e-03 3.186496440321207047e-03
2.315567806363105774e-03 3.182501066476106644e-03
2.312811790034174919e-03 3.178519429638981819e-03
2.310071839019656181e-03 3.174549434334039688e-03
2.307347953319549561e-03 3.170593874529004097e-03
2.304639201611280441e-03 3.166653681546449661e-03
2.301945816725492477e-03 3.162722336128354073e-03
2.299267333000898361e-03 3.158807288855314255e-03
2.296603750437498093e-03 3.154903650283813477e-03
2.293954836204648018e-03 3.151018638163805008e-03
2.291320357471704483e-03 3.147143870592117310e-03
2.288700547069311142e-03 3.143285168334841728e-03
2.286093775182962418e-03 3.139439271762967110e-03
2.283501205965876579e-03 3.135610371828079224e-03
2.280921908095479012e-03 3.131791949272155762e-03
2.278355881571769714e-03 3.127992153167724609e-03
2.275803126394748688e-03 3.124209819361567497e-03
2.273262478411197662e-03 3.120439825579524040e-03
2.270735101774334908e-03 3.116682404652237892e-03
2.268219366669654846e-03 3.112940816208720207e-03
2.265715273097157478e-03 3.109215060248970985e-03
2.263223752379417419e-03 3.105504903942346573e-03
2.260742941871285439e-03 3.101809648796916008e-03
2.258273307234048843e-03 3.098131623119115829e-03
2.255814848467707634e-03 3.094464074820280075e-03
2.253367099910974503e-03 3.090812359005212784e-03
2.250929828733205795e-03 3.087176475673913956e-03
2.248502103611826897e-03 3.083554562181234360e-03
2.246085088700056076e-03 3.079950343817472458e-03
2.243677154183387756e-03 3.076354740187525749e-03
2.241278765723109245e-03 3.072775434702634811e-03
2.238889457657933235e-03 3.069212194532155991e-03
2.236508997157216072e-03 3.065662924200296402e-03
2.234137151390314102e-03 3.062126459553837776e-03
2.231773454695940018e-03 3.058602102100849152e-03
2.229418139904737473e-03 3.055089851841330528e-03
2.227070741355419159e-03 3.051595762372016907e-03
2.224730327725410461e-03 3.048109589144587517e-03
2.222398063167929649e-03 3.044638317078351974e-03
2.220072317868471146e-03 3.041180782020092010e-03
2.217754023149609566e-03 3.037738148123025894e-03
2.215442713350057602e-03 3.034303896129131317e-03
2.213136758655309677e-03 3.030880354344844818e-03
2.210837556049227715e-03 3.027475206181406975e-03
2.208544174209237099e-03 3.024074248969554901e-03
2.206256845965981483e-03 3.020688658580183983e-03
2.203974407166242599e-03 3.017315641045570374e-03
2.201698021963238716e-03 3.013950306922197342e-03
2.199426060542464256e-03 3.010594751685857773e-03
2.197158988565206528e-03 3.007253864780068398e-03
2.194896806031465530e-03 3.003920894116163254e-03
2.192638814449310303e-03 3.000598866492509842e-03
2.190385013818740845e-03 2.997286152094602585e-03
2.188135404139757156e-03 2.993982052430510521e-03
2.185889519751071930e-03 2.990690059959888458e-03
2.183646662160754204e-03 2.987402025610208511e-03
2.181407762691378593e-03 2.984129358083009720e-03
2.179171424359083176e-03 2.980861347168684006e-03
2.176938578486442566e-03 2.977601485326886177e-03
2.174707828089594841e-03 2.974346978589892387e-03
2.172480337321758270e-03 2.971104811877012253e-03
2.170254709199070930e-03 2.967869862914085388e-03
2.168031875044107437e-03 2.964638639241456985e-03
2.165809972211718559e-03 2.961417660117149353e-03
2.163590397685766220e-03 2.958201570436358452e-03
2.161372452974319458e-03 2.954992698505520821e-03
2.159156138077378273e-03 2.951790578663349152e-03
2.156940754503011703e-03 2.948593348264694214e-03
2.154726069420576096e-03 2.945403102785348892e-03
2.152512548491358757e-03 2.942217513918876648e-03
2.150299726054072380e-03 2.939039142802357674e-03
2.148086903616786003e-03 2.935862634330987930e-03
2.145875245332717896e-03 2.932694274932146072e-03
2.143663354218006134e-03 2.929527312517166138e-03
2.141451230272650719e-03 2.926365938037633896e-03
2.139239106327295303e-03 2.923206426203250885e-03
2.137026516720652580e-03 2.920052735134959221e-03
2.134813461452722549e-03 2.916903700679540634e-03
2.132599474862217903e-03 2.913757227361202240e-03
2.130385022610425949e-03 2.910610055550932884e-03
2.128169406205415726e-03 2.907471964135766029e-03
2.125952625647187233e-03 2.904331777244806290e-03
2.123734448105096817e-03 2.901195082813501358e-03
2.121514873579144478e-03 2.898062346503138542e-03
2.119293436408042908e-03 2.894928678870201111e-03
2.117070136591792107e-03 2.891795709729194641e-03
2.114844974130392075e-03 2.888667862862348557e-03
2.112617949023842812e-03 2.885539550334215164e-03
2.110388595610857010e-03 2.882413100451231003e-03
2.108156681060791016e-03 2.879284787923097610e-03
2.105921972543001175e-03 2.876158338040113449e-03
2.103684935718774796e-03 2.873032586649060249e-03
2.101444872096180916e-03 2.869906835258007050e-03
2.099201548844575882e-03 2.866781549528241158e-03
2.096955431625247002e-03 2.863653469830751419e-03
2.094705821946263313e-03 2.860527951270341873e-03
2.092452952638268471e-03 2.857399638742208481e-03
2.090196358039975166e-03 2.854270162060856819e-03
2.087936270982027054e-03 2.851142548024654388e-03
2.085672225803136826e-03 2.848008181899785995e-03
2.083403989672660828e-03 2.844876144081354141e-03
2.081132028251886368e-03 2.841742942109704018e-03
2.078855410218238831e-03 2.838604152202606201e-03
2.076574601233005524e-03 2.835466526448726654e-03
2.074289368465542793e-03 2.832324709743261337e-03
2.071999479085206985e-03 2.829180331900715828e-03
2.069704467430710793e-03 2.826030366122722626e-03
2.067404799163341522e-03 2.822882728651165962e-03
2.065100241452455521e-03 2.819729270413517952e-03
2.062789862975478172e-03 2.816573251038789749e-03
2.060474362224340439e-03 2.813415136188268661e-03
2.058153739199042320e-03 2.810250502079725266e-03
2.055827761068940163e-03 2.807084703817963600e-03
2.053495962172746658e-03 2.803910989314317703e-03
2.051158109679818153e-03 2.800735412165522575e-03
2.048813970759510994e-03 2.797553781419992447e-03
2.046464243903756142e-03 2.794369589537382126e-03
2.044107764959335327e-03 2.791177947074174881e-03
2.041745232418179512e-03 2.787986071780323982e-03
2.039376413449645042e-03 2.784785116091370583e-03
2.037001075223088264e-03 2.781579969450831413e-03
2.034618752077221870e-03 2.778369467705488205e-03
2.032229211181402206e-03 2.775153610855340958e-03
2.029832918196916580e-03 2.771931933239102364e-03
2.027430105954408646e-03 2.768703969195485115e-03
2.025019843131303787e-03 2.765469718724489212e-03
2.022602129727602005e-03 2.762229181826114655e-03
2.020176965743303299e-03 2.758982358500361443e-03
2.017744118347764015e-03 2.755727618932723999e-03
2.015303354710340500e-03 2.752467989921569824e-03
2.012854907661676407e-03 2.749198349192738533e-03
2.010398311540484428e-03 2.745923120528459549e-03
2.007933799177408218e-03 2.742641372606158257e-03
2.005461137741804123e-03 2.739351941272616386e-03
2.002980094403028488e-03 2.736053895205259323e-03
2.000490669161081314e-03 2.732748165726661682e-03
1.997992862015962601e-03 2.729434520006179810e-03
1.995485741645097733e-03 2.726112958043813705e-03
1.992969540879130363e-03 2.722783945500850677e-03
1.990444958209991455e-03 2.719445386901497841e-03
1.987911295145750046e-03 2.716100309044122696e-03
1.985368086025118828e-03 2.712742658331990242e-03
1.982815330848097801e-03 2.709378255531191826e-03
1.980253728106617928e-03 2.706005703657865524e-03
1.977682346478104591e-03 2.702623140066862106e-03
1.975101185962557793e-03 2.699229167774319649e-03
1.972510013729333878e-03 2.695826347917318344e-03
1.969908596947789192e-03 2.692416077479720116e-03
1.967297401279211044e-03 2.688992302864789963e-03
1.964675728231668472e-03 2.685562241822481155e-03
1.962044043466448784e-03 2.682120073586702347e-03
1.959401415660977364e-03 2.678667427971959114e-03
1.956748310476541519e-03 2.675205469131469727e-03
1.954084262251853943e-03 2.671731403097510338e-03
1.951409270986914635e-03 2.668246626853942871e-03
1.948723220266401768e-03 2.664751606062054634e-03
1.946026459336280823e-03 2.661242382600903511e-03
1.943317824043333530e-03 2.657724544405937195e-03
1.940598012879490852e-03 2.654195297509431839e-03
1.937866560183465481e-03 2.650653244927525520e-03
1.935122883878648281e-03 2.647098852321505547e-03
1.932367449626326561e-03 2.643534215167164803e-03
1.929600490257143974e-03 2.639955841004848480e-03
1.926820725202560425e-03 2.636367687955498695e-03
1.924029318615794182e-03 2.632764400914311409e-03
1.921224989928305149e-03 2.629150170832872391e-03
1.918408437632024288e-03 2.625521738082170486e-03
1.915578730404376984e-03 2.621881198137998581e-03
1.912736333906650543e-03 2.618227154016494751e-03
1.909880666062235832e-03 2.614559605717658997e-03
1.907012192532420158e-03 2.610877854749560356e-03
1.904129981994628906e-03 2.607183530926704407e-03
1.901234267279505730e-03 2.603475702926516533e-03
1.898325397633016109e-03 2.599752973765134811e-03
1.895402790978550911e-03 2.596015809103846550e-03
1.892466098070144653e-03 2.592265140265226364e-03
1.889514736831188202e-03 2.588499337434768677e-03
1.886549405753612518e-03 2.584719331935048103e-03
1.883570104837417603e-03 2.580923726782202721e-03
1.880575669929385185e-03 2.577113686129450798e-03
1.877566799521446228e-03 2.573288977146148682e-03
1.874542562291026115e-03 2.569448202848434448e-03
1.871503889560699463e-03 2.565592061728239059e-03
1.868449850007891655e-03 2.561720088124275208e-03
1.865379861555993557e-03 2.557832980528473854e-03
1.862294971942901611e-03 2.553929109126329422e-03
1.859194249846041203e-03 2.550009405240416527e-03
1.856077113188803196e-03 2.546072471886873245e-03
1.852944493293762207e-03 2.542120171710848808e-03
1.849795342423021793e-03 2.538150642067193985e-03
1.846629776991903782e-03 2.534165279939770699e-03
1.843447797000408173e-03 2.530160592868924141e-03
1.840248471125960350e-03 2.526139141991734505e-03
1.837032497860491276e-03 2.522101160138845444e-03
1.833799295127391815e-03 2.518044319003820419e-03
1.830548746511340141e-03 2.513970481231808662e-03
1.827280968427658081e-03 2.509879181161522865e-03
1.823995029553771019e-03 2.505767624825239182e-03
1.820691511966288090e-03 2.501639770343899727e-03
1.817369833588600159e-03 2.497493056580424309e-03
1.814029761590063572e-03 2.493327483534812927e-03
1.810671179555356503e-03 2.489141654223203659e-03
1.807293854653835297e-03 2.484936965629458427e-03
1.803897321224212646e-03 2.480713417753577232e-03
1.800481928512454033e-03 2.476471709087491035e-03
1.797047210857272148e-03 2.472208347171545029e-03
1.793593168258666992e-03 2.467924961820244789e-03
1.790119102224707603e-03 2.463622950017452240e-03
1.786625012755393982e-03 2.459301147609949112e-03
1.783111132681369781e-03 2.454956760630011559e-03
1.779576414264738560e-03 2.450593281537294388e-03
1.776021323166787624e-03 2.446208847686648369e-03
1.772445277310907841e-03 2.441803459078073502e-03
1.768848276697099209e-03 2.437375485897064209e-03
1.765229739248752594e-03 2.432927954941987991e-03
1.761589548550546169e-03 2.428456908091902733e-03
1.757927937433123589e-03 2.423964906483888626e-03
1.754244207404553890e-03 2.419450553134083748e-03
1.750538358464837074e-03 2.414914313703775406e-03
1.746809110045433044e-03 2.410355722531676292e-03
1.743057975545525551e-03 2.405774546787142754e-03
1.739283674396574497e-03 2.401171252131462097e-03
1.735486090183258057e-03 2.396543743088841438e-03
1.731664873659610748e-03 2.391893882304430008e-03
1.727819791994988918e-03 2.387219574302434921e-03
1.723950728774070740e-03 2.382522448897361755e-03
1.720057218335568905e-03 2.377800643444061279e-03
1.716139493510127068e-03 2.373055089265108109e-03
1.712196506559848785e-03 2.368286019191145897e-03
1.708228373900055885e-03 2.363492501899600029e-03
1.704234862700104713e-03 2.358674304559826851e-03
1.700215972959995270e-03 2.353830263018608093e-03
1.696170889772474766e-03 2.348962705582380295e-03
1.692099147476255894e-03 2.344069303944706917e-03
1.688000978901982307e-03 2.339150058105587959e-03
1.683875918388366699e-03 2.334204502403736115e-03
1.679723500274121761e-03 2.329235430806875229e-03
1.675543957389891148e-03 2.324238885194063187e-03
1.671336241997778416e-03 2.319215098395943642e-03
1.667100354097783566e-03 2.314166398718953133e-03
1.662836060859262943e-03 2.309091156348586082e-03
1.658543245866894722e-03 2.303987741470336914e-03
1.654220977798104286e-03 2.298859413713216782e-03
1.649869256652891636e-03 2.293702447786927223e-03
1.645487966015934944e-03 2.288518939167261124e-03
1.641076290979981422e-03 2.283306792378425598e-03
1.636633998714387417e-03 2.278068568557500839e-03
1.632161205634474754e-03 2.272800775244832039e-03
1.627657213248312473e-03 2.267504809424281120e-03
1.623120857402682304e-03 2.262181369587779045e-03
1.618553302250802517e-03 2.256829524412751198e-03
1.613953732885420322e-03 2.251447644084692001e-03
1.609320752322673798e-03 2.246038522571325302e-03
1.604655408300459385e-03 2.240598900243639946e-03
1.599956303834915161e-03 2.235130639746785164e-03
1.595223322510719299e-03 2.229633741080760956e-03
1.590456115081906319e-03 2.224107040092349052e-03
1.585654565133154392e-03 2.218548906967043877e-03
1.580817275680601597e-03 2.212961437180638313e-03
1.575945294462144375e-03 2.207344863563776016e-03
1.571037224493920803e-03 2.201698487624526024e-03
1.566093415021896362e-03 2.196020213887095451e-03
1.561112469062209129e-03 2.190312370657920837e-03
1.556094852276146412e-03 2.184573560953140259e-03
1.551039400510489941e-03 2.178802387788891792e-03
1.545945997349917889e-03 2.173002343624830246e-03
1.540814526379108429e-03 2.167171100154519081e-03
1.535644172690808773e-03 2.161307493224740028e-03
1.530435285530984402e-03 2.155411522835493088e-03
1.525185536593198776e-03 2.149485051631927490e-03
1.519896555691957474e-03 2.143527846783399582e-03
1.514566829428076744e-03 2.137537579983472824e-03
1.509196590632200241e-03 2.131514716893434525e-03
1.503783976659178734e-03 2.125462051481008530e-03
1.498330384492874146e-03 2.119374461472034454e-03
1.492833951488137245e-03 2.113255904987454414e-03
1.487294910475611687e-03 2.107105450704693794e-03
1.481712912209331989e-03 2.100921701639890671e-03
1.476087141782045364e-03 2.094704657793045044e-03
1.470417249947786331e-03 2.088456647470593452e-03
1.464702771045267582e-03 2.082173014059662819e-03
1.458943122997879982e-03 2.075858647003769875e-03
1.453138538636267185e-03 2.069510519504547119e-03
1.447287620976567268e-03 2.063128631561994553e-03
1.441390486434102058e-03 2.056713681668043137e-03
1.435446552932262421e-03 2.050265669822692871e-03
1.429455587640404701e-03 2.043784130364656448e-03
1.423417008481919765e-03 2.037269296124577522e-03
