0.0 -0.065 -0.016197577
0.0005 -0.06344685 -0.023887534
0.001 -0.06030951 -0.03282513
0.0015 -0.05758095 -0.041608553
0.002 -0.05545203 -0.049567927
0.0025 -0.05369545 -0.056408618
0.003 -0.05212563 -0.062029947
0.0035 -0.05064053 -0.06643523
0.004 -0.04919094 -0.069686934
0.0045 -0.04775451 -0.07188186
0.005 -0.04632177 -0.07313536
0.0055 -0.04489334 -0.07357009
0.006 -0.04346792 -0.073307425
0.0065 -0.04204464 -0.072462186
0.007 -0.04062034 -0.07113908
0.0075 -0.03919241 -0.06943107
0.008 -0.03776286 -0.06741865
0.0085 -0.0363341 -0.06517066
0.009 -0.03490765 -0.06274487
0.0095 -0.03348362 -0.06018928
0.01 -0.03205971 -0.057543296
0.0105 -0.03063533 -0.05483902
0.011 -0.02921134 -0.05210227
0.0115 -0.02778913 -0.049353827
0.012 -0.02637002 -0.046609957
0.0125 -0.02495584 -0.04388364
0.013 -0.02354938 -0.04118477
0.0135 -0.02214776 -0.03852107
0.014 -0.02075049 -0.035898183
0.0145 -0.0193587 -0.033320356
0.015 -0.01797355 -0.03079066
0.0155 -0.01659589 -0.028311078
0.016 -0.01522626 -0.025882918
0.0165 -0.01386505 -0.023506839
0.017 -0.01251249 -0.021183047
0.0175 -0.01116875 -0.018911336
0.018 -0.009834064 -0.016691316
0.0185 -0.008508709 -0.014522287
0.019 -0.007192823 -0.012403431
0.0195 -0.005886572 -0.010333809
0.02 -0.004594818 -0.008312422
0.0205 -0.003324415 -0.0063382415
0.021 -0.002078847 -0.0044101207
0.0215 -0.000842823 -0.0025269715
0.022 0.0003909311 -0.0006876318
0.0225 0.001623 0.0011089267
0.023 0.002851584 0.0028638216
0.0235 0.004074506 0.0045781555
0.024 0.005289897 0.0062529715
0.0245 0.006496371 0.007889238
0.025 0.00769304 0.009487939
0.0255 0.008879451 0.011050087
0.026 0.01005535 0.012576518
0.0265 0.0112206 0.014068169
0.027 0.01237511 0.01552589
0.0275 0.01351886 0.016950484
0.028 0.01465183 0.01834276
0.0285 0.01577406 0.019703474
0.029 0.01688561 0.021033358
0.0295 0.01798662 0.022333082
0.03 0.0190771 0.023603406
0.0305 0.02015703 0.024844881
0.031 0.02122641 0.026058149
0.0315 0.02228514 0.027243849
0.032 0.02333298 0.028402504
0.0325 0.02437012 0.029534753
0.033 0.02539685 0.030641045
0.0335 0.02641337 0.03172184
0.034 0.02741982 0.032777783
0.0345 0.02840964 0.03380927
0.035 0.02937267 0.03481674
0.0355 0.03032385 0.035800632
0.036 0.03127158 0.0367614
0.0365 0.03221719 0.037699427
0.037 0.03315922 0.038615074
0.0375 0.03409576 0.0395088
0.038 0.03502519 0.040380877
0.0385 0.03594644 0.041231748
0.039 0.03685885 0.042061713
0.0395 0.03776207 0.04287107
0.04 0.03865596 0.04366016
0.0405 0.03954043 0.044429313
0.041 0.04041551 0.045178827
0.0415 0.04128135 0.045908954
0.042 0.04213814 0.046619978
0.0425 0.04298602 0.047312256
0.043 0.04382464 0.047985908
0.0435 0.04463486 0.04864129
0.044 0.04541745 0.049278628
0.0445 0.04619246 0.049898144
0.045 0.04696858 0.05050009
0.0455 0.04774508 0.05108468
0.046 0.04851616 0.051652145
0.0465 0.04928355 0.052202743
0.047 0.05004826 0.05273662
0.0475 0.05080955 0.053253975
0.048 0.05156621 0.05375501
0.0485 0.05231714 0.054240014
0.049 0.05306151 0.054709073
0.0495 0.05379885 0.05516238
0.05 0.05452897 0.06263241
0.0505 0.05369969 0.068027526
0.051 0.05128102 0.07182339
0.0515 0.04926329 0.07436699
0.052 0.04783654 0.07592048
0.0525 0.04677382 0.07668714
0.053 0.04588991 0.076827615
0.0535 0.04508156 0.07647066
0.054 0.04429614 0.07572067
0.0545 0.0435158 0.074662775
0.055 0.04273412 0.073367015
0.0555 0.0419477 0.071891055
0.056 0.04115467 0.07028256
0.0565 0.04035325 0.068580806
0.057 0.03953964 0.0668182
0.0575 0.03871729 0.065021574
0.058 0.03788962 0.06321264
0.0585 0.03705781 0.061409306
0.059 0.03622213 0.059625875
0.0595 0.03538267 0.057873745
0.06 0.03453963 0.056161854
0.0605 0.03369338 0.054497
0.061 0.03284437 0.052884307
0.0615 0.03199313 0.051327195
0.062 0.03114019 0.049827922
0.0625 0.03028611 0.0483878
0.063 0.02943143 0.047007
0.0635 0.0285767 0.045685064
0.064 0.02772242 0.04442093
0.0645 0.02686899 0.043213088
0.065 0.02601681 0.042059522
0.0655 0.02516625 0.04095805
0.066 0.02431768 0.03990611
0.0665 0.02347146 0.038901057
0.067 0.02262792 0.03794005
0.0675 0.02178733 0.037020322
0.068 0.02094515 0.03613894
0.0685 0.02010386 0.035293113
0.069 0.01926858 0.034479927
0.0695 0.01844011 0.033696648
0.07 0.01761794 0.0329406
0.0705 0.01680145 0.032209154
0.071 0.01599022 0.03149988
0.0715 0.01518404 0.030810315
0.072 0.01438286 0.030138206
0.0725 0.01358671 0.029481482
0.073 0.01279569 0.028838087
0.0735 0.01200991 0.028206136
0.074 0.0112295 0.027583871
0.0745 0.01045456 0.026969638
0.075 0.009685219 0.026361931
0.0755 0.008921565 0.025759358
0.076 0.008163689 0.025160555
0.0765 0.007411669 0.024564426
0.077 0.006665571 0.023969796
0.0775 0.005925451 0.023375738
0.078 0.005191357 0.022781279
0.0785 0.004463327 0.022185583
0.079 0.003741393 0.02158795
0.0795 0.003025578 0.020987708
0.08 0.0023159 0.020384219
0.0805 0.001612369 0.019776892
0.081 0.0009149896 0.019165274
0.0815 0.0002237625 0.018548917
0.082 -0.0004613179 0.017927397
0.0825 -0.001140261 0.0173004
0.083 -0.001813082 0.016667593
0.0835 -0.002479799 0.016028646
0.084 -0.003140434 0.0153833525
0.0845 -0.003795012 0.014731494
0.085 -0.004443562 0.014072818
0.0855 -0.005086117 0.013407198
0.086 -0.005722711 0.01273447
0.0865 -0.006353382 0.0120545
0.087 -0.00697817 0.011367177
0.0875 -0.007597118 0.010672395
0.088 -0.008210271 0.009970044
0.0885 -0.008817674 0.0092601
0.089 -0.009419376 0.00854246
0.0895 -0.01001543 0.007817072
0.09 -0.01060588 0.0070839273
0.0905 -0.01119079 0.0063429745
0.091 -0.01177021 0.005594206
0.0915 -0.01234419 0.0048375996
0.092 -0.0129128 0.0040731253
0.0925 -0.01347608 0.0033008056
0.093 -0.01403411 0.0025206404
0.0935 -0.01458693 0.0017326744
0.094 -0.01513461 0.0009368779
0.0945 -0.01567721 0.0001332881
0.095 -0.01621479 -0.00067802053
0.0955 -0.01674742 -0.001497033
0.096 -0.01727515 -0.0023237271
0.0965 -0.01779804 -0.0031580282
0.097 -0.01831617 -0.0039999066
