0.0 -0.065 -0.009204238
0.0005 -0.05362171 -0.009647991
0.001 -0.04150363 -0.0104088215
0.0015 -0.03387331 -0.010808113
0.002 -0.02893887 -0.010742771
0.0025 -0.02528174 -0.010247293
0.003 -0.02220731 -0.00938544
0.0035 -0.01941029 -0.0082208095
0.004 -0.01674892 -0.006809297
0.0045 -0.01416073 -0.005197945
0.005 -0.0116308 -0.003425601
0.0055 -0.009157847 -0.0015245108
0.006 -0.006718963 0.00047886092
0.0065 -0.004300547 0.0025623115
0.007 -0.001899593 0.004707706
0.0075 0.0004797185 0.006899801
0.008 0.002824759 0.009125737
0.0085 0.005143493 0.011374888
0.009 0.007441548 0.013638136
0.0095 0.009709161 0.015908059
0.01 0.0119513 0.01817831
0.0105 0.01417489 0.020443361
0.011 0.01637923 0.02269883
0.0115 0.01855985 0.024940785
0.012 0.02071801 0.027166154
0.0125 0.0228536 0.029372122
0.013 0.02496572 0.031556632
0.0135 0.02705368 0.033717748
0.014 0.02911699 0.03585395
0.0145 0.03115541 0.037964012
0.015 0.03316886 0.040047016
0.0155 0.03515738 0.042102095
0.016 0.03712117 0.044128742
0.0165 0.03906051 0.04612645
0.017 0.04097569 0.048094954
0.0175 0.04286704 0.05003413
0.018 0.04473485 0.051943775
0.0185 0.04657942 0.053824034
0.019 0.04840102 0.055675026
0.0195 0.05019991 0.057496782
0.02 0.05197633 0.05928951
0.0205 0.05373051 0.06105357
0.021 0.05545158 0.06278914
0.0215 0.05711745 0.064496666
0.022 0.05875715 0.066176325
0.0225 0.0603806 0.067828685
0.023 0.06199219 0.069454044
0.0235 0.06359662 0.07105285
0.024 0.06519169 0.07262561
0.0245 0.06677389 0.07417256
0.025 0.06834028 0.07569429
0.0255 0.06988891 0.07719132
0.026 0.07141863 0.078663915
0.0265 0.07292885 0.080112666
0.027 0.07441867 0.08153799
0.0275 0.07586508 0.08294031
0.028 0.07727638 0.08432022
0.0285 0.07867564 0.08567786
0.029 0.08006896 0.08701393
0.0295 0.08145444 0.08832884
0.03 0.08282852 0.089622825
0.0305 0.08418824 0.09089649
0.031 0.08553136 0.09215036
0.0315 0.08685447 0.09338459
0.032 0.0881423 0.094599724
0.0325 0.08940456 0.09579605
0.033 0.09065491 0.096974105
0.0335 0.09189594 0.09813431
0.034 0.09311094 0.09927675
0.0345 0.09430383 0.10040209
0.035 0.09548754 0.101510555
0.0355 0.09666509 0.10260242
0.036 0.09783464 0.103678256
0.0365 0.09899341 0.104738176
0.037 0.1001392 0.10578263
0.0375 0.1012705 0.10681185
0.038 0.1023866 0.10782629
0.0385 0.1034872 0.1088261
0.039 0.1045723 0.109811604
0.0395 0.1056418 0.11078316
0.04 0.1066962 0.111741036
0.0405 0.1077357 0.11268547
0.041 0.1087509 0.113616824
0.0415 0.1097372 0.11453518
0.042 0.1107117 0.115440995
0.0425 0.1116718 0.11633432
0.043 0.1126129 0.11721563
0.0435 0.113549 0.11808494
0.044 0.114482 0.11894262
0.0445 0.1154097 0.119788796
0.045 0.1163291 0.12062386
0.0455 0.117238 0.12144783
0.046 0.1181352 0.12226102
0.0465 0.1190199 0.123063564
0.047 0.1198915 0.12385571
0.0475 0.1207497 0.12463763
0.048 0.1215948 0.12540963
0.0485 0.1224274 0.12617171
0.049 0.123248 0.12692413
0.0495 0.1240571 0.12766707
0.05 0.1248549 0.12840071
0.0505 0.1256417 0.12912533
0.051 0.1264175 0.12984091
0.0515 0.1271824 0.13054761
0.052 0.1279364 0.13124564
0.0525 0.1286799 0.13193518
0.053 0.129413 0.13261634
0.0535 0.130136 0.13328937
0.054 0.130849 0.13395417
0.0545 0.1315521 0.1346111
0.055 0.1322456 0.13526025
0.0555 0.1329292 0.13590169
0.056 0.1336025 0.13653553
0.0565 0.1342615 0.13716197
0.057 0.1348946 0.13778111
0.0575 0.1355069 0.13839313
0.058 0.1361144 0.13899797
0.0585 0.1367224 0.1395959
0.059 0.1373304 0.14018697
0.0595 0.1379361 0.14077127
0.06 0.1385365 0.14134905
0.0605 0.1391264 0.14192027
0.061 0.1397076 0.14248508
0.0615 0.1402821 0.14304355
0.062 0.1408494 0.14359581
0.0625 0.1413926 0.14414194
0.063 0.1419167 0.14468205
0.0635 0.1424384 0.14521617
0.064 0.142963 0.14574435
0.0645 0.1434892 0.14626691
0.065 0.1440142 0.14678371
0.0655 0.1445355 0.14729488
0.066 0.1450515 0.14780065
0.0665 0.145561 0.14830086
0.067 0.1460634 0.1487957
0.0675 0.1465586 0.14928526
0.068 0.1470464 0.14976972
0.0685 0.147527 0.15024903
0.069 0.1480004 0.15072325
0.0695 0.1484668 0.15119252
0.07 0.1489263 0.15165684
0.0705 0.1493792 0.15211636
0.071 0.1498254 0.15257096
0.0715 0.150265 0.15302089
0.072 0.1506979 0.15346622
0.0725 0.1511201 0.15390691
0.073 0.1515156 0.15434307
0.0735 0.1518999 0.15477481
0.074 0.152286 0.15520212
0.0745 0.1526766 0.1556251
0.075 0.1530696 0.15604383
0.0755 0.1534623 0.15645817
0.076 0.1538524 0.15686846
0.0765 0.1542385 0.15727457
0.077 0.1546197 0.15767664
0.0775 0.1549956 0.15807468
0.078 0.1553658 0.15846884
0.0785 0.1557294 0.15885901
0.079 0.1560691 0.15924531
0.0795 0.1563912 0.15962783
0.08 0.1567129 0.16000658
0.0805 0.1570396 0.16038156
0.081 0.1573702 0.16075286
0.0815 0.1577021 0.1611206
0.082 0.1580328 0.16148472
0.0825 0.1583606 0.16184533
0.083 0.1586752 0.1622025
0.0835 0.1589658 0.16255614
0.084 0.1592508 0.16290638
0.0845 0.15954 0.16325322
0.085 0.1598341 0.16359684
0.0855 0.1601308 0.163937
0.086 0.1604274 0.164274
0.0865 0.1607182 0.16460788
0.087 0.1608334 0.16493845
0.0875 0.1609213 0.16526589
0.088 0.1610855 0.16559032
0.0885 0.1613074 0.16591161
0.089 0.1615616 0.16623002
0.0895 0.1618462 0.16654536
0.09 0.1621492 0.16685772
0.0905 0.1624588 0.16716719
0.091 0.1627667 0.16747373
0.0915 0.1630684 0.16777748
0.092 0.1633614 0.16807833
0.0925 0.1636452 0.1683765
0.093 0.1639198 0.16867179
0.0935 0.1641671 0.16896442
0.094 0.1643688 0.16925448
0.0945 0.164562 0.16954169
0.095 0.1647668 0.1698263
0.0955 0.1649849 0.17010838
0.096 0.1652122 0.17038786
0.0965 0.1654435 0.17066476
0.097 0.1656753 0.17093915
0.0975 0.165905 0.17121103
0.098 0.1661312 0.17148045
0.0985 0.1663533 0.17174748
0.099 0.1665711 0.172012
0.0995 0.1667834 0.17227429
0.1 0.1669894 0.1780437
0.1005 0.1558382 0.18189263
0.101 0.1439953 0.18406762
0.1015 0.1366672 0.18479592
0.102 0.1320546 0.18428518
0.1025 0.128736 0.18272413
0.103 0.1260115 0.18028302
0.1035 0.1235713 0.1771147
