0.0 -0.065 -0.027220003
0.0005 -0.06495461 -0.04061453
0.001 -0.06479367 -0.051083535
0.0015 -0.06456662 -0.058850754
0.002 -0.06430806 -0.06446152
0.0025 -0.06403049 -0.0684298
0.003 -0.06373535 -0.07116948
0.0035 -0.06341515 -0.072996326
0.004 -0.06307673 -0.07414578
0.0045 -0.06272516 -0.07479183
0.005 -0.06236124 -0.075062305
0.0055 -0.06198133 -0.0750512
0.006 -0.06157465 -0.074827425
0.0065 -0.06115002 -0.07444175
0.007 -0.0607141 -0.07393154
0.0075 -0.06026823 -0.07332435
0.008 -0.05981169 -0.07264073
0.0085 -0.05934337 -0.07189594
0.009 -0.05886242 -0.07110139
0.0095 -0.05836828 -0.07026562
0.01 -0.05786071 -0.069395244
0.0105 -0.05733965 -0.06849532
0.011 -0.05680521 -0.0675697
0.0115 -0.05625755 -0.06662141
0.012 -0.0556969 -0.065653
0.0125 -0.05512351 -0.06466642
0.013 -0.05453764 -0.063663244
0.0135 -0.05393937 -0.0626449
0.014 -0.05332882 -0.06161264
0.0145 -0.05270636 -0.060567368
0.015 -0.05207207 -0.059510086
0.0155 -0.0514263 -0.05844151
0.016 -0.05076949 -0.057362456
0.0165 -0.05010206 -0.056273628
0.017 -0.04942434 -0.055175517
0.0175 -0.04873658 -0.054068808
0.018 -0.04803897 -0.05295405
0.0185 -0.04733168 -0.051831726
0.019 -0.04661488 -0.050702367
0.0195 -0.04588873 -0.049566377
0.02 -0.0451534 -0.048424233
0.0205 -0.04440908 -0.04727632
0.021 -0.04365773 -0.046123
0.0215 -0.04290162 -0.04496469
0.022 -0.04213821 -0.04380176
0.0225 -0.04136557 -0.04263452
0.023 -0.04058317 -0.04146329
0.0235 -0.03979132 -0.040288378
0.024 -0.03899055 -0.039110158
0.0245 -0.03818142 -0.03792875
0.025 -0.03736442 -0.036744583
0.0255 -0.03653992 -0.035557795
0.026 -0.03570827 -0.034368683
0.0265 -0.03487133 -0.03317753
0.027 -0.0340289 -0.031984467
0.0275 -0.03317986 -0.030789707
0.028 -0.03232398 -0.029593546
0.0285 -0.03146137 -0.028396089
0.029 -0.03059221 -0.027197603
0.0295 -0.02971674 -0.02599812
0.03 -0.02883516 -0.02479798
0.0305 -0.02794767 -0.023597289
0.031 -0.02705436 -0.022396121
0.0315 -0.02615543 -0.021194685
