0.0 -0.065 -0.03874648
0.0005 -0.06499992 -0.055163104
0.001 -0.06499933 -0.06557123
0.0015 -0.06499795 -0.07218362
0.002 -0.06499573 -0.07635025
0.0025 -0.06499264 -0.07891399
0.003 -0.06498865 -0.08041139
0.0035 -0.06498373 -0.08118974
0.004 -0.06497784 -0.08147752
0.0045 -0.06497091 -0.08142713
0.005 -0.0649629 -0.081141844
0.0055 -0.06495376 -0.08069253
0.006 -0.06494342 -0.080128536
0.0065 -0.06493185 -0.07948464
0.007 -0.06491898 -0.07878563
0.0075 -0.06490477 -0.07804939
0.008 -0.06488916 -0.077288926
0.0085 -0.06487211 -0.07651377
0.009 -0.06485211 -0.075730994
0.0095 -0.06482499 -0.074945815
0.01 -0.06479652 -0.074162126
0.0105 -0.06476903 -0.07338283
0.011 -0.06474225 -0.07261004
0.0115 -0.06471536 -0.07184538
0.012 -0.06468765 -0.071089946
0.0125 -0.06465858 -0.07034463
0.013 -0.0646243 -0.06961
0.0135 -0.0645843 -0.06888643
0.014 -0.06454346 -0.06817421
0.0145 -0.06450291 -0.06747349
0.015 -0.06446234 -0.06678434
0.0155 -0.06442108 -0.06610676
0.016 -0.06437854 -0.06544075
0.0165 -0.06433427 -0.06478621
0.017 -0.064288 -0.06414302
0.0175 -0.06423934 -0.06351117
0.018 -0.06418821 -0.06289044
0.0185 -0.06413479 -0.06228079
0.019 -0.06407915 -0.0616821
0.0195 -0.06402129 -0.06109422
0.02 -0.06396034 -0.06051704
0.0205 -0.06389239 -0.059950452
0.021 -0.06382207 -0.05939441
0.0215 -0.0637516 -0.058848716
0.022 -0.06368087 -0.05831335
0.0225 -0.0636092 -0.05778825
0.023 -0.06353598 -0.05727324
0.0235 -0.06345964 -0.056768313
0.024 -0.06337194 -0.056273375
0.0245 -0.06327887 -0.055788405
0.025 -0.0631861 -0.055313323
0.0255 -0.06309482 -0.05484808
0.026 -0.06300441 -0.054392602
0.0265 -0.06291385 -0.053946868
0.027 -0.06282221 -0.053510882
0.0275 -0.06272883 -0.053084593
0.028 -0.06263329 -0.052667905
0.0285 -0.06253532 -0.052260846
0.029 -0.06243479 -0.051863406
0.0295 -0.06233162 -0.05147554
0.03 -0.06221431 -0.05109724
0.0305 -0.06208124 -0.050728448
0.031 -0.06194679 -0.050369248
0.0315 -0.06181625 -0.050019562
0.032 -0.06168975 -0.04967933
0.0325 -0.06156575 -0.04934862
0.033 -0.06144263 -0.049027395
0.0335 -0.06131706 -0.048715666
0.034 -0.06117749 -0.04841335
0.0345 -0.06103137 -0.048120495
0.035 -0.06088602 -0.04783711
0.0355 -0.06074324 -0.047563173
0.036 -0.06060239 -0.04729868
0.0365 -0.06046226 -0.047043603
0.037 -0.06032174 -0.04679793
0.0375 -0.06018 -0.046561666
0.038 -0.0600365 -0.046334717
0.0385 -0.05989089 -0.04611721
0.039 -0.05974296 -0.045909163
0.0395 -0.05959262 -0.045710396
0.04 -0.0594398 -0.045520965
0.0405 -0.05928451 -0.045340944
0.041 -0.05912675 -0.045170266
0.0415 -0.05896654 -0.045008864
0.042 -0.0588039 -0.044856735
0.0425 -0.05863885 -0.044713907
0.043 -0.05847142 -0.044580366
0.0435 -0.05830163 -0.044456095
0.044 -0.05812951 -0.044340927
0.0445 -0.05795509 -0.04423507
0.045 -0.05777848 -0.044138353
0.0455 -0.05759966 -0.044050846
0.046 -0.05741857 -0.043972414
0.0465 -0.05723513 -0.043903124
0.047 -0.05704919 -0.043842938
0.0475 -0.0568608 -0.04379176
0.048 -0.05667011 -0.04374959
0.0485 -0.05647723 -0.043716423
0.049 -0.05628223 -0.043692257
0.0495 -0.05608512 -0.043676984
0.05 -0.05588592 -0.04367029
0.0505 -0.05568472 -0.04364333
0.051 -0.05548203 -0.043595534
0.0515 -0.05527804 -0.043526754
0.052 -0.0550728 -0.043436825
0.0525 -0.05486632 -0.04332597
0.053 -0.05465868 -0.043194428
0.0535 -0.05444993 -0.04304275
0.054 -0.05424078 -0.042871565
0.0545 -0.05403426 -0.042681605
0.055 -0.0538285 -0.04247378
0.0555 -0.05362124 -0.04224901
0.056 -0.05341179 -0.042008314
0.0565 -0.05320029 -0.041752834
0.057 -0.05298717 -0.041483555
0.0575 -0.05277287 -0.041201722
0.058 -0.05255776 -0.040908433
0.0585 -0.0523421 -0.04060488
0.059 -0.0521261 -0.04029212
0.0595 -0.05190991 -0.03997134
0.06 -0.05169363 -0.03964359
0.0605 -0.05147734 -0.03931
0.061 -0.05126114 -0.038971588
0.0615 -0.05104507 -0.038629327
0.062 -0.05082894 -0.038284164
0.0625 -0.05061201 -0.037937045
0.063 -0.05039496 -0.03758884
0.0635 -0.05017851 -0.037240315
0.064 -0.04996207 -0.03689229
0.0645 -0.04974596 -0.03654557
0.065 -0.04953092 -0.03620078
0.0655 -0.04931718 -0.035858568
0.066 -0.04910467 -0.035519596
0.0665 -0.04889322 -0.035184335
0.067 -0.04868271 -0.034853492
0.0675 -0.04847307 -0.034527477
0.068 -0.04826427 -0.034206692
0.0685 -0.04805633 -0.033891555
0.069 -0.04784927 -0.03358252
0.0695 -0.04764313 -0.03327993
0.07 -0.04743795 -0.03298408
0.0705 -0.04723413 -0.03269532
0.071 -0.04703236 -0.032413904
0.0715 -0.04683168 -0.032140102
0.072 -0.04663172 -0.031874057
0.0725 -0.04643251 -0.03161606
0.073 -0.04623423 -0.03136627
0.0735 -0.04603701 -0.031124946
0.074 -0.04584098 -0.030892152
0.0745 -0.04564624 -0.030668061
0.075 -0.04545283 -0.030452807
0.0755 -0.04526082 -0.03024644
0.076 -0.04507025 -0.030049164
0.0765 -0.04488115 -0.029861044
0.077 -0.04469354 -0.029682126
0.0775 -0.04450745 -0.029512528
0.078 -0.04432291 -0.029352281
0.0785 -0.04413994 -0.029201474
0.079 -0.04395855 -0.029060166
0.0795 -0.04377876 -0.028928485
0.08 -0.0436006 -0.028806362
0.0805 -0.04342408 -0.028693844
0.081 -0.04324922 -0.028591018
0.0815 -0.04307604 -0.028497916
0.082 -0.04290455 -0.028414588
0.0825 -0.04273476 -0.028341014
0.083 -0.0425667 -0.028277222
0.0835 -0.04240037 -0.02822334
0.084 -0.04223578 -0.0281793
0.0845 -0.04207296 -0.028145123
0.085 -0.04191191 -0.028120909
0.0855 -0.04175263 -0.028106626
0.086 -0.04159515 -0.028102282
0.0865 -0.04143947 -0.028107945
0.087 -0.04128561 -0.028123636
0.0875 -0.04113355 -0.028149355
0.088 -0.04098333 -0.028185096
0.0885 -0.04083493 -0.028230984
0.089 -0.04068837 -0.028286893
0.0895 -0.04054366 -0.02835298
0.09 -0.04040079 -0.028429184
0.0905 -0.04025977 -0.028515581
0.091 -0.04012061 -0.028612155
0.0915 -0.0399833 -0.028718982
0.092 -0.03984775 -0.028836
0.0925 -0.03971394 -0.028963242
0.093 -0.03958195 -0.029100765
0.0935 -0.03945299 -0.029248599
0.094 -0.03933345 -0.02940673
0.0945 -0.03921805 -0.029575143
0.095 -0.03910212 -0.029753927
0.0955 -0.03898463 -0.029943127
0.096 -0.03886614 -0.030142669
0.0965 -0.03874757 -0.030352537
0.097 -0.03862974 -0.03057294
0.0975 -0.03851323 -0.030803684
0.098 -0.0383984 -0.031044949
0.0985 -0.03828544 -0.031296644
0.099 -0.03817438 -0.03155883
0.0995 -0.03806521 -0.031831387
0.1 -0.03795801 -0.03795627
0.1005 -0.02651215 -0.04027209
0.101 -0.01440865 -0.040074144
0.1015 -0.006815788 -0.038185734
0.102 -0.001914781 -0.035151307
0.1025 0.001711048 -0.03134202
0.103 0.004752436 -0.027016599
0.1035 0.007520941 -0.02235866
0.104 0.01014686 -0.017500285
0.1045 0.01269938 -0.012537452
0.105 0.0152046 -0.0075399308
0.1055 0.01766276 -0.002559009
0.106 0.02008187 0.0023681344
0.1065 0.02247913 0.007214335
0.107 0.02485836 0.011960414
0.1075 0.02721745 0.016592707
0.108 0.02955353 0.021102156
0.1085 0.03186447 0.02548286
0.109 0.0341491 0.029731657
0.1095 0.03640661 0.03384733
0.11 0.03863642 0.037829887
0.1105 0.04083949 0.041680794
0.111 0.04301503 0.04540203
0.1115 0.04514976 0.04899631
0.112 0.04725278 0.05246703
0.1125 0.04933638 0.055817377
0.113 0.05140387 0.05905133
0.1135 0.05345444 0.062172454
0.114 0.05547207 0.06518477
0.1145 0.05744451 0.06809227
0.115 0.05939675 0.07089871
0.1155 0.06134014 0.07360794
0.116 0.06327522 0.07622367
0.1165 0.06519889 0.07874961
0.117 0.06710789 0.081189394
0.1175 0.06899983 0.08354634
0.118 0.07087332 0.08582391
0.1185 0.07272778 0.08802521
0.119 0.07456298 0.090153456
0.1195 0.07637888 0.092211515
0.12 0.07817545 0.09420222
0.1205 0.07995312 0.09612845
0.121 0.08171243 0.09799279
0.1215 0.08345389 0.09979768
0.122 0.08517798 0.10154568
0.1225 0.08688513 0.10323891
0.123 0.08857575 0.10487968
0.1235 0.09025023 0.10646996
0.124 0.09190891 0.10801184
0.1245 0.09355216 0.10950738
0.125 0.09518031 0.11095822
0.1255 0.09679367 0.11236611
0.126 0.09839256 0.113732815
0.1265 0.09997729 0.11505985
0.127 0.1015481 0.11634879
0.1275 0.1031052 0.11760098
0.128 0.1046488 0.118817955
0.1285 0.1061791 0.12000094
0.129 0.1076966 0.121151134
0.1295 0.1092014 0.12226993
0.13 0.1106938 0.12335837
0.1305 0.1121688 0.124417484
0.131 0.1136112 0.12544842
0.1315 0.1150377 0.12645218
0.132 0.1164609 0.1274296
0.1325 0.1178831 0.12838174
0.133 0.1193023 0.12930933
0.1335 0.1207154 0.1302133
0.134 0.1221207 0.13109453
0.1345 0.1235174 0.13195364
0.135 0.1249047 0.13279146
0.1355 0.1262822 0.13360853
0.136 0.12765 0.13440575
0.1365 0.1290082 0.13518362
0.137 0.130348 0.13594273
0.1375 0.1316609 0.13668378
0.138 0.1329651 0.13740718
0.1385 0.1342697 0.13811368
0.139 0.135575 0.13880369
0.1395 0.1368783 0.13947766
0.14 0.1381754 0.14013606
0.1405 0.1394609 0.1407793
0.141 0.1407372 0.141408
0.1415 0.1420069 0.14202242
0.142 0.143271 0.14262313
0.1425 0.1445298 0.14321041
0.143 0.1457822 0.14378464
0.1435 0.1470242 0.14434616
0.144 0.148259 0.14489527
0.1445 0.149489 0.1454324
0.145 0.1507147 0.14595783
0.1455 0.1519362 0.14647177
0.146 0.1531531 0.14697465
0.1465 0.1543654 0.1474667
0.147 0.1555729 0.14794818
0.1475 0.1567754 0.14841932
0.148 0.1579727 0.14888048
0.1485 0.1591623 0.14933176
0.149 0.1603245 0.14977354
0.1495 0.1614619 0.15020588
0.15 0.1625805 0.15062985
0.1505 0.1637042 0.15111105
0.151 0.164842 0.15164559
0.1515 0.1659919 0.1522297
0.152 0.1671442 0.15285993
0.1525 0.1682735 0.15353292
0.153 0.1693921 0.15424562
0.1535 0.1705148 0.15499483
0.154 0.1716447 0.15577792
0.1545 0.1727766 0.15659237
0.155 0.1739061 0.15743564
0.1555 0.1750331 0.15830532
0.156 0.1761577 0.15919939
0.1565 0.177279 0.16011563
0.157 0.1783963 0.16105233
0.1575 0.179509 0.16200748
0.158 0.1806166 0.16297948
0.1585 0.1817191 0.16396652
0.159 0.1828162 0.16496737
0.1595 0.1839081 0.16598034
0.16 0.1849907 0.16700414
0.1605 0.1860429 0.16803761
0.161 0.1870805 0.16907953
0.1615 0.188121 0.1701287
0.162 0.1891687 0.17118405
0.1625 0.1902219 0.17224464
0.163 0.1912755 0.17330962
0.1635 0.1921557 0.17437805
0.164 0.1929476 0.17544907
0.1645 0.1938241 0.17652208
0.165 0.1947947 0.17759627
0.1655 0.1958306 0.17867093
0.166 0.1969021 0.17974554
0.1665 0.1979879 0.18081939
0.167 0.1990632 0.18189192
0.1675 0.2001066 0.18296282
0.168 0.2011408 0.18403156
0.1685 0.2021751 0.18509756
0.169 0.2032095 0.1861606
0.1695 0.2042414 0.18722017
0.17 0.2052687 0.18827601
0.1705 0.2062894 0.1893278
0.171 0.2073018 0.19037518
0.1715 0.208306 0.19141789
0.172 0.2093031 0.19245571
0.1725 0.2102938 0.19348834
0.173 0.2112788 0.19451566
