0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.06726176
0.1005 -0.06496287 -0.06716313
0.101 -0.06483367 -0.06698883
0.1015 -0.06462201 -0.06673997
0.102 -0.06434093 -0.06641763
0.1025 -0.06399757 -0.06602295
0.103 -0.063595 -0.06555704
0.1035 -0.06313428 -0.06502101
0.104 -0.06261565 -0.06441597
0.1045 -0.06203905 -0.063743025
0.105 -0.06140434 -0.063003264
0.1055 -0.06071139 -0.062197775
0.106 -0.05996012 -0.061327644
0.1065 -0.05915052 -0.060393937
0.107 -0.05828263 -0.05939772
0.1075 -0.05735652 -0.058340028
0.108 -0.05637235 -0.057221897
0.1085 -0.0553303 -0.056044355
0.109 -0.05422819 -0.054808408
0.1095 -0.05306149 -0.053515032
0.11 -0.05183898 -0.05216524
0.1105 -0.05056335 -0.05075995
0.111 -0.04923422 -0.04930014
0.1115 -0.0478507 -0.047786735
0.112 -0.04641239 -0.046220653
0.1125 -0.04491925 -0.04460276
0.113 -0.04337149 -0.04293397
0.1135 -0.0417694 -0.04121515
0.114 -0.04011338 -0.039447136
0.1145 -0.03840387 -0.037630744
0.115 -0.03664138 -0.035766803
0.1155 -0.03482646 -0.03385611
0.116 -0.03295968 -0.031899422
0.1165 -0.03104158 -0.029897526
0.117 -0.02904898 -0.02785115
0.1175 -0.02697208 -0.025761023
0.118 -0.02486617 -0.023627855
0.1185 -0.02273323 -0.02145236
0.119 -0.02056963 -0.019235194
0.1195 -0.01836843 -0.01697702
0.12 -0.01612407 -0.014678493
0.1205 -0.01383333 -0.012340218
0.121 -0.01149481 -0.009962846
0.1215 -0.009108295 -0.007546954
0.122 -0.0066742 -0.005093135
0.1225 -0.004193287 -0.0026019365
0.123 -0.001666458 -7.395446e-05
0.1235 0.0009054628 0.0024903342
0.124 0.003522916 0.005090371
0.1245 0.006183186 0.007725626
0.125 0.00888489 0.010395624
0.1255 0.01162761 0.013099901
0.126 0.01440954 0.01583796
0.1265 0.01722343 0.018609367
0.127 0.02006884 0.02141364
0.1275 0.02294926 0.024250358
0.128 0.02572619 0.027119093
0.1285 0.02848404 0.030019484
0.129 0.03135078 0.03295105
0.1295 0.03433008 0.035913475
0.13 0.0373994 0.03890638
0.1305 0.04053663 0.041929357
0.131 0.04372453 0.04498212
0.1315 0.04695411 0.04806427
0.132 0.05022 0.051175483
0.1325 0.05348988 0.054315425
0.133 0.05670075 0.057483807
0.1335 0.05995723 0.060680285
0.134 0.06328458 0.0639046
0.1345 0.06667201 0.06715645
0.135 0.070109 0.07043558
0.1355 0.07358902 0.073741674
0.136 0.07710586 0.07707451
0.1365 0.0806547 0.080433786
0.137 0.08423223 0.0838193
0.1375 0.08783635 0.08723079
0.138 0.09146584 0.09066801
0.1385 0.09511998 0.09413074
0.139 0.09879839 0.09761877
0.1395 0.1024975 0.10113187
0.14 0.1061947 0.104669854
0.1405 0.1098981 0.10823251
0.141 0.1136231 0.11181964
0.1415 0.1173769 0.115431055
0.142 0.121163 0.11906658
0.1425 0.1249818 0.12272601
0.143 0.1288326 0.12640919
0.1435 0.1327136 0.13011594
0.144 0.1366222 0.13384612
0.1445 0.1405568 0.13759951
0.145 0.1445168 0.141376
0.1455 0.1485009 0.14517544
0.146 0.1525083 0.14899766
0.1465 0.1565379 0.15284252
0.147 0.1605889 0.1567099
0.1475 0.1646607 0.16059963
0.148 0.1687525 0.1645116
0.1485 0.172864 0.16844565
0.149 0.1769946 0.17240165
0.1495 0.1811441 0.17637953
0.15 0.185312 0.18037908
0.1505 0.1894981 0.18440022
0.151 0.1937021 0.18844284
0.1515 0.1979237 0.1925068
0.152 0.2021626 0.19659202
0.1525 0.2064186 0.20069833
0.153 0.2106915 0.20482565
0.1535 0.2149803 0.20897384
0.154 0.2192825 0.21314286
0.1545 0.2235995 0.2173325
0.155 0.2279333 0.22154264
0.1555 0.232284 0.22577329
0.156 0.2366513 0.23002423
0.1565 0.2410345 0.23429544
0.157 0.2454332 0.23858677
0.1575 0.2498467 0.24289809
0.158 0.2542746 0.24722932
0.1585 0.258714 0.2515803
0.159 0.263166 0.25595093
0.1595 0.2676321 0.26034117
0.16 0.2721126 0.26475078
0.1605 0.2766044 0.26917976
0.161 0.2811045 0.27362794
0.1615 0.2856141 0.2780953
0.162 0.2901377 0.28258157
0.1625 0.294677 0.28708667
0.163 0.2992316 0.29161054
0.1635 0.3038004 0.29615295
0.164 0.3083824 0.3007139
0.1645 0.3129769 0.3052932
0.165 0.3175833 0.3098907
0.1655 0.3222012 0.31450623
0.166 0.3268303 0.31913972
0.1665 0.3314703 0.32379103
0.167 0.3361174 0.32845992
0.1675 0.3407702 0.3331464
0.168 0.3454335 0.33785015
0.1685 0.3501094 0.34257114
0.169 0.3547977 0.34730917
0.1695 0.3594976 0.35206395
0.17 0.3642083 0.35683548
0.1705 0.3689284 0.36162353
0.171 0.3736559 0.3664279
0.1715 0.3783924 0.37124842
0.172 0.3831388 0.37608492
0.1725 0.3878949 0.38093716
0.173 0.3926601 0.38580495
0.1735 0.3974326 0.39068818
0.174 0.4022131 0.3955865
0.1745 0.4070028 0.40049976
0.175 0.4118016 0.40542775
0.1755 0.4166091 0.41037017
0.176 0.421425 0.41532683
0.1765 0.4262487 0.42029756
0.177 0.4310802 0.425282
0.1775 0.4359193 0.43027997
0.178 0.4407661 0.43529117
0.1785 0.4456202 0.4403153
0.179 0.4504816 0.44535214
0.1795 0.4553499 0.45040148
0.18 0.4602251 0.45546287
0.1805 0.465107 0.46053612
0.181 0.4699955 0.46562093
0.1815 0.4745915 0.4707169
0.182 0.4775914 0.47582382
0.1825 0.480757 0.48094136
0.183 0.4847229 0.48606914
0.1835 0.489351 0.49120682
0.184 0.4943938 0.49635404
0.1845 0.4996541 0.50151056
0.185 0.5050044 0.50667584
0.1855 0.510372 0.5118497
0.186 0.5157169 0.5170316
0.1865 0.5210264 0.5222212
0.187 0.5262974 0.52741826
0.1875 0.5315311 0.53262216
0.188 0.5367306 0.5378327
0.1885 0.5419005 0.5430493
0.189 0.5470453 0.5482716
0.1895 0.5521698 0.55349916
0.19 0.5572782 0.5587316
0.1905 0.5623741 0.5639684
0.191 0.5674607 0.5692093
0.1915 0.5725406 0.57445353
0.192 0.5776149 0.5797009
0.1925 0.5826436 0.58495075
0.193 0.5876522 0.59020275
0.1935 0.5926781 0.5954564
0.194 0.5977255 0.6007113
0.1945 0.6027881 0.60596675
0.195 0.6078572 0.61122245
0.1955 0.6129316 0.6164777
0.196 0.6180113 0.62173223
0.1965 0.6230955 0.6269853
0.197 0.6281823 0.63223654
0.1975 0.6332711 0.63748544
0.198 0.6383623 0.6427315
0.1985 0.643456 0.647974
0.199 0.6485467 0.6532126
0.1995 0.6536344 0.6584467
0.2 0.6587252 0.64979964
0.2005 0.6472086 0.64120585
0.201 0.6341537 0.63266605
0.2015 0.6240581 0.62418115
0.202 0.6158979 0.61575216
0.2025 0.6086133 0.6073797
0.203 0.6016331 0.5990645
0.2035 0.5947026 0.5908075
0.204 0.5877225 0.5826095
0.2045 0.5806617 0.57447094
0.205 0.5735172 0.5663927
0.2055 0.5662963 0.55837554
0.206 0.5590098 0.55041987
0.2065 0.5516693 0.54252654
0.207 0.5442859 0.534696
0.2075 0.5368699 0.52692884
0.208 0.5294311 0.51922566
0.2085 0.5219782 0.5115868
0.209 0.5145192 0.5040129
0.2095 0.5070616 0.49650437
0.21 0.4996122 0.4890616
0.2105 0.4921772 0.48168498
0.211 0.4847621 0.47437495
0.2115 0.4773724 0.4671318
0.212 0.4700128 0.45995587
0.2125 0.4626875 0.4528473
0.213 0.4554008 0.44580656
0.2135 0.4481563 0.4388337
0.214 0.4409572 0.4319291
0.2145 0.4338069 0.42509276
0.215 0.4267079 0.4183249
0.2155 0.4196631 0.41162556
0.216 0.4126746 0.40499496
0.2165 0.4057446 0.39843315
0.217 0.3988751 0.39194006
0.2175 0.3920678 0.3855158
0.218 0.3853243 0.37916028
0.2185 0.378646 0.37287354
0.219 0.3720342 0.36665547
0.2195 0.36549 0.360506
0.22 0.3590145 0.35442507
0.2205 0.3526085 0.3484124
0.221 0.3462728 0.34246808
0.2215 0.3400079 0.33659172
0.222 0.3338146 0.3307832
0.2225 0.3276933 0.32504237
0.223 0.3216443 0.3193689
0.2235 0.3156679 0.3137626
0.224 0.3097644 0.3082232
0.2245 0.3039339 0.30275035
0.225 0.2981765 0.29734385
0.2255 0.2924921 0.29200333
0.226 0.2868809 0.28672838
0.2265 0.2813425 0.2815187
0.227 0.275877 0.27637398
0.2275 0.2704842 0.27129376
0.228 0.2651636 0.26627767
0.2285 0.2599152 0.2613253
0.229 0.2547385 0.25643623
0.2295 0.2496333 0.25161004
0.23 0.244599 0.2468463
0.2305 0.2396353 0.24214451
0.231 0.2347418 0.23750426
0.2315 0.2299179 0.23292501
0.232 0.2251631 0.22840635
0.2325 0.2204769 0.22394778
0.233 0.2158589 0.21954875
0.2335 0.2113083 0.21520878
0.234 0.2068246 0.21092738
0.2345 0.2024072 0.20670404
0.235 0.1980555 0.2025382
0.2355 0.1937688 0.19842933
0.236 0.1895465 0.19437693
0.2365 0.185388 0.19038044
0.237 0.1812926 0.18643932
0.2375 0.1772596 0.18255304
0.238 0.1732883 0.17872106
0.2385 0.169378 0.17494278
0.239 0.1655281 0.1712177
0.2395 0.1617379 0.16754524
0.24 0.1580066 0.16392483
0.2405 0.1543335 0.16035591
0.241 0.150718 0.15683797
0.2415 0.1471593 0.1533704
0.242 0.1436567 0.14995266
0.2425 0.1402095 0.14658421
0.243 0.136817 0.14326446
0.2435 0.1334785 0.13999286
0.244 0.1301932 0.13676886
0.2445 0.1269606 0.13359189
0.245 0.1237797 0.1304614
0.2455 0.12065 0.12737682
0.246 0.1175708 0.12433764
0.2465 0.1145414 0.1213433
0.247 0.111561 0.11839321
0.2475 0.1086289 0.11548686
0.248 0.1057446 0.11262371
0.2485 0.1029073 0.109803185
0.249 0.1001163 0.107024774
0.2495 0.09737091 0.10428792
0.25 0.09467056 0.10159215
0.2505 0.09201455 0.09893687
0.251 0.08940222 0.09632154
0.2515 0.08683291 0.09374572
0.252 0.08430599 0.09120886
0.2525 0.08182082 0.08871043
0.253 0.07937677 0.08624992
0.2535 0.07697321 0.08382681
0.254 0.07460953 0.08144064
0.2545 0.07228511 0.07909089
0.255 0.06999935 0.076777086
0.2555 0.06775165 0.0744987
