0.0 -0.065 -0.06993862
0.0005 -0.06363815 -0.06970909
0.001 -0.0613096 -0.0694954
0.0015 -0.05925772 -0.06929617
0.002 -0.05743966 -0.0691101
0.0025 -0.05570377 -0.06893602
0.003 -0.05397411 -0.06877288
0.0035 -0.05222147 -0.0686197
0.004 -0.05044327 -0.0684756
0.0045 -0.04866859 -0.06833976
0.005 -0.0468622 -0.06821145
0.0055 -0.04501176 -0.06808999
0.006 -0.04312057 -0.06797476
0.0065 -0.04119684 -0.06786519
0.007 -0.03924234 -0.06776075
0.0075 -0.03725871 -0.06766096
0.008 -0.03525167 -0.06756537
0.0085 -0.0332279 -0.067473575
0.009 -0.03119431 -0.0673852
0.0095 -0.02915357 -0.06729987
0.01 -0.02710717 -0.067217305
0.0105 -0.02616012 -0.067137174
0.011 -0.02579053 -0.06705922
0.0115 -0.02491608 -0.06698318
0.012 -0.02366757 -0.06690881
0.0125 -0.02224198 -0.06683588
0.013 -0.02074533 -0.06676422
0.0135 -0.01922436 -0.06669361
0.014 -0.01769824 -0.06662389
0.0145 -0.01617473 -0.06655488
0.015 -0.01465704 -0.06648645
0.0155 -0.01314663 -0.066418424
0.016 -0.01164424 -0.0663507
0.0165 -0.01015033 -0.06628312
0.017 -0.008665249 -0.06621561
0.0175 -0.007189264 -0.066148035
0.018 -0.005722614 -0.0660803
0.0185 -0.00426551 -0.066012315
0.019 -0.002818145 -0.06594398
0.0195 -0.001380692 -0.06587522
0.02 4.66942e-05 -0.06580596
0.0205 0.002570096 -0.065736115
0.021 0.005661959 -0.065665625
0.0215 0.00823227 -0.06559443
0.022 0.01040542 -0.06552246
0.0225 0.01238574 -0.06544967
0.023 0.01428565 -0.065376
0.0235 0.01615228 -0.06530138
0.024 0.01800247 -0.06522579
0.0245 0.01983916 -0.06514918
0.025 0.02162842 -0.065071516
0.0255 0.02335046 -0.06499273
0.026 0.02503641 -0.06491281
0.0265 0.02671445 -0.06483172
0.027 0.02840006 -0.06474942
0.0275 0.03004693 -0.06466587
0.028 0.03169297 -0.064581044
0.0285 0.03337114 -0.064494915
0.029 0.03508003 -0.06440747
0.0295 0.03680947 -0.064318664
0.03 0.03854921 -0.06422848
0.0305 0.03918403 -0.0641369
0.031 0.03923172 -0.06404388
0.0315 0.03977969 -0.06394944
0.032 0.0406951 -0.063853525
0.0325 0.04177874 -0.06375612
0.033 0.04292351 -0.06365722
0.0335 0.04408248 -0.0635568
0.034 0.04523671 -0.06345484
0.0345 0.04637892 -0.06335134
0.035 0.04750578 -0.06324627
0.0355 0.04861423 -0.06313962
0.036 0.0496866 -0.06303136
0.0365 0.05066037 -0.0629215
0.037 0.05163686 -0.06281004
0.0375 0.05263947 -0.06269693
0.038 0.05365923 -0.06258217
0.0385 0.05468612 -0.062465742
0.039 0.05571071 -0.06234765
0.0395 0.05672419 -0.062227905
0.04 0.05772282 -0.062106445
0.0405 0.05981581 -0.061983287
0.041 0.0624798 -0.061858423
0.0415 0.06462269 -0.06173183
0.042 0.06637455 -0.0616035
0.0425 0.06793026 -0.061473444
0.043 0.06939626 -0.061341643
0.0435 0.07082201 -0.061208084
0.044 0.07222741 -0.061072767
0.0445 0.07361989 -0.06093567
0.045 0.07500208 -0.060796805
0.0455 0.07637485 -0.060656138
0.046 0.07773811 -0.060513668
0.0465 0.07908331 -0.060369417
0.047 0.0803937 -0.06022337
0.0475 0.08169575 -0.060075484
0.048 0.08300045 -0.059925795
0.0485 0.08430663 -0.059774265
0.049 0.0856108 -0.059620902
0.0495 0.08690996 -0.05946569
0.05 0.0882021 -0.059308633
0.0505 0.08812782 -0.05914972
0.051 0.08708724 -0.05898896
0.0515 0.08631854 -0.058826335
0.052 0.08577677 -0.05866184
0.0525 0.08531099 -0.058495477
0.053 0.08484078 -0.058327235
0.0535 0.08433496 -0.05815711
0.054 0.08378491 -0.057985067
0.0545 0.08319077 -0.05781117
0.055 0.0825557 -0.057635337
0.0555 0.08188366 -0.05745761
0.056 0.08117856 -0.057277948
0.0565 0.08044407 -0.057096407
0.057 0.07968348 -0.056912974
0.0575 0.07889978 -0.056727573
0.058 0.07809565 -0.05654025
0.0585 0.0772735 -0.056351036
0.059 0.07643546 -0.05615987
0.0595 0.07558349 -0.055966765
0.06 0.07471942 -0.055771723
0.0605 0.07384487 -0.055574745
0.061 0.07296134 -0.055375785
0.0615 0.07207018 -0.055174902
0.062 0.07117264 -0.054972053
0.0625 0.07026986 -0.054767296
0.063 0.06936292 -0.054560557
0.0635 0.06845277 -0.054351836
0.064 0.06754034 -0.054141164
0.0645 0.06662646 -0.053928524
0.065 0.06571194 -0.053713933
0.0655 0.06479749 -0.053497344
0.066 0.0638838 -0.05327879
0.0665 0.06297152 -0.05305825
0.067 0.06206125 -0.052835748
0.0675 0.06115354 -0.052611277
0.068 0.06024893 -0.052384824
0.0685 0.0593479 -0.05215639
0.069 0.05845089 -0.051925972
0.0695 0.05755829 -0.05169362
0.07 0.05667051 -0.051459238
0.0705 0.05578798 -0.05122286
0.071 0.05491108 -0.050984547
0.0715 0.05404016 -0.050744206
0.072 0.05317555 -0.050501913
0.0725 0.05231753 -0.050257638
0.073 0.0514664 -0.050011367
0.0735 0.05062241 -0.04976313
0.074 0.0497858 -0.049512878
0.0745 0.04895681 -0.049260676
0.075 0.04813564 -0.049006477
0.0755 0.04732248 -0.04875031
0.076 0.04651752 -0.04849218
0.0765 0.04572093 -0.04823205
0.077 0.04493287 -0.047969982
0.0775 0.04415347 -0.04770589
0.078 0.04338288 -0.047439814
0.0785 0.04262121 -0.04717177
0.079 0.04186858 -0.046901777
0.0795 0.04112509 -0.046629816
0.08 0.04039082 -0.046355873
0.0805 0.03966588 -0.046079993
0.081 0.03895032 -0.04580213
0.0815 0.03824421 -0.045522362
0.082 0.03754762 -0.045240596
0.0825 0.03686059 -0.044956937
0.083 0.03618317 -0.044671252
0.0835 0.0355154 -0.044383675
0.084 0.03485732 -0.04409413
0.0845 0.03420893 -0.04380265
0.085 0.03357027 -0.043509245
0.0855 0.03294135 -0.04321392
0.086 0.03232216 -0.0429167
0.0865 0.03171273 -0.042617515
0.087 0.03111303 -0.042316496
0.0875 0.03052308 -0.042013526
0.088 0.02994285 -0.041708633
0.0885 0.02937232 -0.04140185
0.089 0.02881149 -0.04109314
0.0895 0.02826032 -0.0407826
0.09 0.02771878 -0.04047014
0.0905 0.02718679 -0.040155828
0.091 0.02666429 -0.039839625
0.0915 0.02615129 -0.039521575
0.092 0.02564778 -0.039201677
0.0925 0.02515373 -0.03887996
0.093 0.02466911 -0.038556352
0.0935 0.02419386 -0.038230926
0.094 0.02372794 -0.03790368
0.0945 0.02327129 -0.03757465
0.095 0.02282386 -0.03724377
0.0955 0.02238559 -0.036911085
0.096 0.02195641 -0.03657663
0.0965 0.02153627 -0.03624034
0.097 0.02112511 -0.035902306
0.0975 0.02072285 -0.03556247
0.098 0.02032944 -0.03522089
0.0985 0.01994481 -0.034877554
0.099 0.0195689 -0.034532517
0.0995 0.01920163 -0.034185708
0.1 0.01884293 -0.021978244
0.1005 0.0319676 -0.010140464
0.101 0.04510476 0.0013648272
0.1015 0.05664135 0.0125686675
0.102 0.06716864 0.023497269
0.1025 0.0772239 0.03417276
0.103 0.08711093 0.044614166
0.1035 0.09696826 0.05483775
0.104 0.1068465 0.06485748
0.1045 0.1167595 0.07468565
0.105 0.1267042 0.08433291
0.1055 0.1366708 0.09380858
0.106 0.1466477 0.10312082
0.1065 0.1566231 0.112276986
0.107 0.1665843 0.12128349
0.1075 0.1765223 0.13014613
0.108 0.1864295 0.13887009
0.1085 0.1962981 0.14746
0.109 0.2061207 0.15592006
0.1095 0.2158904 0.16425411
0.11 0.225601 0.1724656
0.1105 0.235247 0.18055765
0.111 0.2448233 0.1885332
0.1115 0.2543254 0.19639488
0.112 0.2637494 0.20414527
0.1125 0.2730915 0.2117865
0.113 0.2823485 0.21932079
0.1135 0.2915176 0.22675015
0.114 0.3005961 0.2340764
0.1145 0.3095816 0.24130128
0.115 0.3184723 0.24842648
0.1155 0.3272661 0.25545353
0.116 0.3359617 0.26238394
0.1165 0.3445575 0.26921916
0.117 0.3530524 0.27596056
0.1175 0.3614454 0.28260934
0.118 0.3697357 0.2891668
0.1185 0.3779226 0.2956342
0.119 0.3860054 0.30201262
0.1195 0.3939839 0.3083033
0.12 0.4018577 0.3145072
0.1205 0.4096267 0.32062536
0.121 0.4172908 0.32665902
0.1215 0.4248499 0.33260906
0.122 0.4323043 0.33847648
0.1225 0.4396537 0.34426224
0.123 0.4468961 0.3499673
0.1235 0.4540338 0.35559255
0.124 0.4610687 0.361139
0.1245 0.4680017 0.36660755
0.125 0.4748329 0.37199897
0.1255 0.4813974 0.37731427
0.126 0.4870168 0.38255423
