0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.053846188
0.1005 -0.04842002 -0.040652163
0.101 -0.03041441 -0.027693525
0.1015 -0.01554058 -0.014963057
0.102 -0.002683864 -0.002454199
0.1025 0.009246408 0.009839013
0.103 0.02080325 0.02192209
0.1035 0.0322654 0.03380011
0.104 0.04373207 0.045477815
0.1045 0.05515523 0.056959584
0.105 0.06660326 0.06824963
0.1055 0.0781241 0.07935183
0.106 0.08969852 0.09026995
0.1065 0.1012944 0.10100758
0.107 0.1128987 0.11156814
0.1075 0.1245012 0.12195493
0.108 0.1360905 0.13217112
0.1085 0.1476539 0.1422198
0.109 0.1591644 0.15210395
0.1095 0.1705962 0.16182649
0.11 0.1819526 0.15833189
0.1105 0.1766772 0.15488274
0.111 0.1698958 0.15147889
0.1115 0.1660786 0.14812015
0.112 0.164185 0.14480634
0.1125 0.1631463 0.14153717
0.113 0.1623843 0.13831247
0.1135 0.1616384 0.1351319
0.114 0.1608046 0.13199519
0.1145 0.1598479 0.12890203
0.115 0.1587616 0.1258521
0.1155 0.1575501 0.12284507
0.116 0.1562217 0.11988057
0.1165 0.1547859 0.116958246
0.117 0.1532521 0.11407773
0.1175 0.151629 0.11123861
0.118 0.1499253 0.10844052
0.1185 0.1481485 0.10568307
0.119 0.1463059 0.10296583
0.1195 0.1444041 0.10028839
0.12 0.1424494 0.11092982
0.1205 0.1570237 0.12138893
0.121 0.1729919 0.13166986
0.1215 0.1858741 0.14177667
0.122 0.1967265 0.15171298
0.1225 0.2066242 0.16148241
0.123 0.2161415 0.1710883
0.1235 0.225534 0.18053393
0.124 0.2349062 0.18982245
0.1245 0.2442925 0.1989568
0.125 0.253698 0.20793994
0.1255 0.263117 0.21677466
0.126 0.2725397 0.2254637
0.1265 0.2819533 0.23400973
0.127 0.2913501 0.24241532
0.1275 0.3007229 0.250683
0.128 0.3100575 0.2588153
0.1285 0.3193472 0.26681447
0.129 0.3285941 0.274683
0.1295 0.3377958 0.28242308
0.13 0.3469471 0.2770875
0.1305 0.3394669 0.27182007
0.131 0.3304743 0.26662052
0.1315 0.3244521 0.26148856
0.132 0.3203598 0.2564239
0.1325 0.3171281 0.2514261
0.133 0.3141803 0.2464949
0.1335 0.3112583 0.24162982
0.134 0.3082608 0.23683049
0.1345 0.3051548 0.23209645
0.135 0.3019356 0.22742723
0.1355 0.2986093 0.22282238
0.136 0.2951855 0.21828143
0.1365 0.2916746 0.21380381
0.137 0.2880868 0.20938905
0.1375 0.2844316 0.2050366
0.138 0.2807177 0.2007459
0.1385 0.2769533 0.19651641
0.139 0.2731457 0.19234757
0.1395 0.2693017 0.18823881
0.14 0.2654277 0.19745068
0.1405 0.2781068 0.20650412
0.141 0.2922196 0.21540268
0.1415 0.3032721 0.22414978
0.142 0.3123047 0.23274864
0.1425 0.3203957 0.2412024
0.143 0.3281264 0.24951394
0.1435 0.3357581 0.2576862
0.144 0.3433934 0.26572186
0.1445 0.3510651 0.2736236
0.145 0.3587779 0.28139395
0.1455 0.366526 0.28903544
0.146 0.3743002 0.29655057
0.1465 0.3820908 0.3039415
0.147 0.3898888 0.31121063
0.1475 0.3976843 0.31836027
0.148 0.4054689 0.32539248
0.1485 0.4132374 0.33230948
0.149 0.420984 0.33911324
0.1495 0.4287032 0.34580588
0.15 0.4363893 0.33946854
0.1505 0.4274604 0.33321226
0.151 0.4170349 0.32703674
0.1515 0.4096009 0.3209415
0.152 0.4041193 0.31492627
0.1525 0.3995202 0.3089906
0.153 0.3952257 0.3031339
0.1535 0.3909774 0.2973559
0.154 0.3866735 0.29165596
0.1545 0.3822809 0.28603363
0.155 0.3777948 0.2804883
0.1555 0.3732208 0.27501947
0.156 0.3685685 0.2696265
0.1565 0.3638479 0.26430887
0.157 0.3590691 0.25906593
0.1575 0.3542412 0.25389707
0.158 0.3493729 0.24880163
0.1585 0.3444721 0.24377896
0.159 0.3395458 0.23882838
0.1595 0.3346007 0.23394926
0.16 0.3296429 0.22914083
0.1605 0.3246779 0.2244025
0.161 0.3197107 0.21973349
0.1615 0.3147461 0.21513309
0.162 0.3097883 0.21060063
0.1625 0.3048413 0.20613538
0.163 0.2999087 0.20173658
0.1635 0.2949939 0.1974035
0.164 0.2900998 0.1931354
0.1645 0.2852293 0.18893157
0.165 0.280385 0.18479122
0.1655 0.2755693 0.18071364
0.166 0.2707843 0.17669804
0.1665 0.2660321 0.17274375
0.167 0.2613144 0.16884999
0.1675 0.2566329 0.16501595
0.168 0.2519892 0.16124098
0.1685 0.2473846 0.15752429
0.169 0.2428204 0.15386513
0.1695 0.2382977 0.15026274
0.17 0.2338176 0.14671645
0.1705 0.229381 0.14322548
0.171 0.2249887 0.13978909
0.1715 0.2206414 0.13640657
0.172 0.2163399 0.13307719
0.1725 0.2120846 0.12980023
0.173 0.2078761 0.12657496
0.1735 0.2037149 0.1234007
0.174 0.1996012 0.120276704
0.1745 0.1955353 0.1172023
0.175 0.1915176 0.114176765
0.1755 0.1875483 0.11119945
0.176 0.1836273 0.10826963
0.1765 0.179755 0.10538663
0.177 0.1759312 0.10254979
0.1775 0.172156 0.099758446
0.178 0.1684294 0.09701191
0.1785 0.1647513 0.09430958
0.179 0.1611217 0.091650754
0.1795 0.1575403 0.089034826
0.18 0.154007 0.08646114
0.1805 0.1505216 0.08392909
0.181 0.1470839 0.081438005
0.1815 0.1436937 0.078987345
0.182 0.1403507 0.07657644
0.1825 0.1370546 0.07420473
0.183 0.1338052 0.07187159
0.1835 0.130602 0.06957646
0.184 0.1274448 0.06731872
0.1845 0.1243331 0.06509785
0.185 0.1212668 0.062913254
0.1855 0.1182452 0.060764357
0.186 0.1152682 0.058650658
0.1865 0.1123352 0.056571573
0.187 0.1094458 0.054526567
0.1875 0.1065997 0.052515134
0.188 0.1037964 0.050536714
0.1885 0.1010355 0.04859081
0.189 0.09831646 0.04667692
0.1895 0.09563892 0.044794545
0.19 0.0930024 0.04294315
0.1905 0.09040645 0.041122273
0.191 0.0878506 0.039331466
0.1915 0.08533438 0.03757018
0.192 0.08285734 0.035837986
0.1925 0.08041901 0.034134418
0.193 0.0780189 0.032459036
0.1935 0.07565656 0.03081137
0.194 0.0733315 0.029190995
0.1945 0.07104326 0.027597427
0.195 0.06879136 0.026030295
0.1955 0.06657532 0.024489135
0.196 0.06439468 0.022973552
0.1965 0.06224897 0.021483123
0.197 0.06013772 0.020017445
0.1975 0.05806045 0.018576123
0.198 0.05601671 0.017158762
0.1985 0.05400602 0.015764952
0.199 0.05202794 0.014394358
0.1995 0.050082 0.013046563
0.2 0.04816773 0.011721209
0.2005 0.0462847 0.010417938
0.201 0.04443246 0.009136386
0.2015 0.04261054 0.007876188
0.202 0.04081853 0.006637007
0.2025 0.03905596 0.0054185167
0.203 0.03732241 0.0042203367
0.2035 0.03561745 0.0030421913
0.204 0.03394065 0.0018837154
0.2045 0.03229158 0.0007445663
0.205 0.03066982 -0.00037552416
0.2055 0.02907497 -0.0014768988
0.206 0.02750661 -0.0025598556
0.2065 0.02596432 -0.0036246926
0.207 0.02444772 -0.004671715
0.2075 0.0229564 -0.005701199
0.208 0.02148997 -0.00671345
0.2085 0.02004803 -0.0077087656
0.209 0.01863021 -0.008687396
0.2095 0.01723613 -0.009649631
0.21 0.01586541 -0.010595724
0.2105 0.01451767 -0.011525974
0.211 0.01319256 -0.0124405995
0.2115 0.01188971 -0.013339885
0.212 0.01060877 -0.014224075
0.2125 0.009349374 -0.015093431
0.213 0.008111187 -0.015948176
0.2135 0.006893862 -0.016788557
0.214 0.00569706 -0.017614841
0.2145 0.004520449 -0.018427223
0.215 0.003363699 -0.019225948
0.2155 0.002226485 -0.020011254
0.216 0.001108487 -0.020783342
0.2165 9.389589e-06 -0.02154246
0.217 -0.001071118 -0.02228877
0.2175 -0.002133343 -0.02302254
0.218 -0.003177588 -0.023743942
0.2185 -0.00420415 -0.024453208
0.219 -0.005213323 -0.025150515
0.2195 -0.006205395 -0.025836065
0.22 -0.007180653 -0.026510067
0.2205 -0.008139376 -0.0271727
0.221 -0.009081841 -0.027824156
0.2215 -0.01000832 -0.02846463
0.222 -0.01091908 -0.029094294
0.2225 -0.01181439 -0.029713333
0.223 -0.0126945 -0.030321911
0.2235 -0.01355968 -0.030920215
0.224 -0.01441017 -0.03150841
0.2245 -0.01524622 -0.03208667
0.225 -0.01606808 -0.03265515
0.2255 -0.01687598 -0.033214033
0.226 -0.01767017 -0.033763446
0.2265 -0.01845087 -0.034303583
0.227 -0.01921832 -0.034834556
0.2275 -0.01997274 -0.03535656
0.228 -0.02071435 -0.035869703
0.2285 -0.02144337 -0.036374167
0.229 -0.02216002 -0.03687007
0.2295 -0.0228645 -0.03735759
0.23 -0.02355703 -0.037836827
0.2305 -0.0242378 -0.038307957
0.231 -0.02490703 -0.038771093
0.2315 -0.0255649 -0.039226353
0.232 -0.02621161 -0.039673895
0.2325 -0.02684735 -0.04011383
0.233 -0.02747232 -0.040546283
0.2335 -0.02808669 -0.040971413
0.234 -0.02869065 -0.0413893
0.2345 -0.02928438 -0.04180008
0.235 -0.02986805 -0.042203873
0.2355 -0.03044183 -0.042600803
0.236 -0.03100591 -0.04299096
0.2365 -0.03156043 -0.04337448
0.237 -0.03210557 -0.043751463
0.2375 -0.03264149 -0.04412204
0.238 -0.03316835 -0.044486277
0.2385 -0.0336863 -0.044844307
0.239 -0.0341955 -0.045196235
0.2395 -0.0346961 -0.04554215
0.24 -0.03518825 -0.045882158
0.2405 -0.03567208 -0.046216354
0.241 -0.03614776 -0.046544828
0.2415 -0.03661541 -0.0468677
0.242 -0.03707518 -0.047185056
0.2425 -0.0375272 -0.047496974
0.243 -0.0379716 -0.047803573
0.2435 -0.03840852 -0.048104905
0.244 -0.03883809 -0.048401073
0.2445 -0.03926043 -0.048692174
0.245 -0.03967567 -0.04897827
0.2455 -0.04008393 -0.049259454
0.246 -0.04048533 -0.049535826
0.2465 -0.04087999 -0.049807444
0.247 -0.04126803 -0.05007439
0.2475 -0.04164955 -0.05033677
0.248 -0.04202468 -0.050594628
0.2485 -0.04239353 -0.050848044
0.249 -0.04275619 -0.05109711
0.2495 -0.04311279 -0.0513419
0.25 -0.04346341 -0.051582456
0.2505 -0.04380818 -0.05181887
0.251 -0.04414718 -0.052051216
0.2515 -0.04448052 -0.05227954
0.252 -0.04480829 -0.05250392
0.2525 -0.0451306 -0.05272443
