0.0 -0.065 -0.065496646
0.0005 -0.06474717 -0.061168864
0.001 -0.06411374 -0.057154387
0.0015 -0.06324634 -0.053413592
0.002 -0.06223085 -0.049913373
0.0025 -0.06110785 -0.04662585
0.003 -0.05991345 -0.04352733
0.0035 -0.05866941 -0.04059761
0.004 -0.05738502 -0.03781932
0.0045 -0.05606487 -0.035177395
0.005 -0.05471206 -0.032658774
0.0055 -0.05332942 -0.030252047
0.006 -0.05191976 -0.027947173
0.0065 -0.05048046 -0.025735326
0.007 -0.04900786 -0.0236087
0.0075 -0.04751476 -0.021560322
0.008 -0.04600835 -0.01958403
0.0085 -0.04448707 -0.017674297
0.009 -0.04295393 -0.015826143
0.0095 -0.04141722 -0.014035091
0.01 -0.03987917 -0.0122971535
0.0105 -0.03834006 -0.010608658
0.011 -0.03679991 -0.008966327
0.0115 -0.0352589 -0.007367149
0.012 -0.03371718 -0.0058084056
0.0125 -0.03217536 -0.0042876154
0.013 -0.03063428 -0.0028024912
0.0135 -0.02909471 -0.0013509691
0.014 -0.0275573 6.888807e-05
0.0145 -0.02602266 0.0014588386
0.015 -0.02449136 0.002820447
0.0155 -0.02296394 0.0041552484
0.016 -0.02144091 0.0054645836
0.0165 -0.01992274 0.006749764
0.017 -0.01840988 0.008011937
0.0175 -0.01690275 0.009252183
0.018 -0.01540174 0.010471538
0.0185 -0.01390719 0.011670902
0.019 -0.01241945 0.012851171
0.0195 -0.01093883 0.014013141
0.02 -0.0094656 0.015157588
0.0205 -0.008000042 0.016285218
0.021 -0.006542398 0.017396659
0.0215 -0.005092894 0.018492557
0.022 -0.003651741 0.01957345
0.0225 -0.002219132 0.020639919
0.023 -0.0007952477 0.021692425
0.0235 0.0006199489 0.022731483
0.024 0.002028013 0.023757517
0.0245 0.003426737 0.024770938
0.025 0.00481509 0.025772147
0.0255 0.006193235 0.026761502
0.026 0.007561458 0.027739331
0.0265 0.008919937 0.028706007
0.027 0.01026874 0.029661834
0.0275 0.01160785 0.030607067
0.028 0.01293724 0.03154199
0.0285 0.01425684 0.032466866
0.029 0.01556661 0.03338197
0.0295 0.01683939 0.034287497
0.03 0.0179479 0.035183683
0.0305 0.01906793 0.03607072
0.031 0.02025098 0.036948808
0.0315 0.0214836 0.03781814
0.032 0.02274337 0.0386789
0.0325 0.02401264 0.03953127
0.033 0.02527996 0.04037539
0.0335 0.02653869 0.041211434
0.034 0.02778532 0.04203953
0.0345 0.02901823 0.04285983
0.035 0.03023522 0.043672428
0.0355 0.03143732 0.044477515
0.036 0.03259991 0.045275174
0.0365 0.03370354 0.046065524
0.037 0.03481177 0.046848707
0.0375 0.03593525 0.04762481
0.038 0.03706818 0.04839392
0.0385 0.03820301 0.04915616
0.039 0.03933397 0.049911633
0.0395 0.04045734 0.05066044
0.04 0.04157099 0.051402636
0.0405 0.04267384 0.05213833
0.041 0.04376534 0.05286759
0.0415 0.04484329 0.053590536
0.042 0.04590887 0.054307185
0.0425 0.04696418 0.055017665
0.043 0.04798051 0.055722013
0.0435 0.0489142 0.056420356
0.044 0.0498609 0.05711268
0.0445 0.05083759 0.05779913
0.045 0.05183502 0.058479756
0.0455 0.05283748 0.0591546
0.046 0.05383422 0.059823737
0.0465 0.05482653 0.06048727
0.047 0.0558136 0.06114514
0.0475 0.05679361 0.06179756
0.048 0.05776505 0.062444493
0.0485 0.05872696 0.06308605
0.049 0.05967892 0.06372221
0.0495 0.06062085 0.06435311
0.05 0.06155277 0.06371406
0.0505 0.06222147 0.063044414
0.051 0.06250673 0.062346265
0.0515 0.06255707 0.06162168
0.052 0.06245738 0.060872644
0.0525 0.06225424 0.060101047
0.053 0.06197335 0.059308723
0.0535 0.06162993 0.058497503
0.054 0.06123397 0.057669044
0.0545 0.06079282 0.056825027
0.055 0.0603123 0.055967078
0.0555 0.0597973 0.055096716
0.056 0.05925201 0.054215387
0.0565 0.05868009 0.0533245
0.057 0.05808477 0.052425466
0.0575 0.05746856 0.051519565
0.058 0.05679929 0.05060801
0.0585 0.05606149 0.049692005
0.059 0.05528549 0.048772693
0.0595 0.05449326 0.04785116
0.06 0.05371136 0.046928458
0.0605 0.05294902 0.046005554
0.061 0.0522058 0.045083366
0.0615 0.05147811 0.044162847
0.062 0.05076184 0.0432448
0.0625 0.05005338 0.042330034
0.063 0.04934984 0.041419305
0.0635 0.04864797 0.040513337
0.064 0.04794593 0.039612807
0.0645 0.04724456 0.038718365
0.065 0.04654424 0.03783063
0.0655 0.04584491 0.03695011
0.066 0.04514648 0.036077403
0.0665 0.04444892 0.035212956
0.067 0.04375239 0.034357257
