7.657583057880401611e-02 7.029395550489425659e-02
7.556100189685821533e-02 6.934001296758651733e-02
7.456225901842117310e-02 6.840145587921142578e-02
7.357933372259140015e-02 6.747809052467346191e-02
7.261198759078979492e-02 6.656971573829650879e-02
7.165995240211486816e-02 6.567611545324325562e-02
7.072298228740692139e-02 6.479714065790176392e-02
6.980083882808685303e-02 6.393253803253173828e-02
6.889326125383377075e-02 6.308207660913467407e-02
6.800003349781036377e-02 6.224554032087326050e-02
6.712090224027633667e-02 6.142265349626541138e-02
6.625566631555557251e-02 6.061313301324844360e-02
6.540407240390777588e-02 5.981671065092086792e-02
6.456587463617324829e-02 5.903313308954238892e-02
6.374087184667587280e-02 5.826218053698539734e-02
6.292884796857833862e-02 5.750362947583198547e-02
6.212956458330154419e-02 5.675725266337394714e-02
6.134279817342758179e-02 5.602287501096725464e-02
6.056835502386093140e-02 5.530033633112907410e-02
5.980603024363517761e-02 5.458944290876388550e-02
5.905560404062271118e-02 5.388998985290527344e-02
5.831681936979293823e-02 5.320181697607040405e-02
5.758956819772720337e-02 5.252470821142196655e-02
5.687358975410461426e-02 5.185845494270324707e-02
5.616869777441024780e-02 5.120283365249633789e-02
5.547470971941947937e-02 5.055763572454452515e-02
5.479141324758529663e-02 4.992263764142990112e-02
5.411862581968307495e-02 4.929767549037933350e-02
5.345616489648818970e-02 4.868256673216819763e-02
5.280386656522750854e-02 4.807712510228157043e-02
5.216150358319282532e-02 4.748119041323661804e-02
5.152891203761100769e-02 4.689462110400199890e-02
5.090593546628952026e-02 4.631723463535308838e-02
5.029238387942314148e-02 4.574889317154884338e-02
4.968810454010963440e-02 4.518942907452583313e-02
4.909290745854377747e-02 4.463868588209152222e-02
4.850663617253303528e-02 4.409644752740859985e-02
4.792912676930427551e-02 4.356261342763900757e-02
4.736023023724555969e-02 4.303698241710662842e-02
4.679977148771286011e-02 4.251939058303833008e-02
4.624760895967483521e-02 4.200969636440277100e-02
4.570358246564865112e-02 4.150774329900741577e-02
4.516753181815147400e-02 4.101340845227241516e-02
4.463934153318405151e-02 4.052655398845672607e-02
4.411882907152175903e-02 4.004704579710960388e-02
4.360587522387504578e-02 3.957476094365119934e-02
4.310033097863197327e-02 3.910955041646957397e-02
4.260205850005149841e-02 3.865132108330726624e-02
4.211093112826347351e-02 3.819989040493965149e-02
4.162681102752685547e-02 3.775515407323837280e-02
4.114957153797149658e-02 3.731696680188179016e-02
4.067906364798545837e-02 3.688522428274154663e-02
4.021519795060157776e-02 3.645979240536689758e-02
3.975782543420791626e-02 3.604055941104888916e-02
3.930683061480522156e-02 3.562739118933677673e-02
3.886209800839424133e-02 3.522020205855369568e-02
3.842349722981452942e-02 3.481888025999069214e-02
3.799093514680862427e-02 3.442332893610000610e-02
3.756429255008697510e-02 3.403341770172119141e-02
3.714343905448913574e-02 3.364906460046768188e-02
3.672829642891883850e-02 3.327017277479171753e-02
3.631874918937683105e-02 3.289659693837165833e-02
3.591468185186386108e-02 3.252827748656272888e-02
3.551600873470306396e-02 3.216510638594627380e-02
3.512262180447578430e-02 3.180696815252304077e-02
3.473442420363426208e-02 3.145379945635795593e-02
3.435130789875984192e-02 3.110549971461296082e-02
3.397321701049804688e-02 3.076197579503059387e-02
3.360001742839813232e-02 3.042314387857913971e-02
3.323164954781532288e-02 3.008892014622688293e-02
3.286800533533096313e-02 2.975922822952270508e-02
3.250901401042938232e-02 2.943398989737033844e-02
3.215458244085311890e-02 2.911311760544776917e-02
3.180463612079620361e-02 2.879653312265872955e-02
3.145908936858177185e-02 2.848415449261665344e-02
3.111787140369415283e-02 2.817591466009616852e-02
3.078089654445648193e-02 2.787172421813011169e-02
3.044809773564338684e-02 2.757152542471885681e-02
3.011939488351345062e-02 2.727523818612098694e-02
2.979472652077674866e-02 2.698280289769172668e-02
2.947401627898216248e-02 2.669415809214115143e-02
2.915721014142036438e-02 2.640921995043754578e-02
2.884421870112419128e-02 2.612795308232307434e-02
2.853499725461006165e-02 2.585027180612087250e-02
2.822948619723320007e-02 2.557611465454101562e-02
2.792761102318763733e-02 2.530543133616447449e-02
2.762932516634464264e-02 2.503816410899162292e-02
2.733456529676914215e-02 2.477424591779708862e-02
2.704327926039695740e-02 2.451362088322639465e-02
2.675541676580905914e-02 2.425623312592506409e-02
2.647092379629611969e-02 2.400203980505466461e-02
2.618974819779396057e-02 2.375097945332527161e-02
2.591184899210929871e-02 2.350301109254360199e-02
2.563717402517795563e-02 2.325808629393577576e-02
2.536567486822605133e-02 2.301615662872791290e-02
2.509731054306030273e-02 2.277715690433979034e-02
2.483203820884227753e-02 2.254106476902961731e-02
2.456982992589473724e-02 2.230782248079776764e-02
2.431063540279865265e-02 2.207738719880580902e-02
2.405441366136074066e-02 2.184972353279590607e-02
2.380114048719406128e-02 2.162478119134902954e-02
2.355076931416988373e-02 2.140252478420734406e-02
2.330327220261096954e-02 2.118292450904846191e-02
2.305861003696918488e-02 2.096593566238880157e-02
2.281676605343818665e-02 2.075152285397052765e-02
2.257770113646984100e-02 2.053965441882610321e-02
2.234137803316116333e-02 2.033028192818164825e-02
2.210777439177036285e-02 2.012339234352111816e-02
2.187687344849109650e-02 1.991893909871578217e-02
2.164864353835582733e-02 1.971689239144325256e-02
2.142305299639701843e-02 1.951722986996173859e-02
2.120007388293743134e-02 1.931991241872310638e-02
2.097969315946102142e-02 1.912492141127586365e-02
2.076188474893569946e-02 1.893221773207187653e-02
2.054661884903907776e-02 1.874177902936935425e-02
2.033387869596481323e-02 1.855358295142650604e-02
2.012364193797111511e-02 1.836760342121124268e-02
1.991588808596134186e-02 1.818381063640117645e-02
1.971059292554855347e-02 1.800219155848026276e-02
1.950773969292640686e-02 1.782270707190036774e-02
1.930729299783706665e-02 1.764534227550029755e-02
1.910924725234508514e-02 1.747007854282855988e-02
1.891357637941837311e-02 1.729688793420791626e-02
1.872025988996028900e-02 1.712574996054172516e-02
1.852927915751934052e-02 1.695664599537849426e-02
1.834060251712799072e-02 1.678955741226673126e-02
1.815422624349594116e-02 1.662445440888404846e-02
1.797011494636535645e-02 1.646132394671440125e-02
1.778824999928474426e-02 1.630014739930629730e-02
1.760862208902835846e-02 1.614089868962764740e-02
1.743118651211261749e-02 1.598356664180755615e-02
1.725594140589237213e-02 1.582813262939453125e-02
1.708286441862583160e-02 1.567456871271133423e-02
1.691192388534545898e-02 1.552286557853221893e-02
1.674309931695461273e-02 1.537299621850252151e-02
1.657636649906635284e-02 1.522494852542877197e-02
1.641171239316463470e-02 1.507869828492403030e-02
1.624910347163677216e-02 1.493422500789165497e-02
1.608851552009582520e-02 1.479151286184787750e-02
1.592993177473545074e-02 1.465054787695407867e-02
1.577332802116870880e-02 1.451130490750074387e-02
1.561867631971836090e-02 1.437376625835895538e-02
1.546595711261034012e-02 1.423791330307722092e-02
1.531513966619968414e-02 1.410372741520404816e-02
1.516620535403490067e-02 1.397119276225566864e-02
1.501912437379360199e-02 1.384028978645801544e-02
1.487387996166944504e-02 1.371099241077899933e-02
1.473044417798519135e-02 1.358329039067029953e-02
1.458879373967647552e-02 1.345715112984180450e-02
1.444889791309833527e-02 1.333256810903549194e-02
1.431074179708957672e-02 1.320951711386442184e-02
1.417429465800523758e-02 1.308797765523195267e-02
1.403952948749065399e-02 1.296793203800916672e-02
1.390643138438463211e-02 1.284936070442199707e-02
1.377496682107448578e-02 1.273225061595439911e-02
1.364511717110872269e-02 1.261657290160655975e-02
1.351685542613267899e-02 1.250231452286243439e-02
1.339016295969486237e-02 1.238944940268993378e-02
1.326501183211803436e-02 1.227795891463756561e-02
1.314137410372495651e-02 1.216782815754413605e-02
1.301923952996730804e-02 1.205903477966785431e-02
1.289857737720012665e-02 1.195156294852495193e-02
1.277936529368162155e-02 1.184539310634136200e-02
1.266157906502485275e-02 1.174050942063331604e-02
1.254520379006862640e-02 1.163689140230417252e-02
1.243021432310342789e-02 1.153451949357986450e-02
1.231658458709716797e-02 1.143337786197662354e-02
1.220429874956607819e-02 1.133343949913978577e-02
1.209333632141351700e-02 1.123469509184360504e-02
1.198367308825254440e-02 1.113712135702371597e-02
1.187528949230909348e-02 1.104070711880922318e-02
1.176816876977682114e-02 1.094543281942605972e-02
1.166229136288166046e-02 1.085128635168075562e-02
1.155763678252696991e-02 1.075824256986379623e-02
1.145418733358383179e-02 1.066629216074943542e-02
1.135192345827817917e-02 1.057541463524103165e-02
1.125082839280366898e-02 1.048559229820966721e-02
1.115087885409593582e-02 1.039681583642959595e-02
1.105206646025180817e-02 1.030906196683645248e-02
1.095436792820692062e-02 1.022232137620449066e-02
1.085776928812265396e-02 1.013658009469509125e-02
1.076225470751523972e-02 1.005181577056646347e-02
1.066780649125576019e-02 9.968025609850883484e-03
1.057441066950559616e-02 9.885186329483985901e-03
1.048205140978097916e-02 9.803288616240024567e-03
1.039071194827556610e-02 9.722319431602954865e-03
1.030037645250558853e-02 9.642262011766433716e-03
1.021103560924530029e-02 9.563107043504714966e-03
1.012267451733350754e-02 9.484837763011455536e-03
1.003527361899614334e-02 9.407446719706058502e-03
9.948825463652610779e-03 9.330916218459606171e-03
9.863315150141716003e-03 9.255236014723777771e-03
9.778725914657115936e-03 9.180400520563125610e-03
9.695052169263362885e-03 9.106393903493881226e-03
9.612276218831539154e-03 9.033205918967723846e-03
9.530390612781047821e-03 8.960823528468608856e-03
9.449378587305545807e-03 8.889236487448215485e-03
9.369226172566413879e-03 8.818437345325946808e-03
9.289931505918502808e-03 8.748411200940608978e-03
9.211476892232894897e-03 8.679148741066455841e-03
9.133850224316120148e-03 8.610641583800315857e-03
9.057044982910156250e-03 8.542883209884166718e-03
8.981051854789257050e-03 8.475858718156814575e-03
8.905851282179355621e-03 8.409563452005386353e-03
8.831442333757877350e-03 8.343989960849285126e-03
8.757815696299076080e-03 8.279123343527317047e-03
8.684956468641757965e-03 8.214958012104034424e-03
8.612858131527900696e-03 8.151488378643989563e-03
8.541509509086608887e-03 8.088697679340839386e-03
8.470901288092136383e-03 8.026584982872009277e-03
8.401026949286460876e-03 7.965141907334327698e-03
8.331878110766410828e-03 7.904359139502048492e-03
8.263442665338516235e-03 7.844231091439723969e-03
8.195715025067329407e-03 7.784747984260320663e-03
8.128686808049678802e-03 7.725901901721954346e-03
8.062345907092094421e-03 7.667689584195613861e-03
7.996692322194576263e-03 7.610098924487829208e-03
7.931710220873355865e-03 7.553124334663152695e-03
7.867396809160709381e-03 7.496760692447423935e-03
7.803742773830890656e-03 7.440998218953609467e-03
7.740738801658153534e-03 7.385835051536560059e-03
7.678381167352199554e-03 7.331262342631816864e-03
7.616660557687282562e-03 7.277277298271656036e-03
7.555572781711816788e-03 7.223862223327159882e-03
7.495106663554906845e-03 7.171025034040212631e-03
7.435258477926254272e-03 7.118751294910907745e-03
7.376021239906549454e-03 7.067037280648946762e-03
7.317384239286184311e-03 7.015877403318881989e-03
7.259347941726446152e-03 6.965264678001403809e-03
7.201901171356439590e-03 6.915193051099777222e-03
7.145035080611705780e-03 6.865658797323703766e-03
7.088751532137393951e-03 6.816654466092586517e-03
7.033039815723896027e-03 6.768177263438701630e-03
6.977894809097051620e-03 6.720219738781452179e-03
6.923309061676263809e-03 6.672778166830539703e-03
6.869276519864797592e-03 6.625845097005367279e-03
6.815793458372354507e-03 6.579419132322072983e-03
6.762853823602199554e-03 6.533487699925899506e-03
6.710450164973735809e-03 6.488054059445858002e-03
6.658581551164388657e-03 6.443107035011053085e-03
6.607235409319400787e-03 6.398644298315048218e-03
6.556413136422634125e-03 6.354660727083683014e-03
6.506104953587055206e-03 6.311153061687946320e-03
6.456308998167514801e-03 6.268113851547241211e-03
6.407015956938266754e-03 6.225541699677705765e-03
6.358227692544460297e-03 6.183429621160030365e-03
6.309932563453912735e-03 6.141774822026491165e-03
6.262128241360187531e-03 6.100569386035203934e-03
6.214808672666549683e-03 6.059811916202306747e-03
6.167970132082700729e-03 6.019497290253639221e-03
6.121609359979629517e-03 5.979618057608604431e-03
6.075719371438026428e-03 5.940172355622053146e-03
6.030295044183731079e-03 5.901157390326261520e-03
5.985334981232881546e-03 5.862566642463207245e-03
5.940831266343593597e-03 5.824398249387741089e-03
5.896781105548143387e-03 5.786643363535404205e-03
5.853179842233657837e-03 5.749303847551345825e-03
5.810022819787263870e-03 5.712372716516256332e-03
5.767308641225099564e-03 5.675847176462411880e-03
5.725028924643993378e-03 5.639720708131790161e-03
5.683181341737508774e-03 5.603990051895380020e-03
5.641761701554059982e-03 5.568651016801595688e-03
5.600765347480773926e-03 5.533702671527862549e-03
5.560191348195075989e-03 5.499138962477445602e-03
5.520031787455081940e-03 5.464954767376184464e-03
5.480282008647918701e-03 5.431148689240217209e-03
5.440943874418735504e-03 5.397715605795383453e-03
5.402007605880498886e-03 5.364652257412672043e-03
5.363473203033208847e-03 5.331953987479209900e-03
5.325333215296268463e-03 5.299617536365985870e-03
5.287587177008390427e-03 5.267640110105276108e-03
5.250229965895414352e-03 5.236016120761632919e-03
5.213259253650903702e-03 5.204746033996343613e-03
5.176669918000698090e-03 5.173823330551385880e-03
5.140457302331924438e-03 5.143244750797748566e-03
5.104620940983295441e-03 5.113006569445133209e-03
5.069155246019363403e-03 5.083106923848390579e-03
5.034057423472404480e-03 5.053540226072072983e-03
4.999325610697269440e-03 5.024303216487169266e-03
4.964952357113361359e-03 4.995394963771104813e-03
4.930938594043254852e-03 4.966809414327144623e-03
4.897278733551502228e-03 4.938547033816576004e-03
4.863968584686517715e-03 4.910601302981376648e-03
4.831007216125726700e-03 4.882968496531248093e-03
4.798389971256256104e-03 4.855646286159753799e-03
4.766114056110382080e-03 4.828631877899169922e-03
4.734177608042955399e-03 4.801921546459197998e-03
4.702573642134666443e-03 4.775513429194688797e-03
4.671303555369377136e-03 4.749403335154056549e-03
4.640360828489065170e-03 4.723588004708290100e-03
4.609743133187294006e-03 4.698064643889665604e-03
4.579450003802776337e-03 4.672829527407884598e-03
4.549475852400064468e-03 4.647880326956510544e-03
4.519817885011434555e-03 4.623215645551681519e-03
4.490473773330450058e-03 4.598828963935375214e-03
4.461441654711961746e-03 4.574721679091453552e-03
4.432715009897947311e-03 4.550886340439319611e-03
4.404296167194843292e-03 4.527321550995111465e-03
4.376175813376903534e-03 4.504026379436254501e-03
4.348357208073139191e-03 4.480994772166013718e-03
4.320834297686815262e-03 4.458227194845676422e-03
4.293605219572782516e-03 4.435718059539794922e-03
4.266667645424604416e-03 4.413467366248369217e-03
4.240015987306833267e-03 4.391469061374664307e-03
4.213652107864618301e-03 4.369719885289669037e-03
4.187570419162511826e-03 4.348219837993383408e-03
4.161768127232789993e-03 4.326965194195508957e-03
4.136242903769016266e-03 4.305954556912183762e-03
4.110991489142179489e-03 4.285184666514396667e-03
4.086014349013566971e-03 4.264651332050561905e-03
4.061304498463869095e-03 4.244354087859392166e-03
4.036862868815660477e-03 4.224287811666727066e-03
4.012685269117355347e-03 4.204451572149991989e-03
3.988768905401229858e-03 4.184838850051164627e-03
3.965111449360847473e-03 4.165453370660543442e-03
3.941712435334920883e-03 4.146288614720106125e-03
3.918567672371864319e-03 4.127343185245990753e-03
3.895672503858804703e-03 4.108613356947898865e-03
3.873027861118316650e-03 4.090098664164543152e-03
3.850630251690745354e-03 4.071796312928199768e-03
3.828476415947079659e-03 4.053703043609857559e-03
3.806565422564744949e-03 4.035813268274068832e-03
3.784893779084086418e-03 4.018127452582120895e-03
3.763457760214805603e-03 4.000643733888864517e-03
3.742258530110120773e-03 3.983357921242713928e-03
3.721290500834584236e-03 3.966271411627531052e-03
3.700553905218839645e-03 3.949377220124006271e-03
3.680044319480657578e-03 3.932675346732139587e-03
3.659761045128107071e-03 3.916163463145494461e-03
3.639700589701533318e-03 3.899838076904416084e-03
3.619862021878361702e-03 3.883696626871824265e-03
3.600242780521512032e-03 3.867736551910638809e-03
3.580838441848754883e-03 3.851956920698285103e-03
3.561649005860090256e-03 3.836356569081544876e-03
3.542673541232943535e-03 3.820932004600763321e-03
3.523907857015728951e-03 3.805680200457572937e-03
3.505349624902009964e-03 3.790599061176180840e-03
3.486997913569211960e-03 3.775685559958219528e-03
3.468848764896392822e-03 3.760941792279481888e-03
3.450904041528701782e-03 3.746359143406152725e-03
3.433156292885541916e-03 3.731940407305955887e-03
3.415607381612062454e-03 3.717680694535374641e-03
3.398253815248608589e-03 3.703579772263765335e-03
3.381093498319387436e-03 3.689633216708898544e-03
3.364124801009893417e-03 3.675843123346567154e-03
3.347347723320126534e-03 3.662202507257461548e-03
3.330756444483995438e-03 3.648714628070592880e-03
3.314352827146649361e-03 3.635372966527938843e-03
3.298132214695215225e-03 3.622177289798855782e-03
3.282092977315187454e-03 3.609123872593045235e-03
3.266233252361416817e-03 3.596212714910507202e-03
3.250551642850041389e-03 3.583442885428667068e-03
3.235048148781061172e-03 3.570809960365295410e-03
3.219717415049672127e-03 3.558313939720392227e-03
3.204560372978448868e-03 3.545951796695590019e-03
3.189573530107736588e-03 3.533722367137670517e-03
3.174756187945604324e-03 3.521624486893415451e-03
3.160106483846902847e-03 3.509653266519308090e-03
3.145622555166482925e-03 3.497811034321784973e-03
3.131302539259195328e-03 3.486093133687973022e-03
3.117143642157316208e-03 3.474499564617872238e-03
3.103146329522132874e-03 3.463028697296977043e-03
3.089306876063346863e-03 3.451677039265632629e-03
3.075624816119670868e-03 3.440444823354482651e-03
3.062098985537886620e-03 3.429330419749021530e-03
3.048725891858339310e-03 3.418330568820238113e-03
3.035505302250385284e-03 3.407444106414914131e-03
3.022435819730162621e-03 3.396671265363693237e-03
3.009514650329947472e-03 3.386009018868207932e-03
2.996741794049739838e-03 3.375456202775239944e-03
2.984114922583103180e-03 3.365013049915432930e-03
2.971631707623600960e-03 3.354673739522695541e-03
2.959291217848658562e-03 3.344441531226038933e-03
2.947092987596988678e-03 3.334314096719026566e-03
2.935034222900867462e-03 3.324287012219429016e-03
2.923113992437720299e-03 3.314361674711108208e-03
2.911330899223685265e-03 3.304535988718271255e-03
2.899682149291038513e-03 3.294809255748987198e-03
2.888167276978492737e-03 3.285179613158106804e-03
2.876786282286047935e-03 3.275647060945630074e-03
2.865536836907267570e-03 3.266208572313189507e-03
2.854415448382496834e-03 3.256863448768854141e-03
2.843423048034310341e-03 3.247609827667474747e-03
2.832558006048202515e-03 3.238447476178407669e-03
2.821818459779024124e-03 3.229376394301652908e-03
2.811203012242913246e-03 3.220393788069486618e-03
2.800710732117295265e-03 3.211498958989977837e-03
2.790339291095733643e-03 3.202691208571195602e-03
2.780087757855653763e-03 3.193968906998634338e-03
2.769956365227699280e-03 3.185331355780363083e-03
2.759942086413502693e-03 3.176776226609945297e-03
2.750043524429202080e-03 3.168305382132530212e-03
2.740260446444153786e-03 3.159915562719106674e-03
2.730591222643852234e-03 3.151606302708387375e-03
2.721033291891217232e-03 3.143377136439085007e-03
2.711587585508823395e-03 3.135225502774119377e-03
2.702251076698303223e-03 3.127152565866708755e-03
2.693022834137082100e-03 3.119155764579772949e-03
2.683902159333229065e-03 3.111235331743955612e-03
2.674888120964169502e-03 3.103388706222176552e-03
2.665978390723466873e-03 3.095617284998297691e-03
2.657172502949833870e-03 3.087919903919100761e-03
2.648469759151339531e-03 3.080294001847505569e-03
2.639867831021547318e-03 3.072738880291581154e-03
2.631364855915307999e-03 3.065255470573902130e-03
2.622961066663265228e-03 3.057840745896100998e-03
2.614655299112200737e-03 3.050496568903326988e-03
2.606445457786321640e-03 3.043218515813350677e-03
2.598331077024340630e-03 3.036008449271321297e-03
2.590310759842395782e-03 3.028864739462733269e-03
2.582383342087268829e-03 3.021787852048873901e-03
2.574547193944454193e-03 3.014775691553950310e-03
2.566801849752664566e-03 3.007826628163456917e-03
2.559145446866750717e-03 3.000940429046750069e-03
2.551577286794781685e-03 2.994116861373186111e-03
2.544096671044826508e-03 2.987355459481477737e-03
2.536701271310448647e-03 2.980654826387763023e-03
2.529391320422291756e-03 2.974014263600111008e-03
2.522164257243275642e-03 2.967435168102383614e-03
2.515020314604043961e-03 2.960912417620420456e-03
2.507957629859447479e-03 2.954448340460658073e-03
2.500975038856267929e-03 2.948040375486016273e-03
2.494071377441287041e-03 2.941689221188426018e-03
2.487245947122573853e-03 2.935393247753381729e-03
2.480497350916266441e-03 2.929152222350239754e-03
2.473823260515928268e-03 2.922966377809643745e-03
2.467225538566708565e-03 2.916833851486444473e-03
2.460701391100883484e-03 2.910752082243561745e-03
2.454248489812016487e-03 2.904723631218075752e-03
2.447867766022682190e-03 2.898745937272906303e-03
2.441556658595800400e-03 2.892818069085478783e-03
2.435315400362014771e-03 2.886940026655793190e-03
2.429142361506819725e-03 2.881110878661274910e-03
2.423036610707640648e-03 2.875330392271280289e-03
2.416996285319328308e-03 2.869597170501947403e-03
2.411021618172526360e-03 2.863909583538770676e-03
2.405110513791441917e-03 2.858269028365612030e-03
2.399262506514787674e-03 2.852672943845391273e-03
2.393476432189345360e-03 2.847122959792613983e-03
2.387751359492540359e-03 2.841614419594407082e-03
2.382085192948579788e-03 2.836150582879781723e-03
2.376479329541325569e-03 2.830728422850370407e-03
2.370930975303053856e-03 2.825348172336816788e-03
2.365439198911190033e-03 2.820008900016546249e-03
2.360003767535090446e-03 2.814709907397627831e-03
2.354623517021536827e-03 2.809450263157486916e-03
2.349297050386667252e-03 2.804227638989686966e-03
2.344022272154688835e-03 2.799046691507101059e-03
2.338801743462681770e-03 2.793899504467844963e-03
2.333630807697772980e-03 2.788791665807366371e-03
2.328511094674468040e-03 2.783718984574079514e-03
2.323440043255686760e-03 2.778681926429271698e-03
2.318417420610785484e-03 2.773679327219724655e-03
2.313442993909120560e-03 2.768710255622863770e-03
2.308514667674899101e-03 2.763775642961263657e-03
2.303631976246833801e-03 2.758872928097844124e-03
2.298794221132993698e-03 2.754002343863248825e-03
2.294000471010804176e-03 2.749162726104259491e-03
2.289249794557690620e-03 2.744355006143450737e-03
2.284542191773653030e-03 2.739576390013098717e-03
2.279874868690967560e-03 2.734827809035778046e-03
2.275249455124139786e-03 2.730106702074408531e-03
2.270663157105445862e-03 2.725414466112852097e-03
2.266115974634885788e-03 2.720750868320465088e-03
2.261606976389884949e-03 2.716113347560167313e-03
2.257135696709156036e-03 2.711502835154533386e-03
2.252701669931411743e-03 2.706917235627770424e-03
2.248302567750215530e-03 2.702356781810522079e-03
2.243939554318785667e-03 2.697822172194719315e-03
2.239610301330685616e-03 2.693310612812638283e-03
2.235315041616559029e-03 2.688823034986853600e-03
2.231053775176405907e-03 2.684357343241572380e-03
2.226823242381215096e-03 2.679914934560656548e-03
2.222626004368066788e-03 2.675495110452175140e-03
2.218459034338593483e-03 2.671096008270978928e-03
2.214323030784726143e-03 2.666716696694493294e-03
2.210215898230671883e-03 2.662358572706580162e-03
2.206138335168361664e-03 2.658019540831446648e-03
2.202089643105864525e-03 2.653700998052954674e-03
2.198068192228674889e-03 2.649400150403380394e-03
2.194073982536792755e-03 2.645118627697229385e-03
2.190107014030218124e-03 2.640854101628065109e-03
2.186165889725089073e-03 2.636607270687818527e-03
2.182249445468187332e-03 2.632377436384558678e-03
2.178359311074018478e-03 2.628163434565067291e-03
2.174492226913571358e-03 2.623966662213206291e-03
2.170650055631995201e-03 2.619783859699964523e-03
2.166830468922853470e-03 2.615616424009203911e-03
2.163033699616789818e-03 2.611465053632855415e-03
2.159259747713804245e-03 2.607327187433838844e-03
2.155507681891322136e-03 2.603204688057303429e-03
2.151776570826768875e-03 2.599094295874238014e-03
2.148066414520144463e-03 2.594997873529791832e-03
2.144376747310161591e-03 2.590914024040102959e-03
2.140707336366176605e-03 2.586842281743884087e-03
2.137057017534971237e-03 2.582783577963709831e-03
2.133425790816545486e-03 2.578735584393143654e-03
2.129813423380255699e-03 2.574699232354760170e-03
2.126218518242239952e-03 2.570674987509846687e-03
2.122642239555716515e-03 2.566660987213253975e-03
2.119083190336823463e-03 2.562657464295625687e-03
2.115541836246848106e-03 2.558663487434387207e-03
2.112016314640641212e-03 2.554680453613400459e-03
2.108507556840777397e-03 2.550705801695585251e-03
2.105014864355325699e-03 2.546740230172872543e-03
2.101537305861711502e-03 2.542784903198480606e-03
2.098075347021222115e-03 2.538839355111122131e-03
2.094628056511282921e-03 2.534901956096291542e-03
2.091196365654468536e-03 2.530971076339483261e-03
