0.13 -0.01164734 0.2641166 0.1325455 0.01541446 0.00732195 0.26226372 0.14572701 0.05699455
0.1305 -0.01013274 0.2736605 0.1385973 0.01754082 0.009831954 0.2718573 0.15196595 0.060382314
0.131 -0.008601705 0.2832864 0.1447108 0.01968436 0.012375992 0.2815534 0.15827085 0.06379338
0.1315 -0.007054477 0.2929921 0.1508857 0.0218446 0.01495323 0.29135045 0.16464074 0.067226745
0.132 -0.00549126 0.3027759 0.1571215 0.02402103 0.017562803 0.30124697 0.1710746 0.07068137
0.1325 -0.003912237 0.3126361 0.1634179 0.02621321 0.020203847 0.31124148 0.17757136 0.07415635
0.133 -0.002317572 0.3225708 0.1697744 0.02842078 0.022875536 0.32133234 0.18413003 0.077650644
0.1335 -0.0007074105 0.3325785 0.1761903 0.03064339 0.025576975 0.33151796 0.19074951 0.081163324
0.134 0.0009181714 0.3426576 0.1826648 0.03288088 0.0283073 0.3417968 0.19742884 0.08469338
0.1345 0.002550018 0.3528072 0.1891897 0.03512423 0.031065624 0.3521671 0.20416687 0.088239826
0.135 0.004186734 0.3629828 0.1957663 0.03737341 0.03385104 0.3626274 0.21096255 0.091801755
0.1355 0.005837241 0.3722393 0.2023811 0.03963575 0.036662664 0.37317583 0.21781488 0.0953782
0.136 0.007502173 0.3810889 0.2090214 0.04191404 0.0394996 0.3838108 0.2247227 0.09896817
0.1365 0.009186974 0.3900467 0.2157035 0.0442081 0.04236089 0.3945305 0.23168494 0.10257075
0.137 0.01089304 0.3993377 0.2224423 0.04651808 0.045245644 0.4053332 0.23870052 0.10618497
0.1375 0.01261881 0.40903 0.2292461 0.04884359 0.048152972 0.41621712 0.24576826 0.10980988
0.138 0.01436192 0.4191129 0.2361177 0.05118365 0.051081892 0.42718044 0.25288713 0.113444544
0.1385 0.01611409 0.4295407 0.2430551 0.05353194 0.054031488 0.4382213 0.2600559 0.11708809
0.139 0.01787578 0.4402554 0.2500564 0.05589237 0.0570009 0.44933775 0.26727355 0.12073959
0.1395 0.01965305 0.4511996 0.2571198 0.05826744 0.05998912 0.460528 0.27453882 0.12439806
0.14 0.02144751 0.4623223 0.2642427 0.06065707 0.06299521 0.47179 0.28185058 0.12806264
0.1405 0.02325847 0.4735809 0.271422 0.06306068 0.06601825 0.48312184 0.2892077 0.13173234
0.141 0.02508465 0.484941 0.278655 0.06547766 0.069057316 0.49452147 0.29660892 0.1354064
0.1415 0.02692494 0.4963759 0.2859392 0.06790747 0.07211143 0.5059869 0.30405307 0.13908386
0.142 0.02877852 0.5078656 0.2932726 0.07034964 0.07517964 0.51751596 0.311539 0.1427638
0.1425 0.03064478 0.5193954 0.3006534 0.07280377 0.07826105 0.5291067 0.3190654 0.14644536
0.143 0.03252328 0.5309549 0.3080802 0.07526949 0.08135468 0.5407567 0.32663107 0.15012768
0.1435 0.0344138 0.5425373 0.3155516 0.07774648 0.08445957 0.55246407 0.33423483 0.15380988
0.144 0.03631623 0.5541381 0.3230665 0.08023448 0.08757484 0.56422657 0.34187537 0.15749109
0.1445 0.03823045 0.5657548 0.3306241 0.08273319 0.090699464 0.5760419 0.34955144 0.16117057
0.145 0.04014893 0.5773858 0.3382211 0.08522554 0.09383257 0.58790773 0.35726178 0.16484731
0.1455 0.04206713 0.5890303 0.3458548 0.08771405 0.096973106 0.59982187 0.36500514 0.16852054
0.146 0.04399514 0.6006892 0.3535283 0.09021242 0.10012029 0.61178213 0.3727802 0.1721895
0.1465 0.0459182 0.6123627 0.3612374 0.09269906 0.10327305 0.6237859 0.3805856 0.17585328
0.147 0.0478442 0.6240522 0.368983 0.0951923 0.106430456 0.63583094 0.3884201 0.17951107
0.1475 0.04979087 0.6357598 0.376769 0.09770569 0.10959165 0.6479149 0.39628237 0.18316212
0.148 0.05176275 0.6474877 0.3845963 0.1002404 0.11275567 0.6600353 0.4041711 0.18680564
0.1485 0.05375751 0.6592373 0.3924638 0.1027945 0.11592153 0.67218965 0.412085 0.1904408
0.149 0.05577121 0.67101 0.4003699 0.1053658 0.11908835 0.68437564 0.4200226 0.19406682
0.1495 0.05780031 0.6828047 0.4083132 0.107952 0.122255236 0.6965906 0.42798257 0.19768298
0.15 0.05983892 0.6946202 0.4162915 0.1105326 0.12542023 0.7088273 0.43596125 0.20128694
0.1505 0.06180605 0.7063474 0.424153 0.1129785 0.12848523 0.7206138 0.44371706 0.20473245
0.151 0.0635821 0.7177985 0.4316988 0.1152042 0.13145222 0.7319568 0.45125276 0.20802364
0.1515 0.06521557 0.728902 0.4389712 0.1172856 0.13432315 0.7428636 0.45857084 0.21116447
0.152 0.06676123 0.7396207 0.4460152 0.119248 0.13709973 0.7533409 0.46567392 0.21415886
0.1525 0.06824688 0.7499345 0.452854 0.1211047 0.1397837 0.7633955 0.47256434 0.21701032
0.153 0.06968528 0.7598328 0.459499 0.1228624 0.14237672 0.773034 0.47924447 0.21972245
0.1535 0.07108109 0.7693097 0.4659532 0.1245229 0.14488038 0.78226274 0.48571646 0.22229859
0.154 0.07243563 0.7783621 0.4722159 0.1260872 0.1472962 0.79108804 0.49198252 0.22474203
0.1545 0.07374905 0.7869887 0.4782859 0.1275571 0.14962569 0.79951614 0.49804455 0.22705573
0.155 0.07502129 0.7951902 0.4841616 0.1289343 0.15187015 0.807553 0.50390476 0.2292428
0.1555 0.07625229 0.8029684 0.4898418 0.1302209 0.15403096 0.8152046 0.50956494 0.23130605
0.156 0.0774421 0.8103261 0.4953254 0.1314189 0.15610942 0.82247674 0.51502687 0.2332482
0.1565 0.07859079 0.8172672 0.5006121 0.1325307 0.15810679 0.82937497 0.5202926 0.23507196
0.157 0.07969853 0.8237963 0.5057013 0.1335583 0.16002426 0.8359049 0.5253636 0.23677987
0.1575 0.08076549 0.8299186 0.5105929 0.1345042 0.16186291 0.842072 0.5302417 0.23837432
0.158 0.0817918 0.8356399 0.5152872 0.1353703 0.16362385 0.84788173 0.5349286 0.2398577
0.1585 0.08277748 0.8409662 0.5197844 0.1361588 0.1653082 0.85333914 0.5394257 0.2412323
0.159 0.08372276 0.8459039 0.524085 0.1368718 0.16691695 0.8584494 0.54373467 0.24250028
0.1595 0.08462799 0.8504596 0.5281895 0.1375092 0.16845107 0.8632177 0.5478569 0.24366376
0.16 0.0854934 0.8546403 0.5320988 0.1379269 0.16991152 0.8676488 0.55179405 0.24472478
0.1605 0.08631906 0.8584527 0.5358138 0.1382768 0.17129926 0.8717478 0.5555475 0.24568546
0.161 0.08710525 0.8619039 0.5393354 0.1386078 0.17261511 0.87551916 0.55911845 0.24654752
0.1615 0.08784614 0.8649894 0.5421067 0.138912 0.17385997 0.87896776 0.5625086 0.2473129
0.162 0.08852795 0.8676766 0.5440703 0.1391798 0.17503472 0.8820982 0.565719 0.24798343
0.1625 0.08917099 0.8699872 0.5462139 0.1394051 0.17614008 0.8849149 0.56875116 0.24856079
0.163 0.08978444 0.8719558 0.548621 0.139584 0.17717683 0.8874224 0.5716063 0.24904662
0.1635 0.09036864 0.8736081 0.5511577 0.1397137 0.17814581 0.88962513 0.5742857 0.24944267
0.164 0.09092136 0.8749601 0.5536885 0.1397925 0.17904764 0.89152735 0.5767905 0.24975032
0.1645 0.09144031 0.8760208 0.5561192 0.1398194 0.17988315 0.8931334 0.57912207 0.2499713
0.165 0.09192384 0.8767957 0.5583931 0.139794 0.18065299 0.89444727 0.5812816 0.25010708
0.1655 0.09237095 0.8772883 0.5604801 0.1397164 0.1813578 0.8954734 0.5832703 0.250159
0.166 0.09278117 0.8775016 0.5623666 0.1395868 0.1819983 0.89621574 0.5850893 0.25012854
0.1665 0.09315434 0.8774385 0.5640485 0.1394059 0.18257515 0.89667827 0.5867399 0.25001708
0.167 0.09349055 0.8771023 0.5655271 0.1391744 0.18308897 0.89686507 0.5882232 0.24982598
0.1675 0.09378985 0.8764966 0.5668063 0.1388928 0.18354037 0.89677995 0.5895404 0.24955654
0.168 0.09405236 0.8756256 0.5678909 0.1385621 0.18393001 0.89642704 0.5906927 0.24921006
0.1685 0.09427852 0.8744935 0.5687864 0.1381832 0.18425846 0.89581007 0.5916812 0.24878773
0.169 0.09446882 0.8731051 0.5694977 0.137757 0.18452626 0.89493287 0.5925069 0.24829075
0.1695 0.09462366 0.871465 0.5700297 0.1372847 0.18473409 0.89379925 0.5931712 0.24772039
0.17 0.09474345 0.8695783 0.5703869 0.1367674 0.1848825 0.89241284 0.59367514 0.2470778
0.1705 0.09482854 0.8674499 0.5705732 0.1362062 0.18497199 0.89077765 0.5940199 0.24636409
0.171 0.09487924 0.8650849 0.5705924 0.135602 0.18500324 0.8888972 0.59420675 0.24558038
0.1715 0.09489564 0.8624882 0.5704477 0.1349321 0.18497682 0.8867751 0.5942367 0.24472785
0.172 0.09486856 0.8596644 0.5701415 0.134011 0.18489325 0.8844151 0.59411097 0.24380752
0.1725 0.09479935 0.856617 0.5696764 0.1329835 0.18475308 0.88182086 0.59383076 0.24282053
0.173 0.09469868 0.8533518 0.5690561 0.1320021 0.18455684 0.8789961 0.5933973 0.24176782
0.1735 0.09456964 0.8498743 0.5682834 0.1310509 0.18430518 0.87594396 0.5928117 0.24065053
0.174 0.09441183 0.8461892 0.5673609 0.1301219 0.18399854 0.87266845 0.59207517 0.23946956
0.1745 0.09422464 0.8423015 0.5662907 0.1292008 0.18363759 0.869173 0.5911891 0.238226
0.175 0.09400761 0.8382155 0.5650752 0.1282755 0.18322285 0.86546093 0.59015447 0.23692086
0.1755 0.09376049 0.8339357 0.5637162 0.127337 0.1827549 0.8615361 0.58897275 0.23555508
0.176 0.09348317 0.8294664 0.5622161 0.126379 0.18223432 0.85740185 0.58764505 0.23412967
0.1765 0.09317562 0.8248116 0.5605767 0.1253966 0.18166162 0.8530616 0.58617276 0.23264551
0.177 0.09283792 0.8199754 0.5588001 0.1243868 0.18103746 0.848519 0.5845571 0.23110363
0.1775 0.09247019 0.8149617 0.5568882 0.1233474 0.18036236 0.8437774 0.5827994 0.22950491
0.178 0.09207129 0.8097742 0.5548431 0.122277 0.17963699 0.83884037 0.58090097 0.2278504
0.1785 0.09163979 0.8044167 0.5526667 0.1211746 0.17886186 0.8337112 0.5788631 0.22614089
0.179 0.09117865 0.7988928 0.5503609 0.1200401 0.17803763 0.82839346 0.5766873 0.22437742
0.1795 0.09068914 0.7932061 0.5479276 0.1188731 0.17716491 0.8228906 0.57437474 0.22256082
0.18 0.09017168 0.7873601 0.5453688 0.1176741 0.17624435 0.8172059 0.57192713 0.22069207
0.1805 0.08962641 0.7813581 0.5426862 0.1164431 0.17527652 0.8113429 0.5693456 0.21877202
0.181 0.08905341 0.7752034 0.5398817 0.1151808 0.17426212 0.8053048 0.56663173 0.21680161
0.1815 0.08845278 0.7688994 0.5369573 0.1138874 0.17320177 0.79909533 0.5637869 0.21478173
0.182 0.08782467 0.7624492 0.5339146 0.1125636 0.17209621 0.79271764 0.5608128 0.21271333
0.1825 0.08716925 0.7558558 0.5307555 0.1112099 0.17094605 0.7861752 0.5577106 0.21059725
0.183 0.08648676 0.7491224 0.5274817 0.109827 0.16975202 0.77947116 0.5544819 0.20843437
0.1835 0.08577742 0.7422519 0.524095 0.1084153 0.16851474 0.7726092 0.55112857 0.2062256
0.184 0.0850415 0.7352472 0.5205971 0.1069754 0.16723502 0.7655923 0.5476518 0.2039718
0.1845 0.08427927 0.728111 0.5169897 0.1055081 0.16591355 0.75842404 0.5440533 0.2016739
0.185 0.08349101 0.7208463 0.5132746 0.1040137 0.16455112 0.75110763 0.5403347 0.19933274
0.1855 0.08267699 0.7134556 0.5094534 0.1024928 0.16314845 0.74364644 0.53649765 0.19694927
0.186 0.0818375 0.7059417 0.5055277 0.1009461 0.1617063 0.7360437 0.5325436 0.19452429
0.1865 0.08097283 0.698307 0.5014993 0.09937396 0.16022547 0.7283026 0.5284744 0.19205877
0.187 0.08008325 0.6905543 0.4973696 0.09777694 0.15870677 0.72042656 0.5242917 0.1895535
0.1875 0.07916904 0.6826858 0.4931404 0.09615552 0.15715107 0.7124186 0.51999706 0.18700945
0.188 0.07823049 0.6747041 0.4888131 0.09451018 0.15555912 0.7042821 0.5155923 0.18442744
0.1885 0.07726787 0.6666114 0.4843895 0.09284137 0.15393187 0.69602007 0.51107913 0.18180838
0.189 0.07628146 0.6584102 0.4798709 0.09114954 0.15227008 0.68763584 0.5064593 0.17915311
0.1895 0.07527153 0.6501026 0.4752589 0.08943511 0.15057477 0.67913234 0.50173444 0.17646259
0.19 0.07423835 0.6416908 0.470555 0.0876985 0.14884675 0.67051286 0.49690646 0.17373762
0.1905 0.07318219 0.6331771 0.4657607 0.08594012 0.14708693 0.6617804 0.49197716 0.17097911
0.191 0.07210331 0.6245635 0.4608775 0.08416034 0.14529626 0.6529381 0.48694813 0.16818789
0.1915 0.07100199 0.6158521 0.4559068 0.08235956 0.14347571 0.6439889 0.4818213 0.16536489
0.192 0.06987847 0.6070449 0.45085 0.08053812 0.14162625 0.63493574 0.47659856 0.16251099
0.1925 0.06873303 0.5981439 0.4457085 0.0786964 0.1397489 0.62578183 0.47128153 0.15962705
0.193 0.06756592 0.5891509 0.4404837 0.07683474 0.13784458 0.61652976 0.46587217 0.15671384
0.1935 0.06637739 0.580068 0.435177 0.07495347 0.13591439 0.6071827 0.46037227 0.15377241
0.194 0.0651677 0.5708969 0.4297898 0.07305292 0.13395935 0.59774333 0.45478362 0.15080357
0.1945 0.0639371 0.5616395 0.4243232 0.0711334 0.13198048 0.5882147 0.44910818 0.14780813
0.195 0.06268584 0.5522974 0.4187788 0.06919524 0.12997891 0.5785992 0.44334763 0.14478701
0.1955 0.06141416 0.5428725 0.4131576 0.06723872 0.12795569 0.56890005 0.43750387 0.14174104
0.196 0.06012231 0.5333664 0.4074611 0.06526415 0.12591192 0.55911964 0.43157881 0.13867113
0.1965 0.05881054 0.5237808 0.4016905 0.06327181 0.12384872 0.5492606 0.42557418 0.1355781
0.197 0.05747907 0.5141173 0.3958469 0.06126198 0.12176725 0.53932583 0.41949183 0.1324628
0.1975 0.05612815 0.5043775 0.3899317 0.05923494 0.11966863 0.5293176 0.4133336 0.1293261
0.198 0.05475802 0.4945629 0.3839459 0.05719096 0.11755404 0.51923865 0.40710133 0.1261689
0.1985 0.0533689 0.484675 0.3778909 0.05513029 0.11542457 0.5090913 0.40079683 0.12299193
0.199 0.05196103 0.4747154 0.3717677 0.0530532 0.11328155 0.49887815 0.39442188 0.11979615
0.1995 0.05053465 0.4646854 0.3655775 0.05095993 0.11112611 0.48860142 0.38797826 0.11658231
0.2 0.04908996 0.4545864 0.3593214 0.04885074 0.10895945 0.47826353 0.38146782 0.11335135
0.2005 0.04765913 0.444473 0.3530719 0.04677538 0.10681267 0.4681053 0.3750397 0.110180445
0.201 0.04630656 0.4344408 0.3469312 0.0447974 0.10468571 0.4581245 0.36869347 0.107068606
0.2015 0.04501478 0.4245287 0.3408825 0.04288885 0.10257846 0.44831887 0.36242878 0.104014896
0.202 0.04375832 0.4147573 0.3349042 0.04103449 0.10049087 0.43868628 0.35624522 0.1010183
0.2025 0.04252276 0.4051388 0.3289849 0.03922857 0.09842281 0.42922437 0.35014218 0.09807784
0.203 0.04130134 0.3956806 0.3231205 0.0374682 0.0963743 0.4199309 0.3441192 0.09519256
0.2035 0.04009105 0.3863877 0.31731 0.0357513 0.09434524 0.41080365 0.33817577 0.09236146
0.204 0.03889062 0.3772633 0.3115541 0.03407609 0.09233557 0.40184027 0.33231133 0.08958364
0.2045 0.03769955 0.3683093 0.3058539 0.03244092 0.090345174 0.39303848 0.32652527 0.0868581
0.205 0.03651767 0.3595266 0.3002108 0.03084426 0.08837402 0.38439617 0.320817 0.08418391
0.2055 0.03534493 0.3509154 0.2946258 0.02928465 0.086422056 0.3759109 0.3151859 0.08156017
0.206 0.03418139 0.3424752 0.2891001 0.02776073 0.0844892 0.36758038 0.30963135 0.07898591
0.2065 0.03302709 0.3342048 0.2836345 0.02627118 0.082575396 0.35940245 0.30415267 0.07646028
0.207 0.03188212 0.3261028 0.27823 0.02481477 0.08068061 0.35137475 0.29874927 0.07398235
0.2075 0.03074654 0.3181675 0.2728872 0.02339033 0.0788047 0.34349504 0.2934203 0.07155118
0.208 0.02962043 0.3103966 0.2676067 0.02199675 0.076947674 0.33576104 0.2881652 0.06916598
0.2085 0.02850384 0.3027878 0.262389 0.02063297 0.07510945 0.3281706 0.2829833 0.06682583
0.209 0.02739684 0.2953387 0.2572344 0.01929798 0.073289946 0.32072142 0.2778737 0.06452989
0.2095 0.02629949 0.2880466 0.2521433 0.01799083 0.071489096 0.31341124 0.2728358 0.062277324
0.21 0.02521182 0.2809087 0.2471158 0.01671061 0.06970687 0.3062379 0.26786876 0.060067303
0.2105 0.02413389 0.2739222 0.2421522 0.01545646 0.067943156 0.29919913 0.262972 0.05789899
0.211 0.02306572 0.2670843 0.2372524 0.01422754 0.0661979 0.29229286 0.25814456 0.055771597
0.2115 0.02200735 0.2603921 0.2324165 0.01302307 0.06447102 0.28551683 0.25338584 0.0536843
0.212 0.0209588 0.2538425 0.2276445 0.01184231 0.06276247 0.27886888 0.24869497 0.05163633
0.2125 0.01992009 0.2474328 0.2229362 0.01068454 0.061072137 0.2723469 0.24407123 0.049626946
0.213 0.01889124 0.24116 0.2182915 0.009549067 0.05939996 0.26594886 0.23951383 0.04765535
0.2135 0.01787225 0.2350212 0.2137102 0.008435252 0.057745893 0.2596725 0.235022 0.04572083
0.214 0.01686313 0.2290136 0.2091921 0.007342467 0.056109805 0.25351584 0.23059489 0.04382263
0.2145 0.01586387 0.2231344 0.2047369 0.006270116 0.05449165 0.24747679 0.22623183 0.041960046
0.215 0.01487448 0.2173807 0.2003442 0.005217628 0.052891325 0.2415533 0.22193195 0.04013235
0.2155 0.01389494 0.2117498 0.1960137 0.004184458 0.051308755 0.23574337 0.21769448 0.03833887
0.216 0.01292524 0.2062391 0.1917451 0.003170083 0.049743865 0.23004505 0.21351872 0.03657893
0.2165 0.01196537 0.2008458 0.1875379 0.002173999 0.048196558 0.22445628 0.20940377 0.03485187
0.217 0.0110153 0.1955674 0.1833918 0.001195727 0.046666745 0.21897513 0.20534892 0.03315703
0.2175 0.01007501 0.1904012 0.1793062 0.0002348039 0.04515433 0.21359971 0.20135339 0.031493716
0.218 0.009144477 0.1853449 0.1752807 -0.0007092133 0.0436592 0.2083281 0.19741635 0.029861368
0.2185 0.008223665 0.180396 0.1713148 -0.001636751 0.04218128 0.20315844 0.19353707 0.0282593
0.219 0.007312543 0.175552 0.167408 -0.002548219 0.04072046 0.19808882 0.1897148 0.026686937
0.2195 0.006411076 0.1708106 0.1635597 -0.003444012 0.039276663 0.19311747 0.18594874 0.025143705
0.22 0.005519224 0.1661695 0.1597694 -0.004324509 0.037849758 0.18824252 0.18223815 0.023628972
0.2205 0.004636947 0.1616266 0.1560366 -0.005190076 0.036439653 0.18346226 0.17858225 0.022142187
0.221 0.0037642 0.1571794 0.1523607 -0.006041064 0.03504624 0.1787749 0.17498033 0.02068279
0.2215 0.002900939 0.1528261 0.1487411 -0.006877814 0.033669416 0.17417869 0.17143159 0.019250222
0.222 0.002047114 0.1485643 0.1451772 -0.007700654 0.032309067 0.16967195 0.16793533 0.017843962
0.2225 0.001202677 0.1443921 0.1416684 -0.008509898 0.030965094 0.16525295 0.1644908 0.016463466
0.223 0.0003675741 0.1403075 0.1382142 -0.009305853 0.02963737 0.16092014 0.1610973 0.015108235
0.2235 -0.0004582478 0.1363086 0.1348138 -0.01008881 0.028325792 0.15667179 0.15775408 0.01377774
0.224 -0.001274844 0.1323933 0.1314668 -0.01085906 0.02703024 0.15250629 0.15446045 0.01247149
0.2245 -0.002082272 0.1285599 0.1281724 -0.01161688 0.025750596 0.14842215 0.15121564 0.011188999
0.225 -0.002880591 0.1248066 0.12493 -0.01236253 0.02448674 0.14441773 0.14801903 0.009929806
0.2255 -0.003669861 0.1211315 0.1217391 -0.01309627 0.023238566 0.14049152 0.14486986 0.008693449
0.226 -0.004450142 0.1175328 0.1185989 -0.01381836 0.022005934 0.13664201 0.14176749 0.007479444
0.2265 -0.005221499 0.114009 0.1155089 -0.01452903 0.02078874 0.13286775 0.13871123 0.0062873587
0.227 -0.005983994 0.1105584 0.1124684 -0.01522851 0.019586835 0.12916726 0.13570039 0.0051167533
0.2275 -0.006737693 0.1071793 0.1094768 -0.01591705 0.018400114 0.12553912 0.13273431 0.003967203
0.228 -0.007482661 0.1038701 0.1065334 -0.01659485 0.017228443 0.12198191 0.12981232 0.0028382763
0.2285 -0.008218966 0.1006293 0.1036376 -0.01726213 0.016071718 0.118494235 0.12693383 0.0017295927
0.229 -0.008946674 0.09745548 0.1007888 -0.0179191 0.01492979 0.11507476 0.12409814 0.00064073503
0.2295 -0.009665856 0.09434704 0.0979864 -0.01856597 0.013802532 0.11172215 0.121304646 -0.00042869896
0.23 -0.01037658 0.09130258 0.09522968 -0.01920292 0.012689818 0.10843507 0.1185527 -0.0014790967
0.2305 -0.01107891 0.08832071 0.09251803 -0.01983016 0.011591531 0.10521225 0.1158417 -0.0025108084
0.231 -0.01177293 0.08540004 0.08985086 -0.02044786 0.010507517 0.1020524 0.113171026 -0.0035242215
0.2315 -0.0124587 0.08253923 0.08722752 -0.02105621 0.009437654 0.0989543 0.11054009 -0.0045196936
0.232 -0.01313629 0.07973698 0.08464739 -0.02165538 0.008381825 0.095916726 0.10794829 -0.0054975674
0.2325 -0.01380578 0.076992 0.08210988 -0.02224554 0.007339876 0.09293846 0.105395034 -0.0064582005
0.233 -0.01446724 0.07430305 0.07961435 -0.02282687 0.0063116774 0.090018354 0.10287975 -0.007401921
0.2335 -0.01512074 0.0716689 0.07716021 -0.02339952 0.0052971095 0.0871552 0.10040186 -0.008329071
0.234 -0.01576635 0.06908836 0.07474684 -0.02396364 0.004296031 0.08434794 0.097960815 -0.009239964
0.2345 -0.01640415 0.06656027 0.07237366 -0.02451941 0.003308311 0.08159541 0.09555605 -0.0101349205
0.235 -0.01703421 0.06408348 0.07004006 -0.02506695 0.0023338087 0.07889653 0.09318702 -0.011014245
0.2355 -0.01765661 0.06165689 0.06774546 -0.02560643 0.001372397 0.07625023 0.09085317 -0.011878245
0.236 -0.01827141 0.0592794 0.06548928 -0.02613799 0.00042393804 0.073655464 0.088553995 -0.012727216
0.2365 -0.01887869 0.05694996 0.06327092 -0.02666176 -0.0005117096 0.071111195 0.086288944 -0.01356145
0.237 -0.01947852 0.05466753 0.06108982 -0.02717788 -0.001434654 0.0686164 0.084057525 -0.014381215
0.2375 -0.02007098 0.05243109 0.05894542 -0.02768648 -0.0023450553 0.066170104 0.0818592 -0.015186816
0.238 -0.02065615 0.05023966 0.05683714 -0.02818769 -0.0032430403 0.063771345 0.07969351 -0.0159785
0.2385 -0.02123408 0.04809226 0.05476443 -0.02868165 -0.004128728 0.06141915 0.07755993 -0.01675655
0.239 -0.02180487 0.04598795 0.05272674 -0.02916847 -0.005002279 0.059112586 0.075457975 -0.01752121
0.2395 -0.02236857 0.0439258 0.05072352 -0.02964827 -0.005863808 0.05685074 0.07338716 -0.01827275
0.24 -0.02292527 0.04190492 0.04875424 -0.03012118 -0.00671345 0.0546327 0.07134701 -0.019011408
0.2405 -0.02347503 0.03992442 0.04681835 -0.03058731 -0.007551335 0.05245761 0.069337085 -0.01973743
0.241 -0.02401793 0.03798343 0.04491534 -0.03104676 -0.008377608 0.050324596 0.067356914 -0.020451047
0.2415 -0.02455405 0.03608111 0.04304468 -0.03149966 -0.0091923885 0.04823281 0.06540604 -0.02115253
0.242 -0.02508344 0.03421665 0.04120586 -0.03194611 -0.009995814 0.04618141 0.06348403 -0.021842055
0.2425 -0.0256062 0.03238922 0.03939837 -0.03238622 -0.010788009 0.044169605 0.06159042 -0.022519875
0.243 -0.02612238 0.03059806 0.0376217 -0.03282009 -0.011569113 0.04219658 0.059724793 -0.0231862
0.2435 -0.02663205 0.02884237 0.03587536 -0.03324782 -0.012339253 0.04026156 0.057886735 -0.023841262
0.244 -0.0271353 0.02712143 0.03415885 -0.03366951 -0.013098553 0.038363792 0.056075826 -0.02448525
0.2445 -0.02763219 0.02543447 0.0324717 -0.03408526 -0.013847146 0.036502503 0.054291636 -0.02511837
0.245 -0.02812278 0.0237808 0.03081343 -0.03449516 -0.01458516 0.034676977 0.052533768 -0.025740847
0.2455 -0.02860716 0.02215971 0.02918357 -0.03489931 -0.015312731 0.032886483 0.05080182 -0.026352853
0.246 -0.02908538 0.0205705 0.02758164 -0.0352978 -0.016029965 0.031130306 0.049095407 -0.026954595
0.2465 -0.02955752 0.01901252 0.0260072 -0.03569072 -0.016737018 0.02940777 0.04741414 -0.02754626
0.247 -0.03002365 0.01748509 0.02445979 -0.03607815 -0.017433979 0.027718209 0.04575763 -0.028128028
0.2475 -0.03048383 0.01598758 0.02293896 -0.03646018 -0.018121 0.026060946 0.044125512 -0.028700083
0.248 -0.03093813 0.01451937 0.02144427 -0.0368369 -0.018798191 0.024435312 0.042517424 -0.029262595
0.2485 -0.03138662 0.01307983 0.0199753 -0.03720839 -0.019465677 0.022840701 0.040932983 -0.029815748
0.249 -0.03182937 0.01166837 0.0185316 -0.03757473 -0.020123582 0.021276474 0.03937184 -0.030359708
0.2495 -0.03226644 0.0102844 0.01711277 -0.037936 -0.020772025 0.01974202 0.03783364 -0.030894637
0.25 -0.0326979 0.008927344 0.01571838 -0.03829228 -0.02141113 0.018236749 0.03631804 -0.031420715
0.2505 -0.03312381 0.007596648 0.01434802 -0.03864364 -0.022041015 0.016760059 0.0348247 -0.03193809
0.251 -0.03354424 0.006291759 0.01300129 -0.03899016 -0.022661796 0.015311398 0.03335327 -0.032446917
0.2515 -0.03395925 0.005012141 0.0116778 -0.03933191 -0.023273593 0.013890184 0.03190344 -0.032947358
0.252 -0.03436891 0.00375727 0.01037715 -0.03966897 -0.023876518 0.012495883 0.030474871 -0.03343955
0.2525 -0.03477328 0.002526632 0.009098956 -0.04000141 -0.024470689 0.011127941 0.029067263 -0.03392365
0.253 -0.03517242 0.001319726 0.007842837 -0.04032929 -0.025056215 0.009785838 0.027680278 -0.034399807
0.2535 -0.03556639 0.0001360605 0.00660842 -0.04065269 -0.025633221 0.008469045 0.026313603 -0.034868155
0.254 -0.03595526 -0.001024843 0.005395336 -0.04097167 -0.026201814 0.0071770772 0.02496694 -0.035328824
0.2545 -0.03633909 -0.002163456 0.004203221 -0.0412863 -0.0267621 0.0059094205 0.023640007 -0.035781976
0.255 -0.03671793 -0.003280235 0.00303172 -0.04159664 -0.0273142 0.004665591 0.022332482 -0.036227718
0.2555 -0.03709185 -0.004375631 0.001880479 -0.04190275 -0.027858216 0.0034451187 0.021044075 -0.036666196
0.256 -0.03746091 -0.005450083 0.0007491523 -0.04220471 -0.028394248 0.0022475347 0.019774526 -0.037097532
0.2565 -0.03782517 -0.006504019 -0.0003626006 -0.04250257 -0.028922424 0.001072377 0.01852353 -0.037521854
0.257 -0.03818468 -0.007537862 -0.001455115 -0.04279639 -0.029442836 -8.0786645e-05 0.0172908 -0.037939284
0.2575 -0.0385395 -0.00855202 -0.002528723 -0.04308622 -0.029955592 -0.0012124106 0.016076088 -0.03834994
0.258 -0.03888969 -0.009546898 -0.003583747 -0.04337214 -0.030460795 -0.0023229122 0.0148791075 -0.03875394
0.2585 -0.03923531 -0.01052289 -0.004620508 -0.0436542 -0.030958548 -0.003412716 0.013699606 -0.039151408
0.259 -0.03957642 -0.01148037 -0.005639321 -0.04393244 -0.031448953 -0.0044822395 0.0125373155 -0.039542448
0.2595 -0.03991306 -0.01241973 -0.006640495 -0.04420694 -0.031932116 -0.00553187 0.011391975 -0.039927177
0.26 -0.04024529 -0.01334134 -0.007624335 -0.04447773 -0.032408126 -0.006562017 0.010263331 -0.040305704
